ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000886.SZ,20251231,6.86,5.3623,7.3475,0.67,110.2928,623.096,2.2404,29.1435,16.4653,1.0204,,98882.83,97783.6898,71364.4659,678336.2138,670796.112
000886.SZ,20251230,6.75,6.5531,8.979,0.64,108.5242,613.1047,2.2044,28.6762,16.2013,1.037,,98882.83,97783.6898,71364.4659,667459.1025,660039.9062
000886.SZ,20251229,7.11,7.0041,9.597,0.66,114.3122,645.8036,2.322,30.2056,17.0654,0.9845,,98882.83,97783.6898,71364.4659,703056.9213,695242.0345
000886.SZ,20251226,7.32,9.4284,12.9188,0.9,117.6885,664.878,2.3906,31.0977,17.5694,0.9563,,98882.83,97783.6898,71364.4659,723822.3156,715776.6093
000886.SZ,20251225,7.06,6.8262,9.3533,0.66,113.5083,641.2621,2.3057,29.9932,16.9454,0.9915,,98882.83,97783.6898,71364.4659,698112.7798,690352.85
000886.SZ,20251224,7.34,10.0858,13.8195,1.05,118.01,666.6946,2.3971,31.1827,17.6174,0.9537,,98882.83,97783.6898,71364.4659,725799.9722,717732.2831
000886.SZ,20251223,7.42,17.4826,23.9547,2.24,119.2962,673.961,2.4233,31.5226,17.8094,0.9434,,98882.83,97783.6898,71364.4659,733710.5986,725554.9783
000886.SZ,20251222,7.35,9.5553,13.0927,1.3,118.1708,667.6029,2.4004,31.2252,17.6414,0.9524,,98882.83,97783.6898,71364.4659,726788.8005,718710.12
000886.SZ,20251219,6.68,8.531,11.6891,1.13,107.3988,606.7466,2.1816,28.3788,16.0333,1.0479,,98882.83,97783.6898,71364.4659,660537.3044,653195.0479
000886.SZ,20251218,6.28,5.9135,8.1026,0.62,100.9677,570.4145,2.051,26.6795,15.0732,1.1146,,98882.83,97783.6898,71364.4659,620984.1724,614081.5719
000886.SZ,20251217,6.58,6.3825,8.7453,0.54,105.791,597.6636,2.1489,27.954,15.7933,1.0638,,98882.83,97783.6898,71364.4659,650649.0214,643416.6789
000886.SZ,20251216,6.91,8.7156,11.9421,0.75,111.0966,627.6376,2.2567,29.3559,16.5853,1.013,,98882.83,97783.6898,71364.4659,683280.3553,675685.2965
000886.SZ,20251215,7.36,7.1966,9.8607,0.61,118.3316,668.5112,2.4037,31.2677,17.6654,0.9511,,98882.83,97783.6898,71364.4659,727777.6288,719687.9569
000886.SZ,20251212,7.48,9.5791,13.1254,0.88,120.2609,679.4109,2.4429,31.7775,17.9535,0.9358,0.2674,98882.83,97783.6898,71364.4659,739643.5684,731421.9997
000886.SZ,20251211,7.81,15.765,21.6013,1.79,125.5665,709.3849,2.5506,33.1794,18.7455,0.8963,0.2561,98882.83,97783.6898,71364.4659,772274.9023,763690.6173
000886.SZ,20251210,8.16,17.7628,24.3387,2.78,131.1937,741.1755,2.6649,34.6663,19.5856,0.8578,0.2451,98882.83,97783.6898,71364.4659,806883.8928,797914.9088
000886.SZ,20251209,7.42,7.8256,10.7226,1.36,119.2962,673.961,2.4233,31.5226,17.8094,0.9434,0.2695,98882.83,97783.6898,71364.4659,733710.5986,725554.9783
000886.SZ,20251208,7.77,8.4571,11.588,1.68,124.9234,705.7516,2.5376,33.0095,18.6495,0.9009,0.2574,98882.83,97783.6898,71364.4659,768319.5891,759779.2697
000886.SZ,20251205,7.39,4.7166,6.4627,0.78,118.8139,671.2361,2.4135,31.3951,17.7374,0.9472,0.2706,98882.83,97783.6898,71364.4659,730744.1137,722621.4676
000886.SZ,20251204,7.33,5.3133,7.2803,0.91,117.8493,665.7863,2.3939,31.1402,17.5934,0.955,0.2729,98882.83,97783.6898,71364.4659,724811.1439,716754.4462
000886.SZ,20251203,7.76,5.6422,7.7309,0.96,124.7626,704.8433,2.5343,32.967,18.6255,0.9021,0.2577,98882.83,97783.6898,71364.4659,767330.7608,758801.4328
000886.SZ,20251202,7.78,4.5361,6.2153,0.75,125.0842,706.6599,2.5408,33.052,18.6735,0.8997,0.2571,98882.83,97783.6898,71364.4659,769308.4174,760757.1066
000886.SZ,20251201,7.72,4.9514,6.7845,0.79,124.1195,701.2101,2.5212,32.7971,18.5295,0.9067,0.2591,98882.83,97783.6898,71364.4659,763375.4476,754890.0853
