ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920553.BJ,20250829,11.38,20.1286,32.382,3.21,106.2985,61.4597,4.6719,3.7086,3.6316,0.8787,0.703,14369.046,9186.5218,5710.328,163519.7435,104542.6181
920553.BJ,20250828,11.22,21.8122,35.0905,9.69,104.804,60.5956,4.6062,3.6564,3.5805,0.8913,0.713,14369.046,9186.5218,5710.328,161220.6961,103072.7746
920553.BJ,20250827,9.68,2.3744,3.7116,1.07,90.4191,106.8778,4.2102,3.1546,3.1165,1.0331,0.8264,14369.046,9186.5218,5876.9126,139092.3653,88925.531
920553.BJ,20250826,9.96,2.3781,3.7173,0.97,93.0345,109.9693,4.3319,3.2458,3.2067,1.004,0.8032,14369.046,9186.5218,5876.9126,143115.6982,91497.7571
920553.BJ,20250825,10.03,3.0154,4.7135,1.16,93.6884,110.7422,4.3624,3.2686,3.2292,0.997,0.7976,14369.046,9186.5218,5876.9126,144121.5314,92140.8137
920553.BJ,20250822,10.16,1.8062,2.8233,0.71,94.9027,112.1775,4.4189,3.311,3.2711,0.9843,0.7874,14369.046,9186.5218,5876.9126,145989.5074,93335.0615
920553.BJ,20250821,10.16,1.6799,2.6259,0.62,94.9027,112.1775,4.4189,3.311,3.2711,0.9843,0.7874,14369.046,9186.5218,5876.9126,145989.5074,93335.0615
920553.BJ,20250820,10.21,2.1788,3.4058,0.73,95.3698,112.7296,4.4407,3.3273,3.2872,0.9794,0.7835,14369.046,9186.5218,5876.9126,146707.9597,93794.3876
920553.BJ,20250819,10.19,3.5655,5.5734,1.38,95.1829,112.5088,4.432,3.3208,3.2807,0.9814,0.7851,14369.046,9186.5218,5876.9126,146420.5787,93610.6571
920553.BJ,20250818,10.08,3.7681,5.8902,1.59,94.1554,111.2943,4.3841,3.2849,3.2453,0.9921,0.7937,14369.046,9186.5218,5876.9126,144839.9837,92600.1397
920553.BJ,20250815,9.68,1.6004,2.5016,0.58,90.4191,106.8778,4.2102,3.1546,3.1165,1.0331,0.8264,14369.046,9186.5218,5876.9126,139092.3653,88925.531
920553.BJ,20250814,9.4,2.5399,3.9703,0.91,87.8037,103.7863,4.0884,3.0633,3.0264,1.0638,0.8511,14369.046,9186.5218,5876.9126,135069.0324,86353.3049
920553.BJ,20250813,9.72,3.395,5.307,1.27,90.7928,107.3195,4.2276,3.1676,3.1294,1.0288,0.823,14369.046,9186.5218,5876.9126,139667.1271,89292.9919
920553.BJ,20250812,9.93,1.6127,2.5209,0.63,92.7543,109.6381,4.3189,3.236,3.197,1.007,0.8056,14369.046,9186.5218,5876.9126,142684.6268,91222.1615
920553.BJ,20250811,10.12,2.7205,4.2526,1.19,94.5291,111.7359,4.4015,3.298,3.2582,0.9881,0.7905,14369.046,9186.5218,5876.9126,145414.7455,92967.6006
920553.BJ,20250808,10.11,3.4522,5.3963,1.77,94.4357,111.6255,4.3972,3.2947,3.255,0.9891,0.7913,14369.046,9186.5218,5876.9126,145271.0551,92875.7354
920553.BJ,20250807,10.14,2.7599,4.3141,1.55,94.7159,111.9567,4.4102,3.3045,3.2646,0.9862,0.789,14369.046,9186.5218,5876.9126,145702.1264,93151.3311
920553.BJ,20250806,10.18,2.8474,4.4509,1.89,95.0895,112.3984,4.4276,3.3175,3.2775,0.9823,0.7859,14369.046,9186.5218,5876.9126,146276.8883,93518.7919
920553.BJ,20250805,9.96,1.0123,1.5824,0.63,93.0345,109.9693,4.3319,3.2458,3.2067,1.004,0.8032,14369.046,9186.5218,5876.9126,143115.6982,91497.7571
920553.BJ,20250804,10.01,1.3893,2.1718,0.85,93.5016,110.5214,4.3537,3.2621,3.2228,0.999,0.7992,14369.046,9186.5218,5876.9126,143834.1505,91957.0832
920553.BJ,20250801,10.07,1.7693,2.7656,1.01,94.062,111.1839,4.3798,3.2817,3.2421,0.993,0.7944,14369.046,9186.5218,5876.9126,144696.2932,92508.2745
920553.BJ,20250731,9.91,1.8608,2.9088,0.95,92.5675,109.4173,4.3102,3.2295,3.1906,1.0091,0.8073,14369.046,9186.5218,5876.9126,142397.2459,91038.431
920553.BJ,20250730,10.11,1.5028,2.3491,0.67,94.4357,111.6255,4.3972,3.2947,3.255,0.9891,0.7913,14369.046,9186.5218,5876.9126,145271.0551,92875.7354
920553.BJ,20250729,10.1,1.5202,2.3763,0.56,94.3423,111.5151,4.3928,3.2914,3.2518,0.9901,0.7921,14369.046,9186.5218,5876.9126,145127.3646,92783.8702
920553.BJ,20250728,10.21,1.4993,2.3437,0.52,95.3698,112.7296,4.4407,3.3273,3.2872,0.9794,0.7835,14369.046,9186.5218,5876.9126,146707.9597,93794.3876
920553.BJ,20250725,10.21,2.395,3.7438,0.84,95.3698,112.7296,4.4407,3.3273,3.2872,0.9794,0.7835,14369.046,9186.5218,5876.9126,146707.9597,93794.3876
920553.BJ,20250724,10.39,2.9143,4.5555,1.12,97.0511,114.717,4.519,3.3859,3.3451,0.9625,0.77,14369.046,9186.5218,5876.9126,149294.3879,95447.9615
920553.BJ,20250723,10.2,2.9441,4.6022,1.33,95.2763,112.6192,4.4363,3.324,3.284,0.9804,0.7843,14369.046,9186.5218,5876.9126,146564.2692,93702.5224
920553.BJ,20250722,10.35,3.7242,5.8215,2.1,96.6775,114.2754,4.5016,3.3729,3.3323,0.9662,0.7729,14369.046,9186.5218,5876.9126,148719.6261,95080.5006
920553.BJ,20250721,10.12,2.576,4.0268,1.63,94.5291,111.7359,4.4015,3.298,3.2582,0.9881,0.7905,14369.046,9186.5218,5876.9126,145414.7455,92967.6006
920553.BJ,20250718,9.9,2.1247,3.3212,1.34,92.4741,109.3069,4.3058,3.2263,3.1874,1.0101,0.8081,14369.046,9186.5218,5876.9126,142253.5554,90946.5658
920553.BJ,20250717,9.98,1.6642,2.6015,1.02,93.2214,110.1902,4.3406,3.2523,3.2131,1.002,0.8016,14369.046,9186.5218,5876.9126,143403.0791,91681.4876
920553.BJ,20250716,9.97,0.9723,1.5199,0.53,93.128,110.0797,4.3363,3.2491,3.2099,1.003,0.8024,14369.046,9186.5218,5876.9126,143259.3886,91589.6223
920553.BJ,20250715,10.0,1.5322,2.395,0.79,93.4082,110.411,4.3493,3.2588,3.2196,1.0,0.8,14369.046,9186.5218,5876.9126,143690.46,91865.218
920553.BJ,20250714,10.15,1.5967,2.4959,0.86,94.8093,112.0671,4.4146,3.3077,3.2679,0.9852,0.7882,14369.046,9186.5218,5876.9126,145845.8169,93243.1963
920553.BJ,20250711,10.15,2.1907,3.4244,1.15,94.8093,112.0671,4.4146,3.3077,3.2679,0.9852,0.7882,14369.046,9186.5218,5876.9126,145845.8169,93243.1963
920553.BJ,20250710,10.12,1.8816,2.9413,0.95,94.5291,111.7359,4.4015,3.298,3.2582,0.9881,0.7905,14369.046,9186.5218,5876.9126,145414.7455,92967.6006
920553.BJ,20250709,9.94,1.9617,3.0664,0.89,92.8477,109.7485,4.3232,3.2393,3.2003,1.006,0.8048,14369.046,9186.5218,5876.9126,142828.3172,91314.0267
920553.BJ,20250708,10.11,2.0647,3.2274,0.84,94.4357,111.6255,4.3972,3.2947,3.255,0.9891,0.7913,14369.046,9186.5218,5876.9126,145271.0551,92875.7354
920553.BJ,20250707,9.82,1.1704,1.8294,0.38,91.7268,108.4236,4.271,3.2002,3.1616,1.0183,0.8147,14369.046,9186.5218,5876.9126,141104.0317,90211.6441
920553.BJ,20250704,9.9,2.4862,3.8864,0.79,92.4741,109.3069,4.3058,3.2263,3.1874,1.0101,0.8081,14369.046,9186.5218,5876.9126,142253.5554,90946.5658
920553.BJ,20250703,10.17,2.183,3.4123,0.63,94.9961,112.288,4.4233,3.3142,3.2743,0.9833,0.7866,14369.046,9186.5218,5876.9126,146133.1978,93426.9267
920553.BJ,20250702,10.33,3.103,4.8504,0.95,96.4906,114.0545,4.4929,3.3664,3.3258,0.9681,0.7744,14369.046,9186.5218,5876.9126,148432.2452,94896.7702
920553.BJ,20250701,10.25,3.3744,5.2746,1.09,95.7434,113.1712,4.4581,3.3403,3.3001,0.9756,0.7805,14369.046,9186.5218,5876.9126,147282.7215,94161.8485
920553.BJ,20250630,10.36,4.404,6.8841,1.74,96.7709,114.3858,4.5059,3.3762,3.3355,0.9653,0.7722,14369.046,9186.5218,5876.9126,148863.3166,95172.3658
920553.BJ,20250627,10.13,2.6299,4.111,1.14,94.6225,111.8463,4.4059,3.3012,3.2614,0.9872,0.7897,14369.046,9186.5218,5876.9126,145558.436,93059.4658
920553.BJ,20250626,10.15,3.7886,5.9222,1.89,94.8093,112.0671,4.4146,3.3077,3.2679,0.9852,0.7882,14369.046,9186.5218,5876.9126,145845.8169,93243.1963
920553.BJ,20250625,10.05,2.1618,3.3792,1.03,93.8752,110.963,4.3711,3.2751,3.2357,0.995,0.796,14369.046,9186.5218,5876.9126,144408.9123,92324.5441
920553.BJ,20250624,9.94,2.4954,3.9007,1.21,92.8477,109.7485,4.3232,3.2393,3.2003,1.006,0.8048,14369.046,9186.5218,5876.9126,142828.3172,91314.0267
920553.BJ,20250623,9.61,1.5655,2.4472,0.67,89.7653,106.1049,4.1797,3.1318,3.094,1.0406,0.8325,14369.046,9186.5218,5876.9126,138086.5321,88282.4745
920553.BJ,20250620,9.42,1.5352,2.3998,0.47,87.9905,104.0071,4.0971,3.0698,3.0328,1.0616,0.8493,14369.046,9186.5218,5876.9126,135356.4133,86537.0354
920553.BJ,20250619,9.56,2.2886,3.5774,0.71,89.2982,105.5529,4.158,3.1155,3.0779,1.046,0.8368,14369.046,9186.5218,5876.9126,137368.0798,87823.1484
920553.BJ,20250618,9.96,2.6531,4.1473,0.82,93.0345,109.9693,4.3319,3.2458,3.2067,1.004,0.8032,14369.046,9186.5218,5876.9126,143115.6982,91497.7571
920553.BJ,20250617,10.11,2.2937,3.5854,0.71,94.4357,111.6255,4.3972,3.2947,3.255,0.9891,0.7913,14369.046,9186.5218,5876.9126,145271.0551,92875.7354
920553.BJ,20250616,10.26,2.9627,4.6311,1.0,95.8368,113.2817,4.4624,3.3436,3.3033,0.9747,0.7797,14369.046,9186.5218,5876.9126,147426.412,94253.7137
920553.BJ,20250613,10.43,6.0249,9.4179,2.88,97.4247,115.1586,4.5364,3.399,3.358,0.9588,0.767,14369.046,9186.5218,5876.9126,149869.1498,95815.4224
920553.BJ,20250612,10.14,2.2236,3.4758,1.03,94.7159,111.9567,4.4102,3.3045,3.2646,0.9862,0.789,14369.046,9186.5218,5876.9126,145702.1264,93151.3311
920553.BJ,20250611,10.13,2.7431,4.2879,1.32,94.6225,111.8463,4.4059,3.3012,3.2614,0.9872,0.7897,14369.046,9186.5218,5876.9126,145558.436,93059.4658
920553.BJ,20250610,9.91,2.2896,3.5791,1.09,92.5675,109.4173,4.3102,3.2295,3.1906,1.0091,0.8073,14369.046,9186.5218,5876.9126,142397.2459,91038.431
920553.BJ,20250609,10.08,1.5085,2.358,0.67,94.1554,111.2943,4.3841,3.2849,3.2453,0.9921,0.7937,14369.046,9186.5218,5876.9126,144839.9837,92600.1397
920553.BJ,20250606,10.07,1.6785,2.6238,0.64,94.062,111.1839,4.3798,3.2817,3.2421,0.993,0.7944,14369.046,9186.5218,5876.9126,144696.2932,92508.2745
920553.BJ,20250605,10.05,2.523,3.9439,0.99,93.8752,110.963,4.3711,3.2751,3.2357,0.995,0.796,14369.046,9186.5218,5876.9126,144408.9123,92324.5441
920553.BJ,20250604,10.08,2.3774,3.7163,0.92,94.1554,111.2943,4.3841,3.2849,3.2453,0.9921,0.7937,14369.046,9186.5218,5876.9126,144839.9837,92600.1397
920553.BJ,20250603,10.1,2.4408,3.8153,0.85,94.3423,111.5151,4.3928,3.2914,3.2518,0.9901,0.7921,14369.046,9186.5218,5876.9126,145127.3646,92783.8702
920553.BJ,20250530,10.05,2.2838,3.57,0.75,93.8752,110.963,4.3711,3.2751,3.2357,0.995,0.796,14369.046,9186.5218,5876.9126,144408.9123,92324.5441
920553.BJ,20250529,10.35,3.5034,5.4763,0.99,96.6775,114.2754,4.5016,3.3729,3.3323,0.9662,0.7729,14369.046,9186.5218,5876.9126,148719.6261,95080.5006
920553.BJ,20250528,9.99,2.1342,3.3361,0.51,93.3148,110.3006,4.345,3.2556,3.2163,1.001,0.8008,14369.046,9186.5218,5876.9126,143546.7695,91773.3528
920553.BJ,20250527,10.24,2.6271,4.1065,0.52,95.65,113.0608,4.4537,3.3371,3.2968,0.9766,0.7813,14369.046,9186.5218,5876.9126,147139.031,94069.9832
920553.BJ,20250526,10.17,3.753,5.8666,0.75,94.9961,112.288,4.4233,3.3142,3.2743,0.9833,0.7866,14369.046,9186.5218,5876.9126,146133.1978,93426.9267
