ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920808.BJ,20251215,69.95,1.5839,5.4658,0.8,227.7595,,21.5071,27.6345,22.8606,0.1501,0.0886,20000.0001,19457.2179,5638.3945,1399000.007,1361032.3921
920808.BJ,20251212,74.22,2.021,6.9743,1.21,241.6627,,22.82,29.3214,24.2561,0.1415,0.0835,20000.0001,19457.2179,5638.3945,1484400.0074,1444114.7125
920808.BJ,20251211,77.67,2.2308,7.6982,1.65,252.8961,,23.8807,30.6843,25.3836,0.1352,0.0798,20000.0001,19457.2179,5638.3945,1553400.0078,1511242.1143
920808.BJ,20251210,77.37,2.7825,9.6018,3.1,251.9192,,23.7885,30.5658,25.2856,0.1357,0.0801,20000.0001,19457.2179,5638.3945,1547400.0077,1505404.9489
920808.BJ,20251209,84.08,1.5413,5.3188,2.22,273.7672,,25.8515,33.2167,27.4785,0.1249,0.0737,20000.0001,19457.2179,5638.3945,1681600.0084,1635962.881
920808.BJ,20251208,81.88,1.3235,4.5671,2.38,266.604,,25.1751,32.3475,26.7595,0.1282,0.0757,20000.0001,19457.2179,5638.3945,1637600.0082,1593157.0017
920808.BJ,20251205,77.7,0.4788,1.6521,0.83,252.9937,,23.8899,30.6962,25.3935,0.1351,0.0798,20000.0001,19457.2179,5638.3945,1554000.0078,1511825.8308
920808.BJ,20251204,78.12,0.6524,2.2512,0.97,254.3613,,24.0191,30.8621,25.5307,0.1344,0.0794,20000.0001,19457.2179,5638.3945,1562400.0078,1519997.8623
920808.BJ,20251203,77.27,0.489,1.6876,0.64,251.5936,,23.7577,30.5263,25.2529,0.1359,0.0802,20000.0001,19457.2179,5638.3945,1545400.0077,1503459.2271
920808.BJ,20251202,77.8,0.5311,1.8327,0.65,253.3193,,23.9207,30.7357,25.4261,0.135,0.0797,20000.0001,19457.2179,5638.3945,1556000.0078,1513771.5526
920808.BJ,20251201,78.05,0.6254,2.1581,0.75,254.1333,,23.9975,30.8345,25.5078,0.1345,0.0794,20000.0001,19457.2179,5638.3945,1561000.0078,1518635.8571
920808.BJ,20251128,78.26,0.5715,1.9721,0.61,254.8171,,24.0621,30.9174,25.5765,0.1342,0.0792,20000.0001,19457.2179,5638.3945,1565200.0078,1522721.8729
920808.BJ,20251127,78.78,1.1626,4.012,1.32,256.5102,,24.222,31.1229,25.7464,0.1333,0.0787,20000.0001,19457.2179,5638.3945,1575600.0079,1532839.6262
920808.BJ,20251126,78.79,0.9154,3.159,1.05,256.5428,,24.2251,31.1268,25.7497,0.1333,0.0787,20000.0001,19457.2179,5638.3945,1575800.0079,1533034.1983
920808.BJ,20251125,77.55,0.8286,2.8595,0.85,252.5053,,23.8438,30.6369,25.3444,0.1354,0.0799,20000.0001,19457.2179,5638.3945,1551000.0078,1508907.2481
920808.BJ,20251124,76.07,0.6866,2.3695,0.69,247.6864,,23.3888,30.0522,24.8607,0.138,0.0815,20000.0001,19457.2179,5638.3945,1521400.0076,1480110.5657
920808.BJ,20251121,73.86,1.1055,3.815,1.1,240.4906,,22.7093,29.1792,24.1385,0.1422,0.0839,20000.0001,19457.2179,5638.3945,1477200.0074,1437110.1141
920808.BJ,20251120,79.11,0.8612,2.9719,0.8,257.5847,,24.3235,31.2532,25.8543,0.1327,0.0784,20000.0001,19457.2179,5638.3945,1582200.0079,1539260.5081
920808.BJ,20251119,78.27,0.8859,3.057,0.84,254.8497,,24.0652,30.9214,25.5797,0.1342,0.0792,20000.0001,19457.2179,5638.3945,1565400.0078,1522916.445
920808.BJ,20251118,79.61,1.3335,4.6015,1.46,259.2128,,24.4772,31.4508,26.0177,0.1319,0.0779,20000.0001,19457.2179,5638.3945,1592200.008,1548989.117
920808.BJ,20251117,83.37,0.7739,2.6707,0.8,271.4554,,25.6332,32.9362,27.2465,0.1259,0.0744,20000.0001,19457.2179,5638.3945,1667400.0083,1622148.2563
920808.BJ,20251114,83.14,1.178,4.0649,1.18,270.7066,,25.5625,32.8453,27.1713,0.1263,0.0746,20000.0001,19457.2179,5638.3945,1662800.0083,1617673.0962
920808.BJ,20251113,87.83,1.2148,4.192,1.12,285.9773,,27.0045,34.6982,28.7041,0.1195,0.0706,20000.0001,19457.2179,5638.3945,1756600.0088,1708927.4482
920808.BJ,20251112,85.42,0.747,2.5778,0.68,278.1303,,26.2636,33.7461,27.9165,0.1229,0.0726,20000.0001,19457.2179,5638.3945,1708400.0085,1662035.553
920808.BJ,20251111,84.71,0.654,2.2569,0.56,275.8185,,26.0453,33.4656,27.6844,0.124,0.0732,20000.0001,19457.2179,5638.3945,1694200.0085,1648220.9283
920808.BJ,20251110,86.05,1.0345,3.5698,0.76,280.1816,,26.4573,33.9949,28.1223,0.122,0.0721,20000.0001,19457.2179,5638.3945,1721000.0086,1674293.6003
920808.BJ,20251107,89.5,1.3296,4.5883,0.93,291.4149,,27.518,35.3579,29.2499,0.1173,0.0693,20000.0001,19457.2179,5638.3945,1790000.009,1741421.0021
920808.BJ,20251106,89.2,1.6594,5.7262,1.04,290.4381,,27.4258,35.2394,29.1518,0.1177,0.0695,20000.0001,19457.2179,5638.3945,1784000.0089,1735583.8367
920808.BJ,20251105,85.78,0.8393,2.8963,0.44,279.3025,,26.3742,33.8883,28.0341,0.1224,0.0723,20000.0001,19457.2179,5638.3945,1715600.0086,1669040.1515
920808.BJ,20251104,87.58,0.9755,3.3663,0.51,285.1633,,26.9277,34.5994,28.6224,0.1199,0.0708,20000.0001,19457.2179,5638.3945,1751600.0088,1704063.1437
920808.BJ,20251103,88.02,2.0381,7.0331,1.19,286.596,,27.063,34.7732,28.7662,0.1193,0.0704,20000.0001,19457.2179,5638.3945,1760400.0088,1712624.3196
920808.BJ,20251031,93.22,1.6224,5.5987,1.0,303.5274,,28.6618,36.8275,30.4656,0.1126,0.0665,20000.0001,19457.2179,5638.3945,1864400.0093,1813801.8526
920808.BJ,20251030,93.97,2.4798,7.698,1.95,305.9694,713.6525,27.3968,37.1238,34.2624,0.1117,0.066,20000.0001,19460.3262,6268.864,1879400.0094,1828686.853
920808.BJ,20251029,94.89,2.4733,7.6779,2.51,308.9649,720.6395,27.665,37.4873,34.5978,0.1107,0.0653,20000.0001,19460.3262,6268.864,1897800.0095,1846590.3531
920808.BJ,20251028,84.68,1.0277,3.1903,1.09,275.7208,643.0999,24.6883,33.4537,30.8752,0.124,0.0732,20000.0001,19460.3262,6268.864,1693600.0085,1647900.4226
920808.BJ,20251027,88.25,0.9615,2.9849,1.08,287.3449,670.2122,25.7291,34.8641,32.1768,0.119,0.0703,20000.0001,19460.3262,6268.864,1765000.0088,1717373.7872
920808.BJ,20251024,89.9,1.1767,3.6528,1.44,292.7173,682.743,26.2102,35.5159,32.7784,0.1168,0.069,20000.0001,19460.3262,6268.864,1798000.009,1749483.3254
920808.BJ,20251023,87.85,0.7104,2.2052,0.87,286.0425,667.1744,25.6125,34.7061,32.031,0.1195,0.0706,20000.0001,19460.3262,6268.864,1757000.0088,1709589.6567
920808.BJ,20251022,88.05,1.0545,3.2734,1.35,286.6937,668.6933,25.6708,34.7851,32.1039,0.1193,0.0704,20000.0001,19460.3262,6268.864,1761000.0088,1713481.7219
920808.BJ,20251021,86.13,0.8175,2.5378,1.0,280.4421,654.1119,25.1111,34.0266,31.4039,0.1219,0.072,20000.0001,19460.3262,6268.864,1722600.0086,1676117.8956
920808.BJ,20251020,83.76,0.6722,2.0868,0.76,272.7253,636.113,24.4201,33.0903,30.5397,0.1254,0.074,20000.0001,19460.3262,6268.864,1675200.0084,1629996.9225
920808.BJ,20251017,84.98,0.8357,2.5944,0.86,276.6977,645.3782,24.7758,33.5722,30.9846,0.1236,0.073,20000.0001,19460.3262,6268.864,1699600.0085,1653738.5205
920808.BJ,20251016,88.51,0.7231,2.2447,0.66,288.1914,672.1867,25.8049,34.9668,32.2716,0.1186,0.07,20000.0001,19460.3262,6268.864,1770200.0089,1722433.472
920808.BJ,20251015,87.67,0.8466,2.6282,0.69,285.4564,665.8074,25.56,34.6349,31.9654,0.1198,0.0707,20000.0001,19460.3262,6268.864,1753400.0088,1706086.798
920808.BJ,20251014,84.78,0.9928,3.0819,0.77,276.0464,643.8593,24.7175,33.4932,30.9116,0.1238,0.0731,20000.0001,19460.3262,6268.864,1695600.0085,1649846.4552
920808.BJ,20251013,88.8,1.0474,3.2514,0.71,289.1357,674.3891,25.8895,35.0814,32.3774,0.1182,0.0698,20000.0001,19460.3262,6268.864,1776000.0089,1728076.9666
920808.BJ,20251010,87.06,1.2715,3.9471,0.77,283.4702,661.1747,25.3822,34.394,31.7429,0.1206,0.0712,20000.0001,19460.3262,6268.864,1741200.0087,1694215.999
920808.BJ,20251009,91.67,1.3588,4.218,0.8,298.4805,696.1853,26.7262,36.2152,33.4238,0.1145,0.0676,20000.0001,19460.3262,6268.864,1833400.0092,1783928.1028
920808.BJ,20250930,90.39,1.4776,4.5869,0.8,294.3128,686.4643,26.3531,35.7095,32.9571,0.1162,0.0686,20000.0001,19460.3262,6268.864,1807800.009,1759018.8852
920808.BJ,20250929,93.8,1.2505,3.882,0.57,305.4159,712.3615,27.3472,37.0567,34.2004,0.1119,0.0661,20000.0001,19460.3262,6268.864,1876000.0094,1825378.5976
920808.BJ,20250926,94.12,1.9775,6.1388,0.92,306.4578,714.7917,27.4405,37.1831,34.3171,0.1116,0.0659,20000.0001,19460.3262,6268.864,1882400.0094,1831605.9019
920808.BJ,20250925,100.01,2.2006,6.8314,0.97,325.6358,759.5232,29.1577,39.51,36.4646,0.105,0.062,20000.0001,19460.3262,6268.864,2000200.01,1946227.2233
920808.BJ,20250924,99.08,1.5408,4.7831,0.61,322.6077,752.4603,28.8866,39.1426,36.1256,0.106,0.0626,20000.0001,19460.3262,6268.864,1981600.0099,1928129.1199
920808.BJ,20250923,99.9,2.2607,7.0177,0.83,325.2777,758.6878,29.1257,39.4665,36.4245,0.1051,0.0621,20000.0001,19460.3262,6268.864,1998000.01,1944086.5874
920808.BJ,20250922,101.24,3.0158,9.3619,1.16,329.6407,768.8644,29.5163,39.9959,36.9131,0.1037,0.0612,20000.0001,19460.3262,6268.864,2024800.0101,1970163.4245
920808.BJ,20250919,92.12,1.7689,5.4913,0.6,299.9457,699.6028,26.8574,36.393,33.5879,0.114,0.0673,20000.0001,19460.3262,6268.864,1842400.0092,1792685.2495
920808.BJ,20250918,94.02,2.7551,8.5526,0.8,306.1322,714.0323,27.4114,37.1436,34.2806,0.1117,0.0659,20000.0001,19460.3262,6268.864,1880400.0094,1829659.8693
920808.BJ,20250917,96.5,2.7926,8.6689,0.8,314.2071,732.8666,28.1344,38.1233,35.1849,0.1088,0.0642,20000.0001,19460.3262,6268.864,1930000.0097,1877921.4783
920808.BJ,20250916,102.0,3.2946,10.2273,1.03,332.1153,774.6362,29.7379,40.2962,37.1902,0.1029,0.0608,20000.0001,19460.3262,6268.864,2040000.0102,1984953.2724
920808.BJ,20250915,98.44,2.3438,7.2758,0.72,320.5239,747.5998,28.7,38.8897,35.8922,0.1067,0.063,20000.0001,19460.3262,6268.864,1968800.0098,1915674.5111
920808.BJ,20250912,99.4,3.5618,11.0569,1.18,323.6496,754.8905,28.9799,39.269,36.2422,0.1056,0.0624,20000.0001,19460.3262,6268.864,1988000.0099,1934356.4243
920808.BJ,20250911,103.61,5.2988,16.4491,2.09,337.3575,786.8633,30.2073,40.9322,37.7772,0.1013,0.0598,20000.0001,19460.3262,6268.864,2072200.0104,2016284.3976
920808.BJ,20250910,91.08,3.0381,9.431,1.26,296.5595,691.7045,26.5542,35.9821,33.2087,0.1153,0.0681,20000.0001,19460.3262,6268.864,1821600.0091,1772446.5103
920808.BJ,20250909,85.77,1.7155,5.3255,0.68,279.2699,651.3779,25.0061,33.8843,31.2726,0.1224,0.0723,20000.0001,19460.3262,6268.864,1715400.0086,1669112.1782
920808.BJ,20250908,88.56,2.7353,8.491,1.08,288.3542,672.5664,25.8195,34.9865,32.2899,0.1186,0.07,20000.0001,19460.3262,6268.864,1771200.0089,1723406.4883
920808.BJ,20250905,83.66,2.3217,7.2071,0.8,272.3997,635.3535,24.3909,33.0508,30.5033,0.1255,0.0741,20000.0001,19460.3262,6268.864,1673200.0084,1628050.8899
920808.BJ,20250904,82.9,2.8504,8.8483,0.9,269.9251,629.5817,24.1694,32.7505,30.2262,0.1267,0.0748,20000.0001,19460.3262,6268.864,1658000.0083,1613261.042
920808.BJ,20250903,84.9,2.4215,7.5169,0.72,276.4372,644.7707,24.7525,33.5406,30.9554,0.1237,0.073,20000.0001,19460.3262,6268.864,1698000.0085,1652181.6944
920808.BJ,20250902,83.09,2.2582,7.0099,0.6,270.5438,631.0247,24.2247,32.8256,30.2954,0.1264,0.0746,20000.0001,19460.3262,6268.864,1661800.0083,1616958.504
920808.BJ,20250901,85.37,2.8106,8.7248,0.67,277.9675,648.3401,24.8895,33.7263,31.1268,0.123,0.0726,20000.0001,19460.3262,6268.864,1707400.0085,1661328.0477
920808.BJ,20250829,82.93,4.2004,13.0392,0.93,270.0228,629.8096,24.1781,32.7624,30.2371,0.1266,0.0748,20000.0001,19460.3262,6268.864,1658600.0083,1613844.8518
920808.BJ,20250828,91.0,4.068,14.0324,0.89,296.299,487.2342,27.0433,35.9505,35.962,0.1154,0.0681,20000.0001,19460.3262,5641.5028,1820000.0091,1770889.6842
920808.BJ,20250827,91.78,3.5779,12.3419,0.7,298.8387,491.4105,27.2751,36.2586,36.2702,0.1144,0.0676,20000.0001,19460.3262,5641.5028,1835600.0092,1786068.7386
920808.BJ,20250826,90.99,4.0155,13.8513,0.69,296.2664,487.1806,27.0403,35.9465,35.958,0.1154,0.0681,20000.0001,19460.3262,5641.5028,1819800.0091,1770695.0809
920808.BJ,20250825,97.6,5.252,18.1167,0.81,317.7888,522.572,29.0047,38.5579,38.5702,0.1076,0.0635,20000.0001,19460.3262,5641.5028,1952000.0098,1899327.8371
920808.BJ,20250822,97.41,5.7901,19.9731,0.93,317.1701,521.5547,28.9482,38.4828,38.4951,0.1078,0.0636,20000.0001,19460.3262,5641.5028,1948200.0097,1895630.3751
920808.BJ,20250821,92.69,4.2268,14.5803,0.67,301.8017,496.2828,27.5455,36.6181,36.6298,0.1133,0.0669,20000.0001,19460.3262,5641.5028,1853800.0093,1803777.6355
920808.BJ,20250820,97.49,6.1195,21.109,1.03,317.4306,521.9831,28.972,38.5144,38.5267,0.1077,0.0636,20000.0001,19460.3262,5641.5028,1949800.0097,1897187.2012
920808.BJ,20250819,91.21,7.6038,26.2293,1.41,296.9827,488.3586,27.1057,36.0335,36.045,0.1151,0.068,20000.0001,19460.3262,5641.5028,1824200.0091,1774976.3527
920808.BJ,20250818,99.09,8.7625,30.2263,2.11,322.6403,530.5498,29.4475,39.1465,39.159,0.106,0.0626,20000.0001,19460.3262,5641.5028,1981800.0099,1928323.7232
920808.BJ,20250815,76.23,4.2583,14.689,1.1,248.2074,408.1523,22.654,30.1155,30.1251,0.1377,0.0813,20000.0001,19460.3262,5641.5028,1524600.0076,1483460.6662
920808.BJ,20250814,72.92,4.8334,16.6728,1.45,237.4299,390.4298,21.6703,28.8078,28.817,0.144,0.085,20000.0001,19460.3262,5641.5028,1458400.0073,1419046.9865
920808.BJ,20250813,70.52,4.1071,14.1676,1.4,229.6154,377.5797,20.9571,27.8597,27.8685,0.1489,0.0879,20000.0001,19460.3262,5641.5028,1410400.0071,1372342.2036
920808.BJ,20250812,68.28,5.0109,17.285,2.34,222.3219,365.5863,20.2914,26.9747,26.9833,0.1538,0.0908,20000.0001,19460.3262,5641.5028,1365600.0068,1328751.0729
920808.BJ,20250811,63.4,2.5165,8.6807,1.29,206.4325,339.4576,18.8412,25.0468,25.0548,0.1656,0.0978,20000.0001,19460.3262,5641.5028,1268000.0063,1233784.6811
920808.BJ,20250808,63.12,2.9658,10.2307,1.76,205.5208,337.9585,18.7579,24.9362,24.9442,0.1663,0.0982,20000.0001,19460.3262,5641.5028,1262400.0063,1228335.7897
920808.BJ,20250807,61.6,2.0701,7.1409,1.04,200.5716,329.8201,18.3062,24.3357,24.3435,0.1705,0.1006,20000.0001,19460.3262,5641.5028,1232000.0062,1198756.0939
920808.BJ,20250806,60.98,2.1418,7.388,1.23,198.5529,326.5004,18.122,24.0908,24.0985,0.1722,0.1017,20000.0001,19460.3262,5641.5028,1219600.0061,1186690.6917
920808.BJ,20250805,59.62,0.9973,3.4402,0.56,194.1247,319.2187,17.7178,23.5535,23.561,0.1761,0.104,20000.0001,19460.3262,5641.5028,1192400.006,1160224.648
920808.BJ,20250804,60.0,1.5428,5.3218,0.95,195.362,321.2533,17.8307,23.7036,23.7112,0.175,0.1033,20000.0001,19460.3262,5641.5028,1200000.006,1167619.572
920808.BJ,20250801,58.64,1.658,5.7194,1.09,190.9338,313.9716,17.4266,23.1663,23.1737,0.1791,0.1057,20000.0001,19460.3262,5641.5028,1172800.0059,1141153.5284
920808.BJ,20250731,59.63,3.5665,12.3028,3.77,194.1572,319.2722,17.7208,23.5575,23.565,0.1761,0.104,20000.0001,19460.3262,5641.5028,1192600.006,1160419.2513
920808.BJ,20250730,57.77,0.9188,3.1694,1.0,188.101,309.3134,17.168,22.8226,22.8299,0.1818,0.1073,20000.0001,19460.3262,5641.5028,1155400.0058,1124223.0446
920808.BJ,20250729,58.51,1.2205,4.2101,1.42,190.5105,313.2755,17.3879,23.115,23.1224,0.1795,0.106,20000.0001,19460.3262,5641.5028,1170200.0059,1138623.686
920808.BJ,20250728,58.12,0.7874,2.7162,0.88,189.2406,311.1874,17.272,22.9609,22.9682,0.1807,0.1067,20000.0001,19460.3262,5641.5028,1162400.0058,1131034.1587
920808.BJ,20250725,58.86,1.0983,3.7887,1.33,191.6501,315.1495,17.492,23.2533,23.2607,0.1784,0.1053,20000.0001,19460.3262,5641.5028,1177200.0059,1145434.8001
920808.BJ,20250724,57.82,0.6996,2.4134,0.82,188.2638,309.5811,17.1829,22.8424,22.8497,0.1816,0.1072,20000.0001,19460.3262,5641.5028,1156400.0058,1125196.0609
920808.BJ,20250723,57.88,0.806,2.7802,0.87,188.4592,309.9023,17.2007,22.8661,22.8734,0.1814,0.1071,20000.0001,19460.3262,5641.5028,1157600.0058,1126363.6805
920808.BJ,20250722,57.73,0.9178,3.1661,0.81,187.9708,309.0992,17.1561,22.8068,22.8141,0.1819,0.1074,20000.0001,19460.3262,5641.5028,1154600.0058,1123444.6315
920808.BJ,20250721,58.24,0.9765,3.3685,0.94,189.6313,311.8299,17.3077,23.0083,23.0157,0.1803,0.1065,20000.0001,19460.3262,5641.5028,1164800.0058,1133369.3979
920808.BJ,20250718,58.9,0.7164,2.4713,0.67,191.7803,315.3637,17.5038,23.2691,23.2765,0.1783,0.1053,20000.0001,19460.3262,5641.5028,1178000.0059,1146213.2132
920808.BJ,20250717,58.91,0.8742,3.0154,0.88,191.8129,315.4172,17.5068,23.273,23.2804,0.1782,0.1052,20000.0001,19460.3262,5641.5028,1178200.0059,1146407.8164
920808.BJ,20250716,59.05,1.1684,4.0305,1.28,192.2687,316.1668,17.5484,23.3283,23.3358,0.1778,0.105,20000.0001,19460.3262,5641.5028,1181000.0059,1149132.2621
920808.BJ,20250715,59.7,1.9074,6.5795,2.77,194.3851,319.647,17.7416,23.5851,23.5926,0.1759,0.1039,20000.0001,19460.3262,5641.5028,1194000.006,1161781.4741
920808.BJ,20250714,58.33,0.5416,1.8681,0.8,189.9244,312.3117,17.3345,23.0439,23.0512,0.18,0.1063,20000.0001,19460.3262,5641.5028,1166600.0058,1135120.8272
920808.BJ,20250711,58.2,0.854,2.946,1.28,189.5011,311.6157,17.2958,22.9925,22.9999,0.1804,0.1065,20000.0001,19460.3262,5641.5028,1164000.0058,1132590.9848
920808.BJ,20250710,57.7,0.5201,1.7942,0.78,187.8731,308.9386,17.1472,22.795,22.8023,0.182,0.1075,20000.0001,19460.3262,5641.5028,1154000.0058,1122860.8217
920808.BJ,20250709,58.15,0.7243,2.4986,1.12,189.3383,311.348,17.281,22.9728,22.9801,0.1806,0.1066,20000.0001,19460.3262,5641.5028,1163000.0058,1131617.9685
920808.BJ,20250708,58.49,0.7973,2.7503,1.17,190.4453,313.1684,17.382,23.1071,23.1145,0.1795,0.106,20000.0001,19460.3262,5641.5028,1169800.0058,1138234.4794
920808.BJ,20250707,57.3,0.4959,1.7106,0.63,186.5707,306.7969,17.0284,22.637,22.6442,0.1832,0.1082,20000.0001,19460.3262,5641.5028,1146000.0057,1115076.6913
920808.BJ,20250704,57.87,0.8013,2.7641,0.86,188.4266,309.8488,17.1978,22.8621,22.8694,0.1814,0.1071,20000.0001,19460.3262,5641.5028,1157400.0058,1126169.0772
920808.BJ,20250703,58.4,0.5166,1.7819,0.38,190.1523,312.6865,17.3553,23.0715,23.0789,0.1798,0.1062,20000.0001,19460.3262,5641.5028,1168000.0058,1136483.0501
920808.BJ,20250702,58.18,0.6236,2.1511,0.41,189.436,311.5086,17.2899,22.9846,22.9919,0.1805,0.1066,20000.0001,19460.3262,5641.5028,1163600.0058,1132201.7783
920808.BJ,20250701,58.52,0.9761,3.3671,0.64,190.543,313.329,17.3909,23.1189,23.1263,0.1794,0.1059,20000.0001,19460.3262,5641.5028,1170400.0059,1138818.2892
920808.BJ,20250630,59.56,1.0189,3.5146,0.7,193.9293,318.8974,17.7,23.5298,23.5373,0.1763,0.1041,20000.0001,19460.3262,5641.5028,1191200.006,1159057.0285
920808.BJ,20250627,59.75,1.4971,5.1644,1.14,194.5479,319.9147,17.7564,23.6049,23.6124,0.1757,0.1038,20000.0001,19460.3262,5641.5028,1195000.006,1162754.4905
920808.BJ,20250626,60.64,2.6984,9.3082,2.68,197.4458,324.68,18.0209,23.9565,23.9641,0.1732,0.1022,20000.0001,19460.3262,5641.5028,1212800.0061,1180074.1808
920808.BJ,20250625,59.33,1.3613,4.696,1.4,193.1804,317.666,17.6316,23.4389,23.4464,0.177,0.1045,20000.0001,19460.3262,5641.5028,1186600.0059,1154581.1534
920808.BJ,20250624,58.5,1.0201,3.5189,0.99,190.4779,313.222,17.385,23.111,23.1184,0.1795,0.106,20000.0001,19460.3262,5641.5028,1170000.0059,1138429.0827
920808.BJ,20250623,56.95,0.655,2.2593,0.55,185.4311,304.9229,16.9243,22.4987,22.5059,0.1844,0.1089,20000.0001,19460.3262,5641.5028,1139000.0057,1108265.5771
920808.BJ,20250620,56.74,0.8173,2.8193,0.52,184.7473,303.7985,16.8619,22.4157,22.4229,0.1851,0.1093,20000.0001,19460.3262,5641.5028,1134800.0057,1104178.9086
920808.BJ,20250619,58.04,1.1854,4.0891,0.61,188.9801,310.759,17.2483,22.9293,22.9366,0.1809,0.1068,20000.0001,19460.3262,5641.5028,1160800.0058,1129477.3326
920808.BJ,20250618,58.11,1.1815,4.0757,0.49,189.2081,311.1338,17.2691,22.957,22.9643,0.1807,0.1067,20000.0001,19460.3262,5641.5028,1162200.0058,1130839.5555
920808.BJ,20250617,58.01,1.315,4.536,0.36,188.8825,310.5984,17.2394,22.9175,22.9248,0.181,0.1069,20000.0001,19460.3262,5641.5028,1160200.0058,1128893.5229
920808.BJ,20250616,59.69,1.4084,4.8582,0.4,194.3526,319.5935,17.7386,23.5812,23.5887,0.1759,0.1039,20000.0001,19460.3262,5641.5028,1193800.006,1161586.8709
920808.BJ,20250613,60.55,2.7625,9.5291,0.87,197.1528,324.1981,17.9942,23.9209,23.9285,0.1734,0.1024,20000.0001,19460.3262,5641.5028,1211000.0061,1178322.7514
920808.BJ,20250612,59.36,3.018,10.4106,1.11,193.2781,317.8266,17.6405,23.4508,23.4583,0.1769,0.1044,20000.0001,19460.3262,5641.5028,1187200.0059,1155164.9632
920808.BJ,20250611,57.82,3.6603,12.6262,1.71,188.2638,309.5811,17.1829,22.8424,22.8497,0.1816,0.1072,20000.0001,19460.3262,5641.5028,1156400.0058,1125196.0609
920808.BJ,20250610,62.75,7.3298,25.2841,9.04,204.316,335.9774,18.648,24.79,24.798,0.1673,0.0988,20000.0001,19460.3262,5641.5028,1255000.0063,1221135.4691
920808.BJ,20250523,50.6,0.7357,2.5377,0.91,164.7553,270.9236,15.0373,19.9901,19.9964,0.2075,0.1225,20000.0001,19460.3262,5641.5028,1012000.0051,984692.5057
920808.BJ,20250522,51.26,1.2138,4.1869,1.57,166.9042,274.4574,15.2334,20.2508,20.2573,0.2048,0.121,20000.0001,19460.3262,5641.5028,1025200.0051,997536.321
920808.BJ,20250521,53.4,0.6697,2.3102,0.77,173.8721,285.9154,15.8694,21.0962,21.103,0.1966,0.1161,20000.0001,19460.3262,5641.5028,1068000.0053,1039181.4191
920808.BJ,20250520,54.11,0.7715,2.6612,0.83,176.1839,289.7169,15.7894,21.3767,21.3835,0.194,0.194,20000.0001,19460.3262,5641.5028,1082200.0054,1052998.2507
920808.BJ,20250519,53.66,0.6633,2.2879,0.67,174.7187,287.3075,15.6581,21.1989,21.2057,0.1957,0.1957,20000.0001,19460.3262,5641.5028,1073200.0054,1044241.1039
920808.BJ,20250516,53.56,0.7434,2.5642,0.71,174.3931,286.7721,15.6289,21.1594,21.1662,0.196,0.196,20000.0001,19460.3262,5641.5028,1071200.0054,1042295.0713
