ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920717.BJ,20251121,12.29,3.2708,3.9921,0.7,87.9803,211.8225,2.498,8.0058,9.1132,0.7204,0.3362,11468.0,4428.0,3628.0,140941.72,54420.12
920717.BJ,20251120,12.76,1.8719,2.2846,0.25,91.3449,219.9231,2.5935,8.3119,9.4617,0.6938,0.3238,11468.0,4428.0,3628.0,146331.68,56501.28
920717.BJ,20251119,12.73,2.7568,3.3647,0.3,91.1302,219.4061,2.5874,8.2924,9.4395,0.6955,0.3246,11468.0,4428.0,3628.0,145987.64,56368.44
920717.BJ,20251118,12.79,5.3921,6.5811,0.6,91.5597,220.4402,2.5996,8.3315,9.484,0.6922,0.323,11468.0,4428.0,3628.0,146675.72,56634.12
920717.BJ,20251117,13.07,5.3377,6.5147,0.58,93.5641,225.2661,2.6565,8.5138,9.6916,0.6774,0.3161,11468.0,4428.0,3628.0,149886.76,57873.96
920717.BJ,20251114,13.31,8.1084,9.8964,0.92,95.2822,229.4026,2.7053,8.6702,9.8695,0.6652,0.3104,11468.0,4428.0,3628.0,152639.08,58936.68
920717.BJ,20251113,14.11,15.1402,18.4787,2.32,101.0092,243.1908,2.8679,9.1913,10.4627,0.6274,0.2928,11468.0,4428.0,3628.0,161813.48,62479.08
920717.BJ,20251112,14.8,11.4462,13.9702,2.33,105.9487,255.0832,3.0082,9.6408,10.9744,0.5982,0.2792,11468.0,4428.0,3628.0,169726.4,65534.4
920717.BJ,20251111,14.14,5.0042,6.1077,1.12,101.2239,243.7079,2.874,9.2108,10.485,0.6261,0.2922,11468.0,4428.0,3628.0,162157.52,62611.92
920717.BJ,20251110,14.05,5.9544,7.2674,1.52,100.5796,242.1567,2.8557,9.1522,10.4183,0.6301,0.2941,11468.0,4428.0,3628.0,161125.4,62213.4
920717.BJ,20251107,14.2,6.6129,8.0711,2.09,101.6534,244.742,2.8862,9.2499,10.5295,0.6235,0.291,11468.0,4428.0,3628.0,162845.6,62877.6
920717.BJ,20251106,13.72,3.6727,4.4826,1.04,98.2173,236.4691,2.7887,8.9373,10.1736,0.6453,0.3011,11468.0,4428.0,3628.0,157340.96,60752.16
920717.BJ,20251105,13.57,3.2866,4.0113,0.85,97.1435,233.8838,2.7582,8.8395,10.0623,0.6524,0.3045,11468.0,4428.0,3628.0,155620.76,60087.96
920717.BJ,20251104,13.27,2.8551,3.4847,0.75,94.9959,228.7132,2.6972,8.6441,9.8399,0.6672,0.3113,11468.0,4428.0,3628.0,152180.36,58759.56
920717.BJ,20251103,13.37,3.1117,3.7978,0.83,95.7117,230.4367,2.7175,8.7093,9.914,0.6622,0.309,11468.0,4428.0,3628.0,153327.16,59202.36
920717.BJ,20251031,13.58,2.8733,3.5069,0.74,97.215,234.0561,2.7602,8.8461,10.0697,0.6519,0.3042,11468.0,4428.0,3628.0,155735.44,60132.24
920717.BJ,20251030,13.42,5.5106,6.7257,1.64,96.0697,231.2985,2.7277,8.7418,9.9511,0.6597,0.3079,11468.0,4428.0,3628.0,153900.56,59423.76
920717.BJ,20251029,13.4,4.9515,6.0434,1.43,95.9265,230.9537,2.7236,8.7288,9.9363,0.6607,0.3083,11468.0,4428.0,3628.0,153671.2,59335.2
920717.BJ,20251028,12.95,2.5949,3.1671,0.61,92.7051,108.9578,2.6348,8.4357,8.3504,0.6837,0.319,11468.0,4428.0,3628.0,148510.6,57342.6
920717.BJ,20251027,12.91,2.8127,3.4329,0.62,92.4187,108.6212,2.6266,8.4096,8.3246,0.6858,0.32,11468.0,4428.0,3628.0,148051.88,57165.48
920717.BJ,20251024,12.72,3.4754,4.2417,0.68,91.0586,107.0226,2.588,8.2859,8.2021,0.696,0.3248,11468.0,4428.0,3628.0,145872.96,56324.16
920717.BJ,20251023,12.61,2.9785,3.6352,0.52,90.2711,106.0971,2.5656,8.2142,8.1312,0.7021,0.3276,11468.0,4428.0,3628.0,144611.48,55837.08
920717.BJ,20251022,12.61,5.4518,6.654,1.03,90.2711,106.0971,2.5656,8.2142,8.1312,0.7021,0.3276,11468.0,4428.0,3628.0,144611.48,55837.08
920717.BJ,20251021,12.73,6.5643,8.0118,1.47,91.1302,107.1068,2.59,8.2924,8.2085,0.6955,0.3246,11468.0,4428.0,3628.0,145987.64,56368.44
920717.BJ,20251020,12.2,4.3691,5.3325,1.11,87.3361,102.6475,2.4822,7.9471,7.8668,0.7257,0.3387,11468.0,4428.0,3628.0,139909.6,54021.6
920717.BJ,20251017,11.76,6.192,7.5573,1.95,84.1862,98.9455,2.3926,7.6605,7.5831,0.7528,0.3513,11468.0,4428.0,3628.0,134863.68,52073.28
920717.BJ,20251016,12.12,5.9701,7.2866,2.39,86.7634,101.9744,2.4659,7.895,7.8152,0.7305,0.3409,11468.0,4428.0,3628.0,138992.16,53667.36
920717.BJ,20251015,12.35,3.3472,4.0852,1.62,88.4099,103.9096,2.5127,8.0448,7.9635,0.7169,0.3345,11468.0,4428.0,3628.0,141629.8,54685.8
920717.BJ,20251014,11.89,2.4664,3.0103,1.22,85.1169,100.0392,2.4191,7.7452,7.6669,0.7446,0.3475,11468.0,4428.0,3628.0,136354.52,52648.92
920717.BJ,20251013,11.86,1.784,2.1774,0.87,84.9021,99.7868,2.413,7.7256,7.6475,0.7465,0.3484,11468.0,4428.0,3628.0,136010.48,52516.08
920717.BJ,20251010,12.0,2.3479,2.8656,1.16,85.9043,100.9647,2.4415,7.8168,7.7378,0.7378,0.3443,11468.0,4428.0,3628.0,137616.0,53136.0
920717.BJ,20251009,11.79,2.5391,3.099,1.23,84.401,99.1979,2.3987,7.68,7.6024,0.7509,0.3504,11468.0,4428.0,3628.0,135207.72,52206.12
920717.BJ,20250930,12.07,1.1686,1.4263,0.44,86.4054,101.5537,2.4557,7.8624,7.783,0.7335,0.3423,11468.0,4428.0,3628.0,138418.76,53445.96
920717.BJ,20250929,12.1,2.2647,2.7641,0.69,86.6202,101.8061,2.4618,7.882,7.8023,0.7317,0.3414,11468.0,4428.0,3628.0,138762.8,53578.8
920717.BJ,20250926,12.15,1.9331,2.3594,0.46,86.9781,102.2268,2.472,7.9146,7.8345,0.7287,0.34,11468.0,4428.0,3628.0,139336.2,53800.2
920717.BJ,20250925,12.0,2.2005,2.6857,0.45,85.9043,100.9647,2.4415,7.8168,7.7378,0.7378,0.3443,11468.0,4428.0,3628.0,137616.0,53136.0
920717.BJ,20250924,12.5,2.7965,3.4131,0.5,89.4837,105.1716,2.5432,8.1425,8.0602,0.7083,0.3305,11468.0,4428.0,3628.0,143350.0,55350.0
920717.BJ,20250923,12.16,4.1842,5.1069,0.79,87.0497,102.3109,2.474,7.9211,7.841,0.7281,0.3398,11468.0,4428.0,3628.0,139450.88,53844.48
920717.BJ,20250922,12.62,5.3852,6.5726,1.18,90.3427,106.1813,2.5676,8.2207,8.1376,0.7015,0.3274,11468.0,4428.0,3628.0,144726.16,55881.36
920717.BJ,20250919,13.55,6.2772,7.6614,1.67,97.0003,114.006,2.7568,8.8265,8.7373,0.6534,0.3049,11468.0,4428.0,3628.0,155391.4,59999.4
920717.BJ,20250918,13.48,5.6515,6.8977,1.82,96.4992,113.4171,2.7426,8.7809,8.6921,0.6568,0.3065,11468.0,4428.0,3628.0,154588.64,59689.44
920717.BJ,20250917,13.51,6.3895,7.7984,2.76,96.7139,113.6695,2.7487,8.8005,8.7115,0.6553,0.3058,11468.0,4428.0,3628.0,154932.68,59822.28
920717.BJ,20250916,13.03,2.8981,3.5372,1.28,93.2778,109.6309,2.651,8.4878,8.402,0.6795,0.3171,11468.0,4428.0,3628.0,149428.04,57696.84
920717.BJ,20250915,13.12,1.5397,1.8792,0.48,93.922,110.3881,2.6693,8.5464,8.46,0.6748,0.3149,11468.0,4428.0,3628.0,150460.16,58095.36
920717.BJ,20250912,13.13,2.3629,2.884,0.56,93.9936,110.4723,2.6714,8.5529,8.4665,0.6743,0.3147,11468.0,4428.0,3628.0,150574.84,58139.64
920717.BJ,20250911,13.22,2.3449,2.862,0.47,94.6379,111.2295,2.6897,8.6116,8.5245,0.6697,0.3125,11468.0,4428.0,3628.0,151606.96,58538.16
920717.BJ,20250910,13.28,2.4282,2.9637,0.45,95.0674,111.7343,2.7019,8.6506,8.5632,0.6667,0.3111,11468.0,4428.0,3628.0,152295.04,58803.84
920717.BJ,20250909,13.28,2.6696,3.2583,0.46,95.0674,111.7343,2.7019,8.6506,8.5632,0.6667,0.3111,11468.0,4428.0,3628.0,152295.04,58803.84
920717.BJ,20250908,13.44,6.1042,7.4503,1.17,96.2128,113.0805,2.7345,8.7549,8.6664,0.6587,0.3074,11468.0,4428.0,3628.0,154129.92,59512.32
920717.BJ,20250905,13.7,7.6868,9.3817,1.85,98.0741,115.2681,2.7873,8.9242,8.834,0.6462,0.3016,11468.0,4428.0,3628.0,157111.6,60663.6
920717.BJ,20250904,13.16,6.274,7.6574,1.72,94.2084,110.7247,2.6775,8.5725,8.4858,0.6727,0.3139,11468.0,4428.0,3628.0,150918.88,58272.48
920717.BJ,20250903,12.7,4.0244,4.9118,1.12,90.9154,106.8544,2.5839,8.2728,8.1892,0.6971,0.3253,11468.0,4428.0,3628.0,145643.6,56235.6
920717.BJ,20250902,13.09,5.205,6.3527,1.69,93.7073,110.1357,2.6632,8.5269,8.4407,0.6763,0.3156,11468.0,4428.0,3628.0,150116.12,57962.52
920717.BJ,20250901,12.79,2.8984,3.5375,0.95,91.5597,107.6116,2.6022,8.3315,8.2472,0.6922,0.323,11468.0,4428.0,3628.0,146675.72,56634.12
920717.BJ,20250829,12.41,2.3845,2.9103,0.77,88.8394,104.4144,2.5249,8.0839,8.0022,0.7134,0.3329,11468.0,4428.0,3628.0,142317.88,54951.48
920717.BJ,20250828,12.42,3.717,4.5367,1.27,88.911,104.4985,2.5269,8.0904,8.0086,0.7128,0.3327,11468.0,4428.0,3628.0,142432.56,54995.76
920717.BJ,20250827,12.46,3.698,4.5135,1.26,89.1973,104.8351,2.5351,8.1165,8.0344,0.7105,0.3316,11468.0,4428.0,3628.0,142891.28,55172.88
920717.BJ,20250826,12.88,2.7192,3.3188,0.8,92.204,93.8064,2.6308,8.3901,8.676,0.6874,0.3208,11468.0,4428.0,3628.0,147707.84,57032.64
920717.BJ,20250825,13.04,2.744,3.3491,0.74,93.3494,94.9717,2.6635,8.4943,8.7838,0.6789,0.3168,11468.0,4428.0,3628.0,149542.72,57741.12
920717.BJ,20250822,13.1,2.7053,3.3018,0.74,93.7789,95.4087,2.6758,8.5334,8.8242,0.6758,0.3154,11468.0,4428.0,3628.0,150230.8,58006.8
920717.BJ,20250821,13.22,2.7234,3.324,0.69,94.6379,96.2827,2.7003,8.6116,8.9051,0.6697,0.3125,11468.0,4428.0,3628.0,151606.96,58538.16
920717.BJ,20250820,13.36,3.7959,4.6329,1.08,95.6401,97.3023,2.7289,8.7028,8.9994,0.6627,0.3092,11468.0,4428.0,3628.0,153212.48,59158.08
920717.BJ,20250819,13.08,5.0688,6.1864,1.75,93.6357,95.263,2.6717,8.5204,8.8108,0.6769,0.3159,11468.0,4428.0,3628.0,150001.44,57918.24
920717.BJ,20250818,12.96,4.284,5.2286,1.79,92.7767,94.3891,2.6472,8.4422,8.7299,0.6831,0.3188,11468.0,4428.0,3628.0,148625.28,57386.88
920717.BJ,20250815,12.51,2.5145,3.0689,1.03,89.5552,91.1117,2.5552,8.1491,8.4268,0.7077,0.3303,11468.0,4428.0,3628.0,143464.68,55394.28
920717.BJ,20250814,12.21,4.1131,5.02,1.95,87.4076,88.9267,2.494,7.9536,8.2247,0.7251,0.3384,11468.0,4428.0,3628.0,140024.28,54065.88
920717.BJ,20250813,12.78,1.6604,2.0265,0.77,91.4881,93.0781,2.6104,8.3249,8.6087,0.6927,0.3233,11468.0,4428.0,3628.0,146561.04,56589.84
920717.BJ,20250812,12.81,1.9349,2.3616,0.89,91.7029,93.2966,2.6165,8.3445,8.6289,0.6911,0.3225,11468.0,4428.0,3628.0,146905.08,56722.68
920717.BJ,20250811,12.92,1.7497,2.1355,0.75,92.4903,94.0977,2.639,8.4161,8.703,0.6852,0.3198,11468.0,4428.0,3628.0,148166.56,57209.76
920717.BJ,20250808,12.82,2.759,3.3674,0.95,91.7744,93.3694,2.6186,8.351,8.6356,0.6906,0.3223,11468.0,4428.0,3628.0,147019.76,56766.96
920717.BJ,20250807,13.07,2.4272,2.9624,0.7,93.5641,95.1902,2.6696,8.5138,8.804,0.6774,0.3161,11468.0,4428.0,3628.0,149886.76,57873.96
920717.BJ,20250806,12.99,1.8758,2.2894,0.43,92.9914,94.6076,2.6533,8.4617,8.7501,0.6815,0.3181,11468.0,4428.0,3628.0,148969.32,57519.72
920717.BJ,20250805,12.91,2.0104,2.4537,0.45,92.4187,94.0249,2.6369,8.4096,8.6963,0.6858,0.32,11468.0,4428.0,3628.0,148051.88,57165.48
920717.BJ,20250804,12.97,2.6341,3.2149,0.57,92.8482,94.4619,2.6492,8.4487,8.7367,0.6826,0.3185,11468.0,4428.0,3628.0,148739.96,57431.16
920717.BJ,20250801,12.97,5.5292,6.7485,1.28,92.8482,94.4619,2.6492,8.4487,8.7367,0.6826,0.3185,11468.0,4428.0,3628.0,148739.96,57431.16
920717.BJ,20250731,12.57,5.2024,6.3496,1.25,89.9848,91.5487,2.5675,8.1881,8.4672,0.7043,0.3287,11468.0,4428.0,3628.0,144152.76,55659.96
920717.BJ,20250730,13.08,6.4864,7.9168,1.66,93.6357,95.263,2.6717,8.5204,8.8108,0.6769,0.3159,11468.0,4428.0,3628.0,150001.44,57918.24
920717.BJ,20250729,13.03,2.6196,3.1973,0.6,93.2778,94.8989,2.6615,8.4878,8.7771,0.6795,0.3171,11468.0,4428.0,3628.0,149428.04,57696.84
920717.BJ,20250728,13.32,3.1124,3.7988,0.67,95.3538,97.011,2.7207,8.6767,8.9724,0.6647,0.3102,11468.0,4428.0,3628.0,152753.76,58980.96
920717.BJ,20250725,13.3,4.4611,5.5145,0.97,95.2106,96.8653,2.7166,8.6637,8.959,0.6657,0.3106,11468.0,4188.0,3388.0,152524.4,55700.4
920717.BJ,20250724,13.47,4.6951,5.8037,1.14,96.4276,98.1035,2.7513,8.7744,9.0735,0.6573,0.3067,11468.0,4188.0,3388.0,154473.96,56412.36
920717.BJ,20250723,13.12,5.3827,6.6537,1.33,93.922,95.5544,2.6798,8.5464,8.8377,0.6748,0.3149,11468.0,4188.0,3388.0,150460.16,54946.56
920717.BJ,20250722,13.56,5.4354,6.7189,1.46,97.0719,98.7589,2.7697,8.833,9.1341,0.6529,0.3047,11468.0,4188.0,3388.0,155506.08,56789.28
920717.BJ,20250721,13.3,4.4498,5.5005,1.06,95.2106,96.8653,2.7166,8.6637,8.959,0.6657,0.3106,11468.0,4188.0,3388.0,152524.4,55700.4
920717.BJ,20250718,12.9,3.0315,3.7473,0.67,92.3471,93.9521,2.6349,8.4031,8.6895,0.6863,0.3203,11468.0,4188.0,3388.0,147937.2,54025.2
920717.BJ,20250717,12.9,2.3357,2.8873,0.49,92.3471,93.9521,2.6349,8.4031,8.6895,0.6863,0.3203,11468.0,4188.0,3388.0,147937.2,54025.2
920717.BJ,20250716,12.93,4.9824,6.1589,1.08,92.5619,94.1706,2.641,8.4226,8.7097,0.6847,0.3195,11468.0,4188.0,3388.0,148281.24,54150.84
920717.BJ,20250715,13.2,3.7887,4.6834,0.85,94.4947,96.137,2.6962,8.5985,8.8916,0.6707,0.313,11468.0,4188.0,3388.0,151377.6,55281.6
920717.BJ,20250714,13.42,6.8677,8.4893,1.87,96.0697,97.7393,2.7411,8.7418,9.0398,0.6597,0.3079,11468.0,4188.0,3388.0,153900.56,56202.96
920717.BJ,20250711,13.33,4.6345,5.7289,1.22,95.4254,97.0838,2.7227,8.6832,8.9792,0.6642,0.3099,11468.0,4188.0,3388.0,152868.44,55826.04
920717.BJ,20250710,13.13,3.7755,4.667,0.86,93.9936,95.6272,2.6819,8.5529,8.8444,0.6743,0.3147,11468.0,4188.0,3388.0,150574.84,54988.44
920717.BJ,20250709,12.82,4.0127,4.9602,0.78,91.7744,93.3694,2.6186,8.351,8.6356,0.6906,0.3223,11468.0,4188.0,3388.0,147019.76,53690.16
920717.BJ,20250708,12.98,2.9072,3.5937,0.49,92.9198,94.5347,2.6512,8.4552,8.7434,0.6821,0.3183,11468.0,4188.0,3388.0,148854.64,54360.24
920717.BJ,20250707,12.82,3.0227,3.7365,0.43,91.7744,93.3694,2.6186,8.351,8.6356,0.6906,0.3223,11468.0,4188.0,3388.0,147019.76,53690.16
920717.BJ,20250704,12.92,5.3524,6.6163,0.66,92.4903,94.0977,2.639,8.4161,8.703,0.6852,0.3198,11468.0,4188.0,3388.0,148166.56,54108.96
920717.BJ,20250703,13.41,6.7199,8.3066,0.77,95.9981,97.6665,2.7391,8.7353,9.0331,0.6602,0.3081,11468.0,4188.0,3388.0,153785.88,56161.08
920717.BJ,20250702,13.76,7.7312,9.5568,0.82,98.5036,100.2156,2.8106,8.9633,9.2688,0.6434,0.3003,11468.0,4188.0,3388.0,157799.68,57626.88
920717.BJ,20250701,13.48,6.8502,8.4677,0.54,96.4992,98.1763,2.7534,8.7809,9.0802,0.6568,0.3065,11468.0,4188.0,3388.0,154588.64,56454.24
920717.BJ,20250630,13.56,8.2997,10.2595,0.59,97.0719,98.7589,2.7697,8.833,9.1341,0.6529,0.3047,11468.0,4188.0,3388.0,155506.08,56789.28
920717.BJ,20250627,13.4,10.7628,13.3042,0.66,95.9265,97.5936,2.737,8.7288,9.0263,0.6607,0.3083,11468.0,4188.0,3388.0,153671.2,56119.2
920717.BJ,20250626,13.34,9.9832,12.3406,0.48,95.497,97.1566,2.7248,8.6897,8.9859,0.6637,0.3097,11468.0,4188.0,3388.0,152983.12,55867.92
920717.BJ,20250625,13.16,11.4536,14.1582,0.44,94.2084,95.8457,2.688,8.5725,8.8647,0.6727,0.3139,11468.0,4188.0,3388.0,150918.88,55114.08
920717.BJ,20250624,13.39,22.8864,28.2905,0.96,95.8549,97.5208,2.735,8.7223,9.0196,0.6612,0.3086,11468.0,4188.0,3388.0,153556.52,56077.32
920717.BJ,20250623,13.35,15.7452,19.4631,0.7,95.5685,97.2295,2.7268,8.6962,8.9926,0.6632,0.3095,11468.0,4188.0,3388.0,153097.8,55909.8
920717.BJ,20250620,13.39,21.1358,26.1266,1.04,95.8549,97.5208,2.735,8.7223,9.0196,0.6612,0.3086,11468.0,4188.0,3388.0,153556.52,56077.32
920717.BJ,20250619,15.19,32.5329,40.2148,2.29,108.7405,110.6304,3.1026,9.8948,10.2321,0.5828,0.272,11468.0,4188.0,3388.0,174198.92,63615.72
920717.BJ,20250618,15.5,38.4431,47.5205,5.39,110.9597,112.8882,3.1395,10.0968,10.4409,0.5712,,11468.0,4188.0,3388.0,177754.0,64914.0
920717.BJ,20250617,13.23,11.8482,14.6459,2.19,94.7095,96.3555,2.6797,8.6181,8.9118,0.6692,,11468.0,4188.0,3388.0,151721.64,55407.24
920717.BJ,20250616,12.8,8.6816,10.7316,1.88,91.6313,93.2238,2.5926,8.338,8.6222,0.6917,,11468.0,4188.0,3388.0,146790.4,53606.4
920717.BJ,20250613,12.37,9.7629,12.0682,3.06,88.553,90.092,2.5055,8.0579,8.3325,0.7157,,11468.0,4188.0,3388.0,141859.16,51805.56
920717.BJ,20250612,12.45,2.3951,2.9607,0.79,89.1257,90.6747,2.5217,8.11,8.3864,0.7111,,11468.0,4188.0,3388.0,142776.6,52140.6
920717.BJ,20250611,12.43,2.987,3.6923,1.02,88.9825,90.529,2.5177,8.0969,8.3729,0.7123,,11468.0,4188.0,3388.0,142547.24,52056.84
920717.BJ,20250610,12.28,3.2181,3.978,1.15,87.9087,89.4366,2.4873,7.9992,8.2719,0.721,,11468.0,4188.0,3388.0,140827.04,51428.64
920717.BJ,20250609,12.53,4.7631,5.8878,2.02,89.6984,91.2573,2.5379,8.1621,8.4403,0.7066,,11468.0,4188.0,3388.0,143694.04,52475.64
920717.BJ,20250606,12.26,2.5638,3.1692,0.98,87.7656,89.2909,2.4832,7.9862,8.2584,0.7221,,11468.0,4188.0,3388.0,140597.68,51344.88
920717.BJ,20250605,12.25,1.5413,1.9052,0.59,87.694,89.2181,2.4812,7.9797,8.2517,0.7227,,11468.0,4188.0,3388.0,140483.0,51303.0
920717.BJ,20250604,12.2,2.5593,3.1636,0.88,87.3361,88.8539,2.4711,7.9471,8.218,0.7257,,11468.0,4188.0,3388.0,139909.6,51093.6
920717.BJ,20250603,12.04,2.5695,3.1763,0.7,86.1907,87.6886,2.4387,7.8429,8.1102,0.7353,,11468.0,4188.0,3388.0,138074.72,50423.52
920717.BJ,20250530,11.91,2.5692,3.1758,0.68,85.26,86.7418,2.4123,7.7582,8.0226,0.7434,0.7434,11468.0,4188.0,3388.0,136583.88,49879.08
920717.BJ,20250529,12.31,3.7926,4.6881,0.92,88.1235,89.655,2.4933,8.0188,8.2921,0.7192,0.7192,11468.0,4188.0,3388.0,141171.08,51554.28
920717.BJ,20250528,11.77,1.6705,2.0649,0.34,84.2578,85.7222,2.384,7.667,7.9283,0.7522,0.7522,11468.0,4188.0,3388.0,134978.36,49292.76
920717.BJ,20250527,12.17,3.9563,4.8905,0.7,87.1213,88.6354,2.465,7.9276,8.1978,0.7275,0.7275,11468.0,4188.0,3388.0,139565.56,50967.96
920717.BJ,20250526,12.41,6.356,7.8569,1.19,88.8394,90.3834,2.5136,8.0839,8.3594,0.7134,0.7134,11468.0,4188.0,3388.0,142317.88,51973.08
920717.BJ,20250523,11.46,3.232,3.9951,0.56,82.0386,83.4644,2.3212,7.4651,7.7195,0.7725,0.7725,11468.0,4188.0,3388.0,131423.28,47994.48
920717.BJ,20250522,11.66,5.442,6.727,0.97,83.4704,84.921,2.3617,7.5954,7.8542,0.7593,0.7593,11468.0,4188.0,3388.0,133716.88,48832.08
920717.BJ,20250521,12.35,5.9432,7.3466,1.17,88.4099,89.9464,2.5014,8.0448,8.319,0.7169,0.7169,11468.0,4188.0,3388.0,141629.8,51721.8
920717.BJ,20250520,12.71,7.2097,8.9121,1.72,90.987,92.5683,2.5744,8.2793,8.5615,0.6966,0.6966,11468.0,4188.0,3388.0,145758.28,53229.48
920717.BJ,20250519,12.19,4.8525,5.9983,1.28,87.2645,88.7811,2.469,7.9406,8.2113,0.7263,0.7263,11468.0,4188.0,3388.0,139794.92,51051.72
920717.BJ,20250516,12.03,5.2459,6.4846,1.57,86.1191,87.6158,2.4366,7.8364,8.1035,0.7359,0.7359,11468.0,4188.0,3388.0,137960.04,50381.64
