ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301233.SZ,20251216,48.13,3.3784,3.4145,1.05,28.4731,28.4355,2.5651,6.125,5.6118,0.9054,1.0569,5147.0,1991.5125,1970.4625,247725.11,95851.4966
301233.SZ,20251215,49.27,3.0233,3.0556,0.9,29.1475,29.109,2.6259,6.2701,5.7447,0.8844,1.0325,5147.0,1991.5125,1970.4625,253592.69,98121.8209
301233.SZ,20251212,49.21,3.1854,3.2195,0.92,29.112,29.0735,2.6227,6.2625,5.7377,0.8855,1.0337,5147.0,1991.5125,1970.4625,253283.87,98002.3301
301233.SZ,20251211,48.72,3.3125,3.3478,0.94,28.8222,28.784,2.5966,6.2001,5.6806,0.8944,1.0441,5147.0,1991.5125,1970.4625,250761.84,97026.489
301233.SZ,20251210,49.73,2.6399,2.6681,0.73,29.4197,29.3808,2.6504,6.3287,5.7984,0.8762,1.0229,5147.0,1991.5125,1970.4625,255960.31,99037.9166
301233.SZ,20251209,50.09,3.972,4.0144,1.14,29.6326,29.5934,2.6696,6.3745,5.8403,0.8699,1.0156,5147.0,1991.5125,1970.4625,257813.23,99754.8611
301233.SZ,20251208,50.35,3.7465,3.7865,1.08,29.7864,29.7471,2.6834,6.4076,5.8706,0.8654,1.0103,5147.0,1991.5125,1970.4625,259151.45,100272.6544
301233.SZ,20251205,50.05,3.7082,3.7479,1.07,29.609,29.5698,2.6674,6.3694,5.8357,0.8706,1.0164,5147.0,1991.5125,1970.4625,257607.35,99675.2006
301233.SZ,20251204,49.01,3.532,3.5697,1.03,28.9937,28.9554,2.612,6.237,5.7144,0.8891,1.038,5147.0,1991.5125,1970.4625,252254.47,97604.0276
301233.SZ,20251203,49.58,3.2021,3.2363,0.88,29.3309,29.2921,2.6424,6.3096,5.7809,0.8789,1.026,5147.0,1991.5125,1970.4625,255188.26,98739.1898
301233.SZ,20251202,50.05,3.2864,3.3216,0.83,29.609,29.5698,2.6674,6.3694,5.8357,0.8706,1.0164,5147.0,1991.5125,1970.4625,257607.35,99675.2006
301233.SZ,20251201,50.45,3.6927,3.7321,0.84,29.8456,29.8061,2.6888,6.4203,5.8823,0.8637,1.0083,5147.0,1991.5125,1970.4625,259666.15,100471.8056
301233.SZ,20251128,50.31,3.6932,3.7326,0.68,29.7628,29.7234,2.6813,6.4025,5.866,0.8661,1.0111,5147.0,1991.5125,1970.4625,258945.57,100192.9939
301233.SZ,20251127,50.02,3.29,3.3251,0.45,29.5912,29.5521,2.6658,6.3656,5.8322,0.8711,1.017,5147.0,1991.5125,1970.4625,257452.94,99615.4553
301233.SZ,20251126,49.6,4.2495,4.2949,0.41,29.3428,29.3039,2.6435,6.3121,5.7832,0.8785,1.0256,5147.0,1991.5125,1970.4625,255291.2,98779.02
301233.SZ,20251125,50.52,4.9359,4.9887,0.49,29.887,29.8475,2.6925,6.4292,5.8905,0.8625,1.0069,5147.0,1991.5125,1970.4625,260026.44,100611.2115
301233.SZ,20251124,50.53,5.7107,5.7717,0.6,29.8929,29.8534,2.693,6.4305,5.8916,0.8624,1.0067,5147.0,1991.5125,1970.4625,260077.91,100631.1266
301233.SZ,20251121,49.82,8.7825,8.8763,1.05,29.4729,29.4339,2.6552,6.3401,5.8089,0.8746,1.0211,5147.0,1991.5125,1970.4625,256423.54,99217.1528
301233.SZ,20251120,53.0,12.7437,12.8798,1.99,31.3542,31.3127,2.8247,6.7448,6.1796,0.8222,0.9598,5147.0,1991.5125,1970.4625,272791.0,105550.1625
301233.SZ,20251119,55.57,20.2089,20.4248,7.17,32.8745,32.8311,2.9616,7.0719,6.4793,0.7841,0.9154,5147.0,1991.5125,1970.4625,286018.79,110668.3496
301233.SZ,20251118,53.58,2.792,2.8218,1.0,31.6973,31.6554,2.8556,6.8186,6.2473,0.8133,0.9494,5147.0,1991.5125,1970.4625,275776.26,106705.2398
301233.SZ,20251117,54.16,2.7527,2.7821,0.9,32.0404,31.998,2.8865,6.8924,6.3149,0.8046,0.9393,5147.0,1991.5125,1970.4625,278761.52,107860.317
301233.SZ,20251114,54.4,3.3141,3.3495,1.03,32.1824,32.1398,2.8993,6.923,6.3429,0.801,0.9351,5147.0,1991.5125,1970.4625,279996.8,108338.28
301233.SZ,20251113,54.15,2.9977,3.0297,0.95,32.0345,31.9921,2.886,6.8912,6.3137,0.8047,0.9394,5147.0,1991.5125,1970.4625,278710.05,107840.4019
301233.SZ,20251112,54.05,2.228,2.2518,0.7,31.9753,31.933,2.8806,6.8784,6.3021,0.8062,0.9412,5147.0,1991.5125,1970.4625,278195.35,107641.2506
301233.SZ,20251111,54.5,2.7229,2.752,0.85,32.2415,32.1989,2.9046,6.9357,6.3545,0.7995,0.9334,5147.0,1991.5125,1970.4625,280511.5,108537.4313
301233.SZ,20251110,54.52,3.9712,4.0136,1.35,32.2534,32.2107,2.9057,6.9382,6.3569,0.7992,0.9331,5147.0,1991.5125,1970.4625,280614.44,108577.2615
301233.SZ,20251107,55.59,4.1391,4.1833,1.54,32.8864,32.8429,2.9627,7.0744,6.4816,0.7839,0.9151,5147.0,1991.5125,1970.4625,286121.73,110708.1799
301233.SZ,20251106,55.46,2.7467,2.776,0.95,32.8095,32.7661,2.9558,7.0579,6.4665,0.7857,0.9172,5147.0,1991.5125,1970.4625,285452.62,110449.2833
301233.SZ,20251105,55.36,2.362,2.3873,0.7,32.7503,32.707,2.9504,7.0451,6.4548,0.7871,0.9189,5147.0,1991.5125,1970.4625,284937.92,110250.132
301233.SZ,20251104,55.0,2.838,2.8684,0.77,32.5373,32.4943,2.9313,6.9993,6.4128,0.7923,0.9249,5147.0,1991.5125,1970.4625,283085.0,109533.1875
301233.SZ,20251103,55.7,2.6562,2.6845,0.63,32.9514,32.9079,2.9686,7.0884,6.4944,0.7823,0.9133,5147.0,1991.5125,1970.4625,286687.9,110927.2463
301233.SZ,20251031,55.69,2.8412,2.8716,0.49,32.9455,32.902,2.968,7.0871,6.4933,0.7825,0.9135,5147.0,1991.5125,1970.4625,286636.43,110907.3311
301233.SZ,20251030,55.25,3.7792,3.8196,0.65,32.6852,32.642,2.9446,7.0311,6.442,0.7887,0.9207,5147.0,1991.5125,1970.4625,284371.75,110031.0656
301233.SZ,20251029,56.24,4.7525,4.8033,0.85,33.2709,33.2269,2.9973,7.1571,6.5574,0.7748,0.9045,5147.0,1991.5125,1970.4625,289467.28,112002.663
301233.SZ,20251028,57.37,4.503,4.5511,0.85,33.9394,33.8945,3.0576,7.3009,6.6892,0.7595,0.8867,5147.0,1991.5125,1970.4625,295283.39,114253.0721
301233.SZ,20251027,57.59,5.3522,5.4094,1.12,34.0695,33.4566,3.1469,7.3289,6.8665,0.7566,0.8833,5147.0,1991.5125,1970.4625,296415.73,114691.2049
301233.SZ,20251024,58.25,10.7493,10.8641,3.07,34.46,33.84,3.1829,7.4129,6.9452,0.7481,0.8733,5147.0,1991.5125,1970.4625,299812.75,116005.6031
301233.SZ,20251023,55.55,3.8898,3.9313,1.06,32.8627,32.2715,3.0354,7.0693,6.6233,0.7844,0.9158,5147.0,1991.5125,1970.4625,285915.85,110628.5194
301233.SZ,20251022,54.82,3.4248,3.4614,0.91,32.4308,31.8474,2.9955,6.9764,6.5362,0.7949,0.9279,5147.0,1991.5125,1970.4625,282158.54,109174.7153
301233.SZ,20251021,54.2,2.9646,2.9963,0.76,32.0641,31.4872,2.9616,6.8975,6.4623,0.804,0.9386,5147.0,1991.5125,1970.4625,278967.4,107939.9775
301233.SZ,20251020,53.04,2.8957,2.9267,0.68,31.3778,30.8133,2.8983,6.7499,6.324,0.8215,0.9591,5147.0,1991.5125,1970.4625,272996.88,105629.823
301233.SZ,20251017,52.88,4.3152,4.3613,1.02,31.2832,30.7203,2.8895,6.7295,6.3049,0.824,0.962,5147.0,1991.5125,1970.4625,272173.36,105311.181
301233.SZ,20251016,54.67,4.694,4.7441,1.02,32.3421,31.7602,2.9873,6.9573,6.5183,0.7971,0.9305,5147.0,1991.5125,1970.4625,281386.49,108875.9884
301233.SZ,20251015,56.4,4.0437,4.0869,0.9,33.3655,32.7653,3.0819,7.1775,6.7246,0.7726,0.902,5147.0,1991.5125,1970.4625,290290.8,112321.305
301233.SZ,20251014,55.96,3.6833,3.7227,0.84,33.1053,32.5096,3.0578,7.1215,6.6721,0.7787,0.909,5147.0,1991.5125,1970.4625,288026.12,111445.0395
301233.SZ,20251013,56.72,4.4232,4.4704,1.04,33.5549,32.9512,3.0993,7.2182,6.7628,0.7682,0.8969,5147.0,1991.5125,1970.4625,291937.84,112958.589
301233.SZ,20251010,56.7,4.3378,4.3841,1.01,33.543,32.9395,3.0983,7.2157,6.7604,0.7685,0.8972,5147.0,1991.5125,1970.4625,291834.9,112918.7588
301233.SZ,20251009,57.01,6.5475,6.6175,1.72,33.7264,33.1196,3.1152,7.2551,6.7973,0.7643,0.8923,5147.0,1991.5125,1970.4625,293430.47,113536.1276
301233.SZ,20250930,55.71,3.4929,3.5302,0.84,32.9574,32.3644,3.0442,7.0897,6.6423,0.7822,0.9131,5147.0,1991.5125,1970.4625,286739.37,110947.1614
301233.SZ,20250929,54.76,3.2423,3.2769,0.78,32.3953,31.8125,2.9922,6.9688,6.5291,0.7957,0.929,5147.0,1991.5125,1970.4625,281849.72,109055.2245
301233.SZ,20250926,55.09,3.5839,3.6222,0.85,32.5906,32.0042,3.0103,7.0108,6.5684,0.791,0.9234,5147.0,1991.5125,1970.4625,283548.23,109712.4236
301233.SZ,20250925,54.99,4.6195,4.6688,0.89,32.5314,31.9461,3.0048,6.9981,6.5565,0.7924,0.9251,5147.0,1991.5125,1970.4625,283033.53,109513.2724
301233.SZ,20250924,55.36,4.0873,4.131,0.67,32.7503,32.1611,3.025,7.0451,6.6006,0.7871,0.9189,5147.0,1991.5125,1970.4625,284937.92,110250.132
301233.SZ,20250923,54.7,5.2884,5.3449,0.86,32.3599,31.7776,2.989,6.9611,6.5219,0.7966,0.93,5147.0,1991.5125,1970.4625,281540.9,108935.7338
301233.SZ,20250922,55.41,3.1266,3.16,0.47,32.7799,32.1901,3.0278,7.0515,6.6066,0.7864,0.9181,5147.0,1991.5125,1970.4625,285195.27,110349.7076
301233.SZ,20250919,55.85,4.0236,4.0666,0.61,33.0402,32.4457,3.0518,7.1075,6.659,0.7802,0.9108,5147.0,1991.5125,1970.4625,287459.95,111225.9731
301233.SZ,20250918,56.9,9.291,9.3903,1.66,33.6613,33.0557,3.1092,7.2411,6.7842,0.7658,0.894,5147.0,1991.5125,1970.4625,292864.3,113317.0613
301233.SZ,20250917,58.37,8.9118,9.007,1.89,34.531,33.9097,3.1895,7.4282,6.9595,0.7465,0.8715,5147.0,1991.5125,1970.4625,300430.39,116244.5846
301233.SZ,20250916,57.2,5.5045,5.5633,1.15,33.8388,33.23,3.1256,7.2793,6.82,0.7618,0.8893,5147.0,1991.5125,1970.4625,294408.4,113914.515
301233.SZ,20250915,56.43,5.4808,5.5393,1.09,33.3833,32.7827,3.0835,7.1813,6.7282,0.7722,0.9015,5147.0,1991.5125,1970.4625,290445.21,112381.0504
301233.SZ,20250912,55.4,3.5475,3.5854,0.68,32.774,32.1843,3.0272,7.0502,6.6054,0.7865,0.9182,5147.0,1991.5125,1970.4625,285143.8,110329.7925
301233.SZ,20250911,56.15,4.5081,4.5563,0.79,33.2177,32.62,3.0682,7.1457,6.6948,0.776,0.906,5147.0,1991.5125,1970.4625,289004.05,111823.4269
301233.SZ,20250910,55.22,4.4795,4.5273,0.68,32.6675,32.0797,3.0174,7.0273,6.5839,0.7891,0.9212,5147.0,1991.5125,1970.4625,284217.34,109971.3203
301233.SZ,20250909,55.95,5.9769,6.0407,0.78,33.0993,32.5038,3.0573,7.1202,6.6709,0.7788,0.9092,5147.0,1991.5125,1970.4625,287974.65,111425.1244
301233.SZ,20250908,57.83,6.6458,6.7168,0.76,34.2115,33.596,3.16,7.3595,6.8951,0.7535,0.8797,5147.0,1991.5125,1970.4625,297651.01,115169.1679
301233.SZ,20250905,55.92,4.5632,4.6119,0.41,33.0816,32.4864,3.0556,7.1164,6.6674,0.7792,0.9097,5147.0,1991.5125,1970.4625,287820.24,111365.379
301233.SZ,20250904,54.76,6.8103,6.8831,0.47,32.3953,31.8125,2.9922,6.9688,6.5291,0.7957,0.929,5147.0,1991.5125,1970.4625,281849.72,109055.2245
301233.SZ,20250903,55.68,9.0037,9.0999,0.52,32.9396,32.347,3.0425,7.0859,6.6388,0.7826,0.9136,5147.0,1991.5125,1970.4625,286584.96,110887.416
301233.SZ,20250902,58.34,11.4156,11.5375,0.63,34.5132,33.8923,3.1879,7.4244,6.9559,0.7469,0.872,5147.0,1991.5125,1970.4625,300275.98,116184.8393
301233.SZ,20250901,61.5,12.0896,12.2187,0.64,36.3826,35.7281,3.3605,7.8265,7.3327,0.7085,0.8272,5147.0,1991.5125,1970.4625,316540.5,122478.0188
301233.SZ,20250829,62.93,16.4948,16.671,0.95,37.2286,36.5588,3.4387,8.0085,7.5032,0.6924,0.8084,5147.0,1991.5125,1970.4625,323900.71,125325.8816
301233.SZ,20250828,64.97,22.7013,22.9438,1.47,38.4355,37.7439,3.5501,8.2681,7.7464,0.6707,0.783,5147.0,1991.5125,1970.4625,334400.59,129388.5671
301233.SZ,20250827,61.69,23.1649,23.4124,1.94,36.495,35.8384,3.3709,7.8507,7.3553,0.7064,0.8246,5147.0,1991.5125,1970.4625,317518.43,122856.4061
301233.SZ,20250826,60.34,15.8934,16.0632,1.55,35.6964,35.0542,3.2972,7.6789,7.1944,0.7222,0.8431,5147.0,1991.5125,1970.4625,310569.98,120167.8643
301233.SZ,20250825,62.5,16.5335,16.7102,1.89,36.9742,34.674,3.4856,7.9538,7.6115,0.6972,0.8139,5147.0,1991.5125,1970.4625,321687.5,124469.5313
301233.SZ,20250822,60.0,8.5312,8.6223,0.96,35.4953,33.2871,3.3462,7.6356,7.307,0.7262,0.8478,5147.0,1991.5125,1970.4625,308820.0,119490.75
301233.SZ,20250821,59.52,12.8405,12.9777,1.45,35.2113,33.0208,3.3194,7.5745,7.2485,0.7321,0.8547,5147.0,1991.5125,1970.4625,306349.44,118534.824
301233.SZ,20250820,58.52,5.9553,6.0189,0.59,34.6197,32.466,3.2637,7.4473,7.1268,0.7446,0.8693,5147.0,1991.5125,1970.4625,301202.44,116543.3115
301233.SZ,20250819,58.71,7.4514,7.531,0.67,34.7321,32.5714,3.2743,7.4715,7.1499,0.7422,0.8665,5147.0,1991.5125,1970.4625,302180.37,116921.6989
301233.SZ,20250818,58.81,8.8646,8.9593,0.72,34.7913,32.6269,3.2799,7.4842,7.1621,0.7409,0.865,5147.0,1991.5125,1970.4625,302695.07,117120.8501
301233.SZ,20250815,58.85,9.2174,9.3159,0.71,34.8149,32.6491,3.2821,7.4893,7.167,0.7404,0.8644,5147.0,1991.5125,1970.4625,302900.95,117200.5106
301233.SZ,20250814,57.99,12.837,12.9741,1.0,34.3062,32.172,3.2341,7.3798,7.0622,0.7514,0.8772,5147.0,1991.5125,1970.4625,298474.53,115487.8099
301233.SZ,20250813,60.73,12.3501,12.482,0.9,35.9271,33.6921,3.3869,7.7285,7.3959,0.7175,0.8376,5147.0,1991.5125,1970.4625,312577.31,120944.5541
301233.SZ,20250812,60.16,12.272,12.4031,0.89,35.5899,33.3758,3.3551,7.656,7.3265,0.7243,0.8456,5147.0,1991.5125,1970.4625,309643.52,119809.392
301233.SZ,20250811,61.38,15.2246,15.3873,1.19,36.3117,34.0527,3.4232,7.8112,7.4751,0.7099,0.8288,5147.0,1991.5125,1970.4625,315922.86,122239.0373
301233.SZ,20250808,59.77,12.3415,12.4733,1.1,35.3592,33.1595,3.3334,7.6064,7.279,0.729,0.8511,5147.0,1991.5125,1970.4625,307636.19,119032.7021
301233.SZ,20250807,58.33,11.733,11.8583,1.14,34.5073,32.3606,3.2531,7.4231,7.1036,0.747,0.8721,5147.0,1991.5125,1970.4625,300224.51,116164.9241
301233.SZ,20250806,59.01,17.0654,17.2477,1.89,34.9096,32.7378,3.291,7.5096,7.1864,0.7384,0.8621,5147.0,1991.5125,1970.4625,303724.47,117519.1526
301233.SZ,20250805,56.95,12.2614,12.3924,1.57,33.6909,31.595,3.1761,7.2475,6.9356,0.7651,0.8932,5147.0,1991.5125,1970.4625,293121.65,113416.6369
301233.SZ,20250804,55.76,10.8129,10.9284,1.45,32.9869,30.9348,3.1098,7.096,6.7906,0.7815,0.9123,5147.0,1991.5125,1970.4625,286996.72,111046.737
301233.SZ,20250801,54.11,4.2124,4.2574,0.56,32.0108,30.0194,3.0177,6.8861,6.5897,0.8053,0.9401,5147.0,1991.5125,1970.4625,278504.17,107760.7414
301233.SZ,20250731,54.1,7.2663,7.3439,0.96,32.0049,30.0138,3.0172,6.8848,6.5885,0.8054,0.9403,5147.0,1991.5125,1970.4625,278452.7,107740.8263
301233.SZ,20250730,55.55,10.6947,10.8089,1.6,32.8627,30.8183,3.098,7.0693,6.7651,0.7844,0.9158,5147.0,1991.5125,1970.4625,285915.85,110628.5194
301233.SZ,20250729,55.0,6.0464,6.111,0.88,32.5373,30.5132,3.0674,6.9993,6.6981,0.7923,0.9249,5147.0,1991.5125,1970.4625,283085.0,109533.1875
301233.SZ,20250728,54.96,9.1072,9.2045,1.48,32.5137,30.491,3.0651,6.9942,6.6932,0.7928,0.9256,5147.0,1991.5125,1970.4625,282879.12,109453.527
301233.SZ,20250725,54.17,4.8064,4.8577,0.77,32.0463,30.0527,3.0211,6.8937,6.597,0.8044,0.9391,5147.0,1991.5125,1970.4625,278812.99,107880.2321
301233.SZ,20250724,54.54,7.0092,7.0841,1.17,32.2652,30.258,3.0417,6.9408,6.6421,0.799,0.9327,5147.0,1991.5125,1970.4625,280717.38,108617.0918
301233.SZ,20250723,53.75,6.5197,6.5893,1.2,31.7978,29.8197,2.9977,6.8402,6.5459,0.8107,0.9464,5147.0,1991.5125,1970.4625,276651.25,107043.7969
301233.SZ,20250722,54.71,7.0469,7.1222,1.33,32.3658,30.3523,3.0512,6.9624,6.6628,0.7965,0.9298,5147.0,1991.5125,1970.4625,281592.37,108955.6489
301233.SZ,20250721,54.39,5.4557,5.514,0.93,32.1765,30.1747,3.0333,6.9217,6.6238,0.8012,0.9353,5147.0,1991.5125,1970.4625,279945.33,108318.3649
301233.SZ,20250718,54.01,4.9972,5.0506,0.81,31.9517,29.9639,3.0122,6.8733,6.5775,0.8068,0.9419,5147.0,1991.5125,1970.4625,277989.47,107561.5901
301233.SZ,20250717,54.13,5.9126,5.9758,0.9,32.0226,30.0305,3.0188,6.8886,6.5921,0.805,0.9398,5147.0,1991.5125,1970.4625,278607.11,107800.5716
301233.SZ,20250716,53.52,3.8333,3.8742,0.44,31.6618,29.6921,2.9848,6.811,6.5178,0.8142,0.9505,5147.0,1991.5125,1970.4625,275467.44,106585.749
301233.SZ,20250715,53.47,6.362,6.43,0.67,31.6322,29.6643,2.982,6.8046,6.5118,0.8149,0.9514,5147.0,1991.5125,1970.4625,275210.09,106486.1734
301233.SZ,20250714,54.38,8.2157,8.3034,0.8,32.1705,30.1692,3.0328,6.9204,6.6226,0.8013,0.9355,5147.0,1991.5125,1970.4625,279893.86,108298.4498
301233.SZ,20250711,53.43,6.4431,6.512,0.49,31.6085,29.6421,2.9798,6.7995,6.5069,0.8155,0.9521,5147.0,1991.5125,1970.4625,275004.21,106406.5129
301233.SZ,20250710,53.88,8.1167,8.2034,0.46,31.8747,29.8918,3.0049,6.8568,6.5617,0.8087,0.9441,5147.0,1991.5125,1970.4625,277320.36,107302.6935
301233.SZ,20250709,54.64,14.0715,14.2218,0.82,32.3244,30.3134,3.0473,6.9535,6.6542,0.7975,0.931,5147.0,1991.5125,1970.4625,281232.08,108816.243
301233.SZ,20250708,55.55,10.5176,10.63,0.59,32.8627,30.8183,3.098,7.0693,6.7651,0.7844,0.9158,5147.0,1991.5125,1970.4625,285915.85,110628.5194
301233.SZ,20250707,55.11,12.4785,12.6118,0.7,32.6024,30.5742,3.0735,7.0133,6.7115,0.7907,0.9231,5147.0,1991.5125,1970.4625,283651.17,109752.2539
301233.SZ,20250704,56.18,21.3886,21.6292,1.21,33.2354,31.1678,3.1332,7.1495,6.8418,0.7756,0.9055,5147.0,1892.0925,1871.0425,289158.46,106297.7567
301233.SZ,20250703,59.7,32.8085,33.1827,2.11,35.3178,33.1206,3.3295,7.5974,7.2705,0.7299,0.8521,5147.0,1866.855,1845.805,307275.9,111451.2435
301233.SZ,20250702,54.52,12.8296,12.9759,0.79,32.2534,30.2469,3.0406,6.9382,6.6396,0.7992,0.9331,5147.0,1866.855,1845.805,280614.44,101780.9346
301233.SZ,20250701,56.09,14.1333,14.2945,0.8,33.1822,31.1179,3.1282,7.138,6.8308,0.7769,0.9069,5147.0,1866.855,1845.805,288695.23,104711.897
301233.SZ,20250630,55.18,13.0993,13.2487,0.72,32.6438,30.613,3.0774,7.0222,6.72,0.7897,0.9219,5147.0,1866.855,1845.805,284011.46,103013.0589
301233.SZ,20250627,54.01,16.9744,17.168,0.91,31.9517,29.9639,3.0122,6.8733,6.5775,0.8068,0.9419,5147.0,1866.855,1845.805,277989.47,100828.8386
301233.SZ,20250626,56.0,20.6506,20.8861,1.07,33.1289,31.0679,3.1231,7.1266,6.8199,0.7781,0.9084,5147.0,1866.855,1845.805,288232.0,104543.88
301233.SZ,20250625,54.4,16.1111,16.2948,0.74,32.1824,30.1803,3.0339,6.923,6.625,0.801,0.9351,5147.0,1866.855,1845.805,279996.8,101556.912
301233.SZ,20250624,54.44,21.3498,21.5933,0.91,32.206,30.2025,3.0361,6.9281,6.6299,0.8004,0.9344,5147.0,1866.855,1845.805,280202.68,101631.5862
301233.SZ,20250623,55.6,16.1124,16.2961,0.65,32.8923,30.846,3.1008,7.0757,6.7712,0.7837,0.9149,5147.0,1866.855,1845.805,286173.2,103797.138
301233.SZ,20250620,55.85,19.2605,19.4801,0.69,33.0402,30.9847,3.1148,7.1075,6.8016,0.7802,0.9108,5147.0,1866.855,1845.805,287459.95,104263.8518
301233.SZ,20250619,56.12,24.0535,24.3278,0.87,33.1999,31.1345,3.1298,7.1419,6.8345,0.7765,0.9065,5147.0,1866.855,1845.805,288849.64,104767.9026
301233.SZ,20250618,56.38,27.4419,27.7548,1.19,33.3537,31.2788,3.1443,7.1749,6.8661,0.7729,0.9023,5147.0,1866.855,1845.805,290187.86,105253.2849
301233.SZ,20250617,57.39,30.3656,30.7119,1.66,33.9512,31.8391,3.2007,7.3035,6.9891,0.7593,0.8864,5147.0,1866.855,1845.805,295386.33,107138.8085
301233.SZ,20250616,53.03,23.0355,23.2982,1.57,31.3719,29.4202,2.9575,6.7486,6.4582,0.8217,0.9593,5147.0,1866.855,1845.805,272945.41,98999.3207
301233.SZ,20250613,55.66,34.8469,35.2443,4.05,32.9278,30.8793,3.1042,7.0833,6.7785,0.7829,0.9139,5147.0,1866.855,1845.805,286482.02,103909.1493
301233.SZ,20250612,53.65,22.8169,23.0771,4.33,31.7387,29.7642,2.9921,6.8275,6.5337,0.8122,0.9482,5147.0,1866.855,1845.805,276136.55,100156.7708
301233.SZ,20250611,49.27,4.3501,4.3997,0.73,29.1475,27.3342,2.7478,6.2701,6.0003,0.8844,1.0325,5147.0,1866.855,1845.805,253592.69,91979.9459
301233.SZ,20250610,48.98,6.549,6.6237,1.09,28.976,27.1733,2.7316,6.2332,5.9649,0.8896,1.0386,5147.0,1866.855,1845.805,252100.06,91438.5579
301233.SZ,20250609,49.27,4.906,4.9619,0.72,29.1475,27.3342,2.7478,6.2701,6.0003,0.8844,1.0325,5147.0,1866.855,1845.805,253592.69,91979.9459
301233.SZ,20250606,49.34,4.3513,4.4009,0.56,29.1889,27.3731,2.7517,6.279,6.0088,0.8832,1.031,5147.0,1866.855,1845.805,253952.98,92110.6257
301233.SZ,20250605,49.45,6.1704,6.2407,0.83,29.254,27.4341,2.7578,6.293,6.0222,0.8812,1.0287,5147.0,1866.855,1845.805,254519.15,92315.9798
301233.SZ,20250604,49.76,8.0097,8.1011,1.09,29.4374,27.6061,2.7751,6.3325,6.0599,0.8757,1.0223,5147.0,1866.855,1845.805,256114.72,92894.7048
301233.SZ,20250603,50.78,6.5785,6.6535,0.86,30.0408,28.172,2.832,6.4623,6.1842,0.8581,1.0018,5147.0,1866.855,1845.805,261364.66,94798.8969
301233.SZ,20250530,50.6,9.0328,9.1359,1.23,29.9343,28.0721,2.822,6.4394,6.1622,0.8612,1.0053,5147.0,1866.855,1845.805,260438.2,94462.863
301233.SZ,20250529,52.1,8.9246,9.0264,1.28,30.8217,28.9043,2.9056,6.6303,6.3449,0.8364,0.9764,5147.0,1866.855,1845.805,268158.7,97263.1455
301233.SZ,20250528,51.29,4.8065,4.8613,0.6,30.3425,28.4549,2.8605,6.5272,6.2463,0.8496,0.9918,5147.0,1866.855,1845.805,263989.63,95750.993
301233.SZ,20250527,51.92,7.2997,7.3829,0.92,30.7152,28.8044,2.8157,6.6074,6.323,0.8393,0.8393,5147.0,1866.855,1845.805,267232.24,96927.1116
301233.SZ,20250526,52.74,8.2755,8.3699,0.99,31.2003,29.2593,2.8602,6.7117,6.4229,0.8262,0.8262,5147.0,1866.855,1845.805,271452.78,98457.9327
301233.SZ,20250523,51.21,7.3205,7.404,0.75,30.2952,28.4105,2.7772,6.517,6.2365,0.8509,0.8509,5147.0,1866.855,1845.805,263577.87,95601.6446
