ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301310.SZ,20251231,42.95,1.6725,1.9492,0.69,50.4489,51.1437,2.5672,2.2149,1.6514,1.5231,1.391,13655.444,5024.416,4311.1818,586501.3198,215798.6672
301310.SZ,20251230,43.04,2.5871,3.0151,1.21,50.5546,51.2509,2.5725,2.2195,1.6549,1.5199,1.3881,13655.444,5024.416,4311.1818,587730.3098,216250.8646
301310.SZ,20251229,43.04,2.2665,2.6414,1.13,50.5546,51.2509,2.5725,2.2195,1.6549,1.5199,1.3881,13655.444,5024.416,4311.1818,587730.3098,216250.8646
301310.SZ,20251226,43.54,2.9944,3.4898,1.38,51.1419,51.8462,2.6024,2.2453,1.6741,1.5025,1.3721,13655.444,5024.416,4311.1818,594558.0318,218763.0726
301310.SZ,20251225,44.19,2.4283,2.8301,1.19,51.9054,52.6202,2.6413,2.2788,1.6991,1.4804,1.3519,13655.444,5024.416,4311.1818,603434.0704,222028.943
301310.SZ,20251224,44.38,1.7604,2.0516,0.83,52.1285,52.8465,2.6526,2.2886,1.7064,1.474,1.3462,13655.444,5024.416,4311.1818,606028.6047,222983.5821
301310.SZ,20251223,44.6,1.2104,1.4106,0.52,52.387,53.1085,2.6658,2.3,1.7149,1.4668,1.3395,13655.444,5024.416,4311.1818,609032.8024,224088.9536
301310.SZ,20251222,44.82,1.6458,1.9181,0.59,52.6454,53.3704,2.6789,2.3113,1.7233,1.4596,1.3329,13655.444,5024.416,4311.1818,612037.0001,225194.3251
301310.SZ,20251219,45.36,3.7873,4.4139,1.42,53.2796,54.0135,2.7112,2.3392,1.7441,1.4422,1.3171,13655.444,5024.416,4311.1818,619410.9398,227907.5098
301310.SZ,20251218,44.14,1.8302,2.133,0.67,51.8466,52.5607,2.6383,2.2763,1.6972,1.482,1.3535,13655.444,5024.416,4311.1818,602751.2982,221777.7222
301310.SZ,20251217,44.55,2.0694,2.4118,0.73,52.3282,53.0489,2.6628,2.2974,1.7129,1.4684,1.341,13655.444,5024.416,4311.1818,608350.0302,223837.7328
301310.SZ,20251216,44.48,2.2467,2.6184,0.61,52.246,52.9656,2.6586,2.2938,1.7102,1.4707,1.3431,13655.444,5024.416,4311.1818,607394.1491,223486.0237
301310.SZ,20251215,45.39,4.0734,4.7473,1.19,53.3149,54.0492,2.713,2.3407,1.7452,1.4412,1.3162,13655.444,5024.416,4311.1818,619820.6032,228058.2422
301310.SZ,20251212,44.98,3.1266,3.6438,1.02,52.8333,53.561,2.6885,2.3196,1.7295,1.4544,1.3282,13655.444,5024.416,4311.1818,614221.8711,225998.2317
301310.SZ,20251211,43.7,2.1512,2.5071,0.77,51.3298,52.0368,2.612,2.2536,1.6802,1.497,1.3671,13655.444,5024.416,4311.1818,596742.9028,219566.9792
301310.SZ,20251210,44.14,2.5654,2.9898,1.04,51.8466,52.5607,2.6383,2.2763,1.6972,1.482,1.3535,13655.444,5024.416,4311.1818,602751.2982,221777.7222
301310.SZ,20251209,44.26,6.4394,7.5047,4.77,51.9876,52.7036,2.6455,2.2825,1.7018,1.478,1.3498,13655.444,5024.416,4311.1818,604389.9514,222380.6522
301310.SZ,20251208,42.94,2.8425,3.3128,2.93,50.4371,51.1318,2.5666,2.2144,1.651,1.5235,1.3913,13655.444,5024.416,4311.1818,586364.7654,215748.423
301310.SZ,20251205,41.76,1.3611,1.5863,1.68,49.0511,49.7267,2.496,2.1535,1.6057,1.5665,1.4306,13655.444,5024.416,4311.1818,570251.3414,209819.6122
301310.SZ,20251204,41.63,0.7458,0.8691,0.83,48.8984,49.5719,2.4883,2.1468,1.6007,1.5714,1.4351,13655.444,5024.416,4311.1818,568476.1337,209166.4381
301310.SZ,20251203,41.58,0.9657,1.1255,1.05,48.8397,49.5123,2.4853,2.1442,1.5987,1.5733,1.4368,13655.444,5024.416,4311.1818,567793.3615,208915.2173
301310.SZ,20251202,41.55,0.833,0.9708,0.77,48.8044,49.4766,2.4835,2.1427,1.5976,1.5744,1.4378,13655.444,5024.416,4311.1818,567383.6982,208764.4848
301310.SZ,20251201,41.41,0.9514,1.1087,0.86,48.64,49.3099,2.4751,2.1355,1.5922,1.5798,1.4427,13655.444,5024.416,4311.1818,565471.936,208061.0666
301310.SZ,20251128,41.02,0.557,0.6492,0.39,48.1819,48.8455,2.4518,2.1154,1.5772,1.5948,1.4564,13655.444,5024.416,4311.1818,560146.3129,206101.5443
301310.SZ,20251127,41.0,1.1746,1.369,0.76,48.1584,48.8217,2.4506,2.1143,1.5764,1.5956,1.4571,13655.444,5024.416,4311.1818,559873.204,206001.056
301310.SZ,20251126,41.4,1.0881,1.2681,0.65,48.6283,49.298,2.4745,2.135,1.5918,1.5801,1.4431,13655.444,5024.416,4311.1818,565335.3816,208010.8224
301310.SZ,20251125,41.64,1.6107,1.8772,0.95,48.9102,49.5838,2.4889,2.1473,1.601,1.571,1.4347,13655.444,5024.416,4311.1818,568612.6882,209216.6822
301310.SZ,20251124,41.0,1.0889,1.269,0.44,48.1584,48.8217,2.4506,2.1143,1.5764,1.5956,1.4571,13655.444,5024.416,4311.1818,559873.204,206001.056
301310.SZ,20251121,40.5,2.1999,2.5639,0.98,47.5711,48.2263,2.4207,2.0886,1.5572,1.6153,1.4751,13655.444,5024.416,4311.1818,553045.482,203488.848
301310.SZ,20251120,42.06,1.7809,2.0756,0.85,49.4035,50.0839,2.514,2.169,1.6172,1.5553,1.4204,13655.444,5024.416,4311.1818,574347.9746,211326.937
301310.SZ,20251119,42.35,1.6627,1.9378,0.71,49.7441,50.4292,2.5313,2.184,1.6283,1.5447,1.4107,13655.444,5024.416,4311.1818,578308.0534,212784.0176
301310.SZ,20251118,43.13,1.748,2.0372,0.76,50.6603,51.358,2.5779,2.2242,1.6583,1.5168,1.3852,13655.444,5024.416,4311.1818,588959.2997,216703.0621
301310.SZ,20251117,43.86,4.8953,5.7052,3.0,51.5178,52.2273,2.6216,2.2618,1.6864,1.4915,1.3621,13655.444,5024.416,4311.1818,598927.7738,220370.8858
301310.SZ,20251114,41.8,1.0968,1.2782,0.56,49.0981,49.7743,2.4984,2.1556,1.6072,1.565,1.4292,13655.444,5024.416,4311.1818,570797.5592,210020.5888
301310.SZ,20251113,42.43,1.0837,1.263,0.5,49.8381,50.5245,2.5361,2.1881,1.6314,1.5418,1.408,13655.444,5024.416,4311.1818,579400.4889,213185.9709
