ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920964.BJ,20251203,6.89,1.1897,1.1897,0.74,226.4109,,2.0505,1.8298,1.95,0.7257,0.2903,26120.8,13235.7378,13235.7378,179972.312,91194.2334
920964.BJ,20251202,7.01,1.1998,1.1998,0.71,230.3542,,2.0862,1.8616,1.9839,0.7133,0.2853,26120.8,13235.7378,13235.7378,183106.808,92782.522
920964.BJ,20251201,7.11,1.6111,1.6111,0.89,233.6403,,2.116,1.8882,2.0122,0.7032,0.2813,26120.8,13235.7378,13235.7378,185718.888,94106.0958
920964.BJ,20251128,7.0,1.412,1.412,0.62,230.0256,,2.0832,1.859,1.9811,0.7143,0.2857,26120.8,13235.7378,13235.7378,182845.6,92650.1646
920964.BJ,20251127,6.9,1.9491,1.9491,0.92,226.7395,,2.0535,1.8324,1.9528,0.7246,0.2899,26120.8,13235.7378,13235.7378,180233.52,91326.5908
920964.BJ,20251126,7.02,1.9032,1.9032,0.89,230.6828,,2.0892,1.8643,1.9868,0.7123,0.2849,26120.8,13235.7378,13235.7378,183368.016,92914.8794
920964.BJ,20251125,7.13,1.5183,1.5183,0.69,234.2975,,2.1219,1.8935,2.0179,0.7013,0.2805,26120.8,13235.7378,13235.7378,186241.304,94370.8105
920964.BJ,20251124,7.1,2.2333,2.2333,1.04,233.3117,,2.113,1.8855,2.0094,0.7042,0.2817,26120.8,13235.7378,13235.7378,185457.68,93973.7384
920964.BJ,20251121,7.15,3.7053,3.7053,2.02,234.9547,,2.1279,1.8988,2.0235,0.6993,0.2797,26120.8,13235.7378,13235.7378,186763.72,94635.5253
920964.BJ,20251120,7.36,1.2803,1.2803,0.64,241.8555,,2.1904,1.9546,2.083,0.6793,0.2717,26120.8,13235.7378,13235.7378,192249.088,97415.0302
920964.BJ,20251119,7.42,1.9373,1.9373,0.98,243.8272,,2.2082,1.9705,2.1,0.6739,0.2695,26120.8,13235.7378,13235.7378,193816.336,98209.1745
920964.BJ,20251118,7.6,1.7827,1.7827,0.9,249.7421,,2.2618,2.0183,2.1509,0.6579,0.2632,26120.8,13235.7378,13235.7378,198518.08,100591.6073
920964.BJ,20251117,7.64,2.0498,2.0498,1.1,251.0565,,2.2737,2.029,2.1622,0.6545,0.2618,26120.8,13235.7378,13235.7378,199562.912,101121.0368
920964.BJ,20251114,7.7,2.1364,2.1364,1.28,253.0282,,2.2915,2.0449,2.1792,0.6494,0.2597,26120.8,13235.7378,13235.7378,201130.16,101915.1811
920964.BJ,20251113,7.75,2.0255,2.0255,1.31,254.6712,,2.3064,2.0582,2.1934,0.6452,0.2581,26120.8,13235.7378,13235.7378,202436.2,102576.968
920964.BJ,20251112,7.7,1.8798,1.8798,1.27,253.0282,,2.2915,2.0449,2.1792,0.6494,0.2597,26120.8,13235.7378,13235.7378,201130.16,101915.1811
920964.BJ,20251111,7.71,1.8372,1.8372,1.07,253.3568,,2.2945,2.0475,2.182,0.6485,0.2594,26120.8,13235.7378,13235.7378,201391.368,102047.5384
920964.BJ,20251110,7.67,1.4266,1.4266,0.61,252.0424,,2.2826,2.0369,2.1707,0.6519,0.2608,26120.8,13235.7378,13235.7378,200346.536,101518.1089
920964.BJ,20251107,7.67,1.1826,1.1826,0.46,252.0424,,2.2826,2.0369,2.1707,0.6519,0.2608,26120.8,13235.7378,13235.7378,200346.536,101518.1089
920964.BJ,20251106,7.73,1.4004,1.4004,0.43,254.014,,2.3005,2.0529,2.1877,0.6468,0.2587,26120.8,13235.7378,13235.7378,201913.784,102312.2532
920964.BJ,20251105,7.78,1.5449,1.5449,0.37,255.6571,,2.3153,2.0661,2.2018,0.6427,0.2571,26120.8,13235.7378,13235.7378,203219.824,102974.0401
920964.BJ,20251104,7.76,3.0286,3.0286,0.76,254.9998,,2.3094,2.0608,2.1962,0.6443,0.2577,26120.8,13235.7378,13235.7378,202697.408,102709.3253
920964.BJ,20251103,7.87,4.555,4.555,1.29,258.6145,,2.3421,2.09,2.2273,0.6353,0.2541,26120.8,13235.7378,13235.7378,205570.696,104165.2565
920964.BJ,20251031,7.66,2.3816,2.3816,0.65,251.7138,,2.2796,2.0343,2.1679,0.6527,0.2611,26120.8,13235.7378,13235.7378,200085.328,101385.7515
920964.BJ,20251030,7.63,4.7181,4.7181,1.29,250.7279,,2.2707,2.0263,2.1594,0.6553,0.2621,26120.8,13235.7378,13235.7378,199301.704,100988.6794
920964.BJ,20251029,7.87,6.3563,6.3563,1.52,258.6145,,2.3421,2.09,2.2273,0.6353,0.2541,26120.8,13235.7378,13235.7378,205570.696,104165.2565
920964.BJ,20251028,7.69,1.9376,1.9376,0.32,252.6996,615.392,2.2522,2.0422,2.0085,0.6502,0.2601,26120.8,13235.7378,13235.7378,200868.952,101782.8237
920964.BJ,20251027,7.75,2.3276,2.3276,0.4,254.6712,620.1935,2.2698,2.0582,2.0241,0.6452,0.2581,26120.8,13235.7378,13235.7378,202436.2,102576.968
920964.BJ,20251024,7.71,3.1032,3.1032,0.55,253.3568,616.9925,2.2581,2.0475,2.0137,0.6485,0.2594,26120.8,13235.7378,13235.7378,201391.368,102047.5384
920964.BJ,20251023,7.74,4.5751,4.5751,0.9,254.3426,619.3933,2.2668,2.0555,2.0215,0.646,0.2584,26120.8,13235.7378,13235.7378,202174.992,102444.6106
920964.BJ,20251022,7.99,8.9872,8.9872,2.33,262.5578,639.3995,2.3401,2.1219,2.0868,0.6258,0.2503,26120.8,13235.7378,13235.7378,208705.192,105753.545
920964.BJ,20251021,8.22,11.078,11.078,4.83,270.1158,657.8053,2.4074,2.183,2.1469,0.6083,0.2433,26120.8,13235.7378,13235.7378,214712.976,108797.7647
920964.BJ,20251020,7.47,1.3696,1.3696,0.47,245.4702,597.7865,2.1878,1.9838,1.951,0.6693,0.2677,26120.8,13235.7378,13235.7378,195122.376,98870.9614
920964.BJ,20251017,7.49,2.0013,2.0013,0.63,246.1274,599.387,2.1936,1.9891,1.9562,0.6676,0.267,26120.8,13235.7378,13235.7378,195644.792,99135.6761
920964.BJ,20251016,7.58,1.967,1.967,0.59,249.0849,606.5893,2.22,2.013,1.9797,0.6596,0.2639,26120.8,13235.7378,13235.7378,197995.664,100326.8925
920964.BJ,20251015,7.77,2.8927,2.8927,0.89,255.3284,621.794,2.2756,2.0635,2.0294,0.6435,0.2574,26120.8,13235.7378,13235.7378,202958.616,102841.6827
920964.BJ,20251014,7.81,3.2448,3.2448,1.08,256.6429,624.995,2.2873,2.0741,2.0398,0.6402,0.2561,26120.8,13235.7378,13235.7378,204003.448,103371.1122
920964.BJ,20251013,7.83,4.5994,4.5994,1.77,257.3001,626.5955,2.2932,2.0794,2.045,0.6386,0.2554,26120.8,13235.7378,13235.7378,204525.864,103635.827
920964.BJ,20251010,7.78,3.2127,3.2127,1.31,255.6571,622.5943,2.2786,2.0661,2.032,0.6427,0.2571,26120.8,13235.7378,13235.7378,203219.824,102974.0401
920964.BJ,20251009,7.61,2.7834,2.7834,1.11,250.0707,608.99,2.2288,2.021,1.9876,0.657,0.2628,26120.8,13235.7378,13235.7378,198779.288,100723.9647
920964.BJ,20250930,7.52,2.3376,2.3376,0.78,247.1132,601.7878,2.2024,1.9971,1.9641,0.6649,0.266,26120.8,13235.7378,13235.7378,196428.416,99532.7483
920964.BJ,20250929,7.4,2.1185,2.1185,0.6,243.1699,592.1848,2.1673,1.9652,1.9327,0.6757,0.2703,26120.8,13235.7378,13235.7378,193293.92,97944.4597
920964.BJ,20250926,7.37,2.5107,2.5107,0.71,242.1841,589.784,2.1585,1.9573,1.9249,0.6784,0.2714,26120.8,13235.7378,13235.7378,192510.296,97547.3876
920964.BJ,20250925,7.3,2.4907,2.4907,0.61,239.8839,584.1823,2.138,1.9387,1.9066,0.6849,0.274,26120.8,13235.7378,13235.7378,190681.84,96620.8859
920964.BJ,20250924,7.5,3.0443,3.0443,0.79,246.456,600.1873,2.1966,1.9918,1.9589,0.6667,0.2667,26120.8,13235.7378,13235.7378,195906.0,99268.0335
920964.BJ,20250923,7.45,4.7499,4.7499,1.42,244.813,596.186,2.1819,1.9785,1.9458,0.6711,0.2685,26120.8,13235.7378,13235.7378,194599.96,98606.2466
920964.BJ,20250922,7.77,4.9875,4.9875,1.83,255.3284,621.794,2.2756,2.0635,2.0294,0.6435,0.2574,26120.8,13235.7378,13235.7378,202958.616,102841.6827
920964.BJ,20250919,8.14,2.4908,2.4908,0.87,267.4869,651.4033,2.384,2.1617,2.126,0.6143,0.2457,26120.8,13235.7378,13235.7378,212623.312,107738.9057
920964.BJ,20250918,8.2,5.0298,5.0298,2.03,269.4586,656.2048,2.4016,2.1777,2.1417,0.6098,0.2439,26120.8,13235.7378,13235.7378,214190.56,108533.05
920964.BJ,20250917,8.18,2.0713,2.0713,0.82,268.8014,654.6043,2.3957,2.1724,2.1365,0.6112,0.2445,26120.8,13235.7378,13235.7378,213668.144,108268.3352
920964.BJ,20250916,8.19,2.1346,2.1346,0.76,269.13,655.4045,2.3986,2.175,2.1391,0.6105,0.2442,26120.8,13235.7378,13235.7378,213929.352,108400.6926
920964.BJ,20250915,8.2,1.8648,1.8648,0.55,269.4586,656.2048,2.4016,2.1777,2.1417,0.6098,0.2439,26120.8,13235.7378,13235.7378,214190.56,108533.05
920964.BJ,20250912,8.2,3.1517,3.1517,0.82,269.4586,656.2048,2.4016,2.1777,2.1417,0.6098,0.2439,26120.8,13235.7378,13235.7378,214190.56,108533.05
920964.BJ,20250911,8.28,3.1914,3.1914,0.78,272.0875,662.6068,2.425,2.1989,2.1626,0.6039,0.2415,26120.8,13235.7378,13235.7378,216280.224,109591.909
920964.BJ,20250910,8.25,2.2618,2.2618,0.51,271.1016,660.206,2.4162,2.191,2.1547,0.6061,0.2424,26120.8,13235.7378,13235.7378,215496.6,109194.8369
920964.BJ,20250909,8.29,3.5383,3.5383,0.79,272.4161,663.407,2.4279,2.2016,2.1652,0.6031,0.2413,26120.8,13235.7378,13235.7378,216541.432,109724.2664
920964.BJ,20250908,8.43,4.9018,4.9018,1.16,277.0166,674.6105,2.4689,2.2388,2.2018,0.5931,0.2372,26120.8,13235.7378,13235.7378,220198.344,111577.2697
920964.BJ,20250905,8.45,5.4,5.4,1.4,277.6738,676.211,2.4748,2.2441,2.207,0.5917,0.2367,26120.8,13235.7378,13235.7378,220720.76,111841.9844
920964.BJ,20250904,8.23,4.4683,4.4683,1.18,270.4444,658.6055,2.4104,2.1856,2.1495,0.6075,0.243,26120.8,13235.7378,13235.7378,214974.184,108930.1221
920964.BJ,20250903,8.11,3.82,3.82,0.92,266.5011,649.0025,2.3752,2.1538,2.1182,0.6165,0.2466,26120.8,13235.7378,13235.7378,211839.688,107341.8336
920964.BJ,20250902,8.25,3.8622,3.8622,0.94,271.1016,660.206,2.4162,2.191,2.1547,0.6061,0.2424,26120.8,13235.7378,13235.7378,215496.6,109194.8369
920964.BJ,20250901,8.24,3.496,3.496,0.83,270.773,659.4058,2.4133,2.1883,2.1521,0.6068,0.2427,26120.8,13235.7378,13235.7378,215235.392,109062.4795
920964.BJ,20250829,8.18,3.6119,3.6119,0.87,268.8014,654.6043,2.3957,2.1724,2.1365,0.6112,0.2445,26120.8,13235.7378,13235.7378,213668.144,108268.3352
920964.BJ,20250828,8.15,4.1273,4.1273,0.96,267.8156,652.2035,2.3869,2.1644,2.1286,0.6135,0.2454,26120.8,13235.7378,13235.7378,212884.52,107871.2631
920964.BJ,20250827,8.22,5.6548,5.6548,1.33,270.1158,657.8053,2.4074,2.183,2.1469,0.6083,0.2433,26120.8,13235.7378,13235.7378,214712.976,108797.7647
920964.BJ,20250826,8.49,3.6131,3.6131,0.74,278.9882,527.0794,2.4871,2.2547,2.1934,0.5889,0.2356,26120.8,13235.7378,13235.7378,221765.592,112371.4139
920964.BJ,20250825,8.48,3.9622,3.9622,0.77,278.6596,526.4586,2.4842,2.252,2.1909,0.5896,0.2358,26120.8,13235.7378,13235.7378,221504.384,112239.0565
920964.BJ,20250822,8.51,3.3304,3.3304,0.66,279.6454,528.321,2.4929,2.26,2.1986,0.5875,0.235,26120.8,13235.7378,13235.7378,222288.008,112636.1287
920964.BJ,20250821,8.58,5.0093,5.0093,1.01,281.9457,532.6668,2.5134,2.2786,2.2167,0.5828,0.2331,26120.8,13235.7378,13235.7378,224116.464,113562.6303
920964.BJ,20250820,8.59,5.3432,5.3432,1.17,282.2743,533.2876,2.5164,2.2812,2.2193,0.5821,0.2328,26120.8,13235.7378,13235.7378,224377.672,113694.9877
920964.BJ,20250819,8.58,6.6225,6.6225,1.68,281.9457,532.6668,2.5134,2.2786,2.2167,0.5828,0.2331,26120.8,13235.7378,13235.7378,224116.464,113562.6303
920964.BJ,20250818,8.53,5.3128,5.3128,1.44,280.3027,529.5627,2.4988,2.2653,2.2038,0.5862,0.2345,26120.8,13235.7378,13235.7378,222810.424,112900.8434
920964.BJ,20250815,8.28,2.8274,2.8274,0.71,272.0875,514.0421,2.4256,2.1989,2.1392,0.6039,0.2415,26120.8,13235.7378,13235.7378,216280.224,109591.909
920964.BJ,20250814,8.16,4.6097,4.6097,1.08,268.1442,506.5922,2.3904,2.1671,2.1082,0.6127,0.2451,26120.8,13235.7378,13235.7378,213145.728,108003.6204
920964.BJ,20250813,8.38,3.3747,3.3747,0.78,275.3735,520.2503,2.4549,2.2255,2.165,0.5967,0.2387,26120.8,13235.7378,13235.7378,218892.304,110915.4828
920964.BJ,20250812,8.4,3.5274,3.5274,0.8,276.0308,521.492,2.4607,2.2308,2.1702,0.5952,0.2381,26120.8,13235.7378,13235.7378,219414.72,111180.1975
920964.BJ,20250811,8.52,4.1659,4.1659,0.97,279.974,528.9419,2.4959,2.2627,2.2012,0.5869,0.2347,26120.8,13235.7378,13235.7378,222549.216,112768.4861
920964.BJ,20250808,8.5,4.226,4.226,0.93,279.3168,527.7002,2.49,2.2573,2.196,0.5882,0.2353,26120.8,13235.7378,13235.7378,222026.8,112503.7713
920964.BJ,20250807,8.65,6.0355,6.0355,1.22,284.246,537.0126,2.534,2.2972,2.2348,0.578,0.2312,26120.8,13235.7378,13235.7378,225944.92,114489.132
920964.BJ,20250806,8.54,3.692,3.692,0.67,280.6313,530.1835,2.5017,2.268,2.2064,0.5855,0.2342,26120.8,13235.7378,13235.7378,223071.632,113033.2008
920964.BJ,20250805,8.57,3.8945,3.8945,0.59,281.6171,532.046,2.5105,2.2759,2.2141,0.5834,0.2334,26120.8,13235.7378,13235.7378,223855.256,113430.2729
920964.BJ,20250804,8.55,3.6835,3.6835,0.53,280.9599,530.8043,2.5047,2.2706,2.2089,0.5848,0.2339,26120.8,13235.7378,13235.7378,223332.84,113165.5582
920964.BJ,20250801,8.53,5.375,5.375,0.66,280.3027,529.5627,2.4988,2.2653,2.2038,0.5862,0.2345,26120.8,13235.7378,13235.7378,222810.424,112900.8434
920964.BJ,20250731,8.58,7.9934,7.9934,0.84,281.9457,532.6668,2.5134,2.2786,2.2167,0.5828,0.2331,26120.8,13235.7378,13235.7378,224116.464,113562.6303
920964.BJ,20250730,8.85,6.6546,6.6546,0.54,290.8181,549.429,2.5925,2.3503,2.2865,0.565,0.226,26120.8,13235.7378,13235.7378,231169.08,117136.2795
920964.BJ,20250729,8.91,9.2338,9.2338,0.6,292.7898,553.154,2.6101,2.3662,2.302,0.5612,0.2245,26120.8,13235.7378,13235.7378,232736.328,117930.4238
920964.BJ,20250728,8.91,5.6181,5.6181,0.34,292.7898,553.154,2.6101,2.3662,2.302,0.5612,0.2245,26120.8,13235.7378,13235.7378,232736.328,117930.4238
920964.BJ,20250725,8.99,11.2573,11.2573,0.73,295.4186,558.1206,2.6336,2.3875,2.3226,0.5562,0.2225,26120.8,13235.7378,13235.7378,234825.992,118989.2828
920964.BJ,20250724,9.32,15.0114,15.0114,1.15,306.2627,578.6078,2.7302,2.4751,2.4079,0.5365,0.2146,26120.8,13235.7378,13235.7378,243445.856,123357.0763
920964.BJ,20250723,9.31,20.8081,20.8081,2.15,305.9341,577.9869,2.7273,2.4725,2.4053,0.5371,0.2148,26120.8,13235.7378,13235.7378,243184.648,123224.7189
920964.BJ,20250722,9.56,24.2312,24.2312,4.14,314.1493,593.5075,2.8005,2.5388,2.4699,0.523,0.2092,26120.8,13235.7378,13235.7378,249714.848,126533.6534
920964.BJ,20250721,8.95,12.3824,12.3824,2.82,294.1042,555.6373,2.6218,2.3769,2.3123,0.5587,0.2235,26120.8,13235.7378,13235.7378,233781.16,118459.8533
920964.BJ,20250718,8.57,4.7915,4.7915,1.08,281.6171,532.046,2.5105,2.2759,2.2141,0.5834,0.2334,26120.8,13235.7378,13235.7378,223855.256,113430.2729
920964.BJ,20250717,8.69,3.3135,3.3135,0.63,285.5604,539.4959,2.5457,2.3078,2.2451,0.5754,0.2301,26120.8,13235.7378,13235.7378,226989.752,115018.5615
920964.BJ,20250716,8.73,3.7632,3.7632,0.7,286.8748,541.9792,2.5574,2.3184,2.2554,0.5727,0.2291,26120.8,13235.7378,13235.7378,228034.584,115547.991
920964.BJ,20250715,8.63,5.0187,5.0187,0.91,283.5887,535.7709,2.5281,2.2919,2.2296,0.5794,0.2317,26120.8,13235.7378,13235.7378,225422.504,114224.4172
920964.BJ,20250714,8.91,5.0788,5.0788,0.85,292.7898,553.154,2.6101,2.3662,2.302,0.5612,0.2245,26120.8,13235.7378,13235.7378,232736.328,117930.4238
920964.BJ,20250711,8.75,5.0495,5.0495,0.67,287.532,543.2208,2.5632,2.3237,2.2606,0.5714,0.2286,26120.8,13235.7378,13235.7378,228557.0,115812.7058
920964.BJ,20250710,8.87,7.4358,7.4358,1.03,291.4753,550.6707,2.5984,2.3556,2.2916,0.5637,0.2255,26120.8,13235.7378,13235.7378,231691.496,117400.9943
920964.BJ,20250709,8.58,4.1373,4.1373,0.57,281.9457,532.6668,2.5134,2.2786,2.2167,0.5828,0.2331,26120.8,13235.7378,13235.7378,224116.464,113562.6303
920964.BJ,20250708,8.64,5.959,5.959,0.86,283.9173,536.3917,2.531,2.2945,2.2322,0.5787,0.2315,26120.8,13235.7378,13235.7378,225683.712,114356.7746
920964.BJ,20250707,8.73,7.4072,7.4072,1.09,286.8748,541.9792,2.5574,2.3184,2.2554,0.5727,0.2291,26120.8,13235.7378,13235.7378,228034.584,115547.991
920964.BJ,20250704,8.99,12.8243,12.8243,2.04,295.4186,558.1206,2.6336,2.3875,2.3226,0.5562,0.2225,26120.8,13235.7378,13235.7378,234825.992,118989.2828
920964.BJ,20250703,8.8,5.7239,5.7239,0.92,289.1751,546.3249,2.5779,2.337,2.2735,0.5682,0.2273,26120.8,13235.7378,13235.7378,229863.04,116474.4926
920964.BJ,20250702,8.63,4.1196,4.1196,0.63,283.5887,535.7709,2.5281,2.2919,2.2296,0.5794,0.2317,26120.8,13235.7378,13235.7378,225422.504,114224.4172
920964.BJ,20250701,8.7,4.7541,4.7541,0.73,285.889,540.1167,2.5486,2.3105,2.2477,0.5747,0.2299,26120.8,13235.7378,13235.7378,227250.96,115150.9189
920964.BJ,20250630,8.79,6.4661,6.4661,1.06,288.8465,545.7041,2.575,2.3344,2.2709,0.5688,0.2275,26120.8,13235.7378,13235.7378,229601.832,116342.1353
920964.BJ,20250627,8.77,10.4196,10.4196,1.97,288.1892,544.4625,2.5691,2.329,2.2658,0.5701,0.2281,26120.8,13235.7378,13235.7378,229079.416,116077.4205
920964.BJ,20250626,8.63,5.486,5.486,1.02,283.5887,535.7709,2.5281,2.2919,2.2296,0.5794,0.2317,26120.8,13235.7378,13235.7378,225422.504,114224.4172
920964.BJ,20250625,8.68,5.3529,5.3529,0.97,285.2318,538.875,2.5427,2.3051,2.2425,0.576,0.2304,26120.8,13235.7378,13235.7378,226728.544,114886.2041
920964.BJ,20250624,8.6,4.6748,4.6748,0.75,282.6029,533.9085,2.5193,2.2839,2.2219,0.5814,0.2326,26120.8,13235.7378,13235.7378,224638.88,113827.3451
920964.BJ,20250623,8.43,4.4302,4.4302,0.64,277.0166,523.3544,2.4695,2.2388,2.1779,0.5931,0.2372,26120.8,13235.7378,13235.7378,220198.344,111577.2697
920964.BJ,20250620,8.46,6.5109,6.5109,0.86,278.0024,525.2169,2.4639,2.2467,2.1857,0.591,,26120.8,13235.7378,13235.7378,220981.968,111974.3418
920964.BJ,20250619,8.28,5.841,5.841,0.77,272.0875,514.0421,2.4114,2.1989,2.1392,0.6039,,26120.8,13235.7378,13235.7378,216280.224,109591.909
920964.BJ,20250618,8.63,6.0731,6.0731,0.75,283.5887,535.7709,2.5134,2.2919,2.2296,0.5794,0.5794,26120.8,13235.7378,13235.7378,225422.504,114224.4172
920964.BJ,20250617,8.76,8.2338,8.2338,0.9,287.8606,543.8416,2.5512,2.3264,2.2632,0.5708,0.5708,26120.8,13235.7378,13235.7378,228818.208,115945.0631
920964.BJ,20250616,9.06,7.9628,7.9628,0.91,297.7189,562.4663,2.6386,2.4061,2.3407,0.5519,0.5519,26120.8,13235.7378,13235.7378,236654.448,119915.7845
920964.BJ,20250613,8.91,9.9055,9.9055,1.3,292.7898,553.154,2.5949,2.3662,2.302,0.5612,0.5612,26120.8,13235.7378,13235.7378,232736.328,117930.4238
920964.BJ,20250612,8.87,5.8102,5.8102,0.79,291.4753,550.6707,2.5833,2.3556,2.2916,0.5637,0.5637,26120.8,13235.7378,13235.7378,231691.496,117400.9943
920964.BJ,20250611,8.83,8.4912,8.4912,1.31,290.1609,548.1874,2.5716,2.345,2.2813,0.5663,0.5663,26120.8,13235.7378,13235.7378,230646.664,116871.5648
920964.BJ,20250610,8.91,13.4228,13.4228,2.79,292.7898,553.154,2.5949,2.3662,2.302,0.5612,0.5612,26120.8,13235.7378,13235.7378,232736.328,117930.4238
920964.BJ,20250609,8.61,5.9894,5.9894,1.13,282.9315,534.5293,2.5075,2.2866,2.2244,0.5807,0.5807,26120.8,13235.7378,13235.7378,224900.088,113959.7025
920964.BJ,20250606,8.45,4.2713,4.2713,0.72,277.6738,524.5961,2.4609,2.2441,2.1831,0.5917,0.5917,26120.8,13235.7378,13235.7378,220720.76,111841.9844
920964.BJ,20250605,8.42,4.4213,4.4213,0.68,276.688,522.7336,2.4522,2.2361,2.1754,0.5938,0.5938,26120.8,13235.7378,13235.7378,219937.136,111444.9123
920964.BJ,20250604,8.46,4.2312,4.2312,0.58,278.0024,525.2169,2.4639,2.2467,2.1857,0.591,0.591,26120.8,13235.7378,13235.7378,220981.968,111974.3418
920964.BJ,20250603,8.48,5.1383,5.1383,0.67,278.6596,526.4586,2.4697,2.252,2.1909,0.5896,0.5896,26120.8,13235.7378,13235.7378,221504.384,112239.0565
920964.BJ,20250530,8.53,8.4645,8.4645,1.06,280.3027,529.5627,2.4842,2.2653,2.2038,0.5862,0.5862,26120.8,13235.7378,13235.7378,222810.424,112900.8434
920964.BJ,20250529,8.7,7.5361,7.5361,0.8,285.889,540.1167,2.5338,2.3105,2.2477,0.5747,0.5747,26120.8,13235.7378,13235.7378,227250.96,115150.9189
920964.BJ,20250528,8.48,7.2293,7.2293,0.6,278.6596,526.4586,2.4697,2.252,2.1909,0.5896,0.5896,26120.8,13235.7378,13235.7378,221504.384,112239.0565
920964.BJ,20250527,8.71,7.8826,7.8826,0.46,286.2176,540.7375,2.5367,2.3131,2.2503,0.5741,0.5741,26120.8,13235.7378,13235.7378,227512.168,115283.2762
920964.BJ,20250526,8.66,7.4179,7.4179,0.36,284.5746,537.6334,2.5221,2.2998,2.2374,0.5774,0.5774,26120.8,13235.7378,13235.7378,226206.128,114621.4893
920964.BJ,20250523,8.39,9.7344,9.7344,0.48,275.7021,520.8712,2.4435,2.2281,2.1676,0.5959,0.5959,26120.8,13235.7378,13235.7378,219153.512,111047.8401
920964.BJ,20250522,8.6,14.7646,14.7646,0.75,282.6029,533.9085,2.5046,2.2839,2.2219,0.5814,0.5814,26120.8,13235.7378,13235.7378,224638.88,113827.3451
