ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920493.BJ,20251022,142.13,2.4631,3.2904,1.12,703.8838,657.6282,20.3142,12.9641,10.0801,,,5970.9405,4129.6948,3091.4048,848649.7733,586953.5219
920493.BJ,20251021,141.1,1.9478,2.602,0.86,698.7828,652.8625,20.1669,12.8701,10.007,,,5970.9405,4129.6948,3091.4048,842499.7046,582699.9363
920493.BJ,20251020,139.65,1.3178,1.7604,0.51,691.6018,646.1534,19.9597,12.7379,9.9042,,,5970.9405,4129.6948,3091.4048,833841.8408,576711.8788
920493.BJ,20251017,139.48,2.2571,3.0152,0.84,690.7599,645.3668,19.9354,12.7223,9.8921,,,5970.9405,4129.6948,3091.4048,832826.7809,576009.8307
920493.BJ,20251016,145.25,3.7084,4.9539,1.36,719.3353,672.0643,20.7601,13.2486,10.3013,,,5970.9405,4129.6948,3091.4048,867279.1076,599838.1697
920493.BJ,20251015,141.0,1.7502,2.338,0.56,698.2876,652.3998,20.1526,12.861,9.9999,,,5970.9405,4129.6948,3091.4048,841902.6105,582286.9668
920493.BJ,20251014,139.99,2.3397,3.1255,0.74,693.2857,647.7265,20.0083,12.7689,9.9283,,,5970.9405,4129.6948,3091.4048,835871.9606,578115.9751
920493.BJ,20251013,141.28,2.8173,3.7635,0.89,699.6742,653.6953,20.1927,12.8865,10.0198,,,5970.9405,4129.6948,3091.4048,843574.4738,583443.2813
920493.BJ,20251010,145.95,2.8403,3.7942,0.86,722.8019,675.3032,20.8601,13.3125,10.351,,,5970.9405,4129.6948,3091.4048,871458.766,602728.9561
920493.BJ,20251009,147.85,3.8689,5.1683,1.15,732.2115,684.0944,21.1317,13.4858,10.4857,,,5970.9405,4129.6948,3091.4048,882803.5529,610575.3762
920493.BJ,20250930,152.39,3.6682,4.9002,1.03,754.6953,705.1007,21.7806,13.8999,10.8077,,,5970.9405,4129.6948,3091.4048,909911.6228,629324.1906
920493.BJ,20250929,152.37,2.6538,3.5451,0.73,754.5963,705.0082,21.7777,13.8981,10.8063,,,5970.9405,4129.6948,3091.4048,909792.204,629241.5967
920493.BJ,20250926,151.17,2.7881,3.7246,0.74,748.6534,699.4558,21.6062,13.7886,10.7212,,,5970.9405,4129.6948,3091.4048,902627.0754,624285.9629
920493.BJ,20250925,154.75,3.4862,4.657,0.84,766.383,716.0203,22.1179,14.1152,10.9751,,,5970.9405,4129.6948,3091.4048,924003.0424,639070.2703
920493.BJ,20250924,155.01,4.2271,5.6468,1.08,767.6706,717.2233,22.155,14.1389,10.9935,,,5970.9405,4129.6948,3091.4048,925555.4869,640143.9909
920493.BJ,20250923,149.49,4.7001,6.2786,1.31,740.3334,691.6826,21.3661,13.6354,10.602,,,5970.9405,4129.6948,3091.4048,892595.8953,617348.0757
920493.BJ,20250922,157.4,2.8714,3.8358,0.74,779.5068,728.2817,22.4966,14.3569,11.163,,,5970.9405,4129.6948,3091.4048,939826.0347,650013.9615
920493.BJ,20250919,155.15,3.4364,4.5905,0.82,768.364,717.8711,22.1751,14.1516,11.0035,,,5970.9405,4129.6948,3091.4048,926391.4186,640722.1482
920493.BJ,20250918,158.2,5.4812,7.3222,1.34,783.4688,731.9833,22.611,14.4298,11.2198,,,5970.9405,4129.6948,3091.4048,944602.7871,653317.7174
920493.BJ,20250917,157.32,3.1249,4.1744,0.74,779.1107,727.9116,22.4852,14.3496,11.1574,,,5970.9405,4129.6948,3091.4048,939348.3595,649683.5859
920493.BJ,20250916,158.67,2.9975,4.0043,0.61,785.7964,734.1579,22.6782,14.4727,11.2531,,,5970.9405,4129.6948,3091.4048,947409.1291,655258.6739
920493.BJ,20250915,159.66,4.2908,5.732,0.86,790.6993,738.7386,22.8197,14.563,11.3233,,,5970.9405,4129.6948,3091.4048,953320.3602,659347.0718
920493.BJ,20250912,160.4,5.0933,6.8039,1.04,794.364,742.1626,22.9254,14.6305,11.3758,,,5970.9405,4129.6948,3091.4048,957738.8562,662403.0459
920493.BJ,20250911,163.59,4.9748,6.6456,1.03,810.1622,756.9225,23.3814,14.9215,11.602,,,5970.9405,4129.6948,3091.4048,976786.1564,675576.7723
920493.BJ,20250910,161.0,3.8505,5.1438,0.8,797.3355,744.9387,23.0112,14.6852,11.4183,,,5970.9405,4129.6948,3091.4048,961321.4205,664880.8628
920493.BJ,20250909,164.0,6.3762,8.5177,1.33,812.1926,758.8196,23.44,14.9589,11.6311,,,5970.9405,4129.6948,3091.4048,979234.242,677269.9472
920493.BJ,20250908,164.57,4.745,6.3387,1.01,815.0155,761.4569,23.5214,15.0109,11.6715,,,5970.9405,4129.6948,3091.4048,982637.6781,679623.8732
920493.BJ,20250905,160.05,4.5868,6.1273,0.94,792.6307,740.5431,22.8754,14.5986,11.351,,,5970.9405,4129.6948,3091.4048,955649.027,660957.6527
920493.BJ,20250904,155.73,4.6673,6.2349,0.86,771.2363,720.5547,22.258,14.2046,11.0446,,,5970.9405,4129.6948,3091.4048,929854.5641,643117.3712
920493.BJ,20250903,159.4,3.7433,5.0006,0.57,789.4116,737.5356,22.7825,14.5393,11.3049,,,5970.9405,4129.6948,3091.4048,951767.9157,658273.3511
920493.BJ,20250902,162.37,6.2341,8.3279,0.88,804.1202,751.2777,23.207,14.8102,11.5155,,,5970.9405,4129.6948,3091.4048,969501.609,670538.5447
920493.BJ,20250901,167.95,4.2522,5.6804,0.5,831.7546,777.096,24.0045,15.3192,11.9112,,,5970.9405,4129.6948,3091.4048,1002819.457,693582.2417
920493.BJ,20250829,167.51,5.6243,7.5132,0.53,829.5755,775.0602,23.9416,15.279,11.88,,,5970.9405,4129.6948,3091.4048,1000192.2432,691765.1759
920493.BJ,20250828,172.07,7.3768,9.8544,0.65,852.1585,796.1591,24.5934,15.695,12.2034,,,5970.9405,4129.6948,3091.4048,1027419.7318,710596.5842
920493.BJ,20250827,175.04,9.281,12.3982,0.82,866.8671,809.9011,25.0179,15.9659,12.4141,,,5970.9405,4129.6948,3091.4048,1045153.4251,722861.7778
920493.BJ,20250826,185.09,8.6986,11.6201,0.71,916.6386,856.4019,26.4543,16.8826,13.1268,,,5970.9405,4129.6948,3091.4048,1105161.3771,764365.2105
920493.BJ,20250825,183.36,11.6209,15.524,0.91,908.071,848.3973,26.207,16.7248,13.0041,,,5970.9405,4129.6948,3091.4048,1094831.6501,757220.8385
920493.BJ,20250822,189.8,16.174,21.6063,1.4,939.9644,878.1949,27.1275,17.3122,13.4609,,,5970.9405,4129.6948,3091.4048,1133284.5069,783816.073
920493.BJ,20250821,181.5,11.3428,15.1525,0.95,898.8595,839.7912,25.9412,16.5551,12.8722,,,5970.9405,4129.6948,3091.4048,1083725.7008,749539.6062
920493.BJ,20250820,173.55,8.9138,11.9077,0.61,859.488,803.0069,24.8049,15.83,12.3084,,,5970.9405,4129.6948,3091.4048,1036256.7238,716708.5325
920493.BJ,20250819,172.54,12.7867,17.0813,0.93,854.4861,798.3337,24.6606,15.7378,12.2368,,,5970.9405,4129.6948,3091.4048,1030226.0739,712537.5408
920493.BJ,20250818,176.99,14.4986,19.3681,1.27,876.5242,818.9236,25.2966,16.1437,12.5524,,,5970.9405,4129.6948,3091.4048,1056796.7591,730914.6827
920493.BJ,20250815,167.87,10.4099,13.9063,1.02,831.3584,776.7259,23.9931,15.3119,11.9056,,,5970.9405,4129.6948,3091.4048,1002341.7817,693251.8661
920493.BJ,20250814,165.01,13.1801,17.6068,1.59,817.1946,763.4928,23.5843,15.051,11.7027,,,5970.9405,4129.6948,3091.4048,985264.8919,681440.9389
920493.BJ,20250813,169.1,22.1449,29.5826,4.83,837.4499,782.417,24.1689,15.4241,11.9928,,,5970.9405,4129.6948,3091.4048,1009686.0386,698331.3907
920493.BJ,20250812,151.5,8.8029,11.7595,2.62,750.2877,700.9827,21.6534,13.8187,10.7446,,,5970.9405,4129.6948,3091.4048,904597.4858,625648.7622
920493.BJ,20250811,146.55,2.6205,3.5006,0.76,725.7734,678.0793,20.9459,13.3672,10.3935,,,5970.9405,4129.6948,3091.4048,875041.3303,605206.7729
920493.BJ,20250808,145.0,4.2274,5.6473,1.1,718.0972,670.9076,20.7244,13.2258,10.2836,,,5970.9405,4129.6948,3091.4048,865786.3725,598805.746
920493.BJ,20250807,148.17,3.5496,4.7418,0.76,733.7962,685.575,21.1774,13.515,10.5084,,,5970.9405,4129.6948,3091.4048,884714.2539,611896.8785
920493.BJ,20250806,148.84,3.747,5.0054,0.8,737.1143,688.675,21.2732,13.5761,10.5559,,,5970.9405,4129.6948,3091.4048,888714.784,614663.774
920493.BJ,20250805,149.01,2.6643,3.5591,0.54,737.9563,689.4616,21.2975,13.5916,10.568,,,5970.9405,4129.6948,3091.4048,889729.8439,615365.8221
920493.BJ,20250804,149.23,3.1452,4.2016,0.54,739.0458,690.4795,21.3289,13.6117,10.5836,,,5970.9405,4129.6948,3091.4048,891043.4508,616274.355
920493.BJ,20250801,151.37,6.0517,8.0843,0.94,749.6439,700.3812,21.6348,13.8069,10.7354,,,5970.9405,4129.6948,3091.4048,903821.2635,625111.9019
920493.BJ,20250731,150.44,7.7025,10.2895,1.34,745.0382,696.0782,21.5019,13.722,10.6694,,,5970.9405,4129.6948,3091.4048,898268.2888,621271.2857
920493.BJ,20250730,147.88,3.9679,5.3006,0.65,732.36,684.2332,21.136,13.4885,10.4879,,,5970.9405,4129.6948,3091.4048,882982.6811,610699.267
920493.BJ,20250729,149.35,3.7313,4.9846,0.58,739.6401,691.0348,21.3461,13.6226,10.5921,,,5970.9405,4129.6948,3091.4048,891759.9637,616769.9184
920493.BJ,20250728,150.4,7.7173,10.3093,1.3,744.8401,695.8931,21.4962,13.7184,10.6666,,,5970.9405,4129.6948,3091.4048,898029.4512,621106.0979
920493.BJ,20250725,155.44,9.0259,11.2147,1.54,769.8001,705.7507,21.3758,14.1781,12.8518,,,5970.9405,4129.6948,3323.7098,928122.9913,641919.7597
920493.BJ,20250724,150.23,4.3595,5.4166,0.7,743.9982,682.0955,20.6593,13.7029,12.4211,,,5970.9405,4129.6948,3323.7098,897014.3913,620404.0498
920493.BJ,20250723,148.99,5.6349,7.0014,0.85,737.8572,676.4655,20.4888,13.5898,12.3185,,,5970.9405,4129.6948,3323.7098,889610.4251,615283.2283
920493.BJ,20250722,147.33,5.6907,7.0707,0.81,729.6362,668.9285,20.2605,13.4384,12.1813,,,5970.9405,4129.6948,3323.7098,879698.6639,608427.9349
920493.BJ,20250721,151.4,4.8893,6.0749,0.72,749.7925,687.4077,20.8202,13.8096,12.5178,,,5970.9405,4129.6948,3323.7098,904000.3917,625235.7927
920493.BJ,20250718,153.04,8.7356,10.854,1.53,757.9144,694.8539,21.0457,13.9592,12.6534,,,5970.9405,4129.6948,3323.7098,913792.7341,632008.4922
920493.BJ,20250717,149.11,6.0388,7.5032,1.2,738.4515,677.0103,20.5053,13.6007,12.3285,,,5970.9405,4129.6948,3323.7098,890326.938,615778.7916
920493.BJ,20250716,148.9,7.8727,9.7818,1.85,737.4115,676.0569,20.4764,13.5816,12.3111,,,5970.9405,4129.6948,3323.7098,889073.0405,614911.5557
920493.BJ,20250715,151.78,7.4091,10.0386,1.91,751.6744,689.1331,20.8724,13.8443,12.5492,,,5970.9405,4129.6948,3047.9843,906269.3491,626805.0767
920493.BJ,20250714,147.97,3.9884,5.4038,1.11,732.8058,671.8343,20.3485,13.4967,12.2342,,,5970.9405,4129.6948,3047.9843,883520.0658,611070.9396
920493.BJ,20250711,146.45,3.2858,4.4519,0.85,725.2781,664.933,20.1395,13.3581,12.1085,,,5970.9405,4129.6948,3047.9843,874444.2362,604793.8035
920493.BJ,20250710,144.53,2.5799,3.4955,0.67,715.7695,656.2156,19.8754,13.183,11.9498,,,5970.9405,4129.6948,3047.9843,862980.0305,596864.7894
920493.BJ,20250709,146.12,3.9922,5.409,1.04,723.6438,663.4347,20.0941,13.328,12.0812,,,5970.9405,4129.6948,3047.9843,872473.8259,603431.0042
920493.BJ,20250708,149.1,5.5635,7.538,1.56,738.402,676.9649,20.5039,13.5998,12.3276,,,5970.9405,4129.6948,3047.9843,890267.2286,615737.4947
920493.BJ,20250707,143.54,2.6132,3.5406,0.63,710.8667,651.7206,19.7393,13.0927,11.8679,,,5970.9405,4129.6948,3047.9843,857068.7994,592776.3916
920493.BJ,20250704,145.55,4.654,6.3057,1.03,720.821,660.8467,20.0157,13.276,12.0341,,,5970.9405,4129.6948,3047.9843,869070.3898,601077.0781
920493.BJ,20250703,145.04,2.5693,3.4812,0.42,718.2952,658.5311,19.9456,13.2295,11.992,,,5970.9405,4129.6948,3047.9843,866025.2101,598970.9338
920493.BJ,20250702,143.58,3.7825,5.1249,0.54,711.0648,651.9022,19.7448,13.0963,11.8712,,,5970.9405,4129.6948,3047.9843,857307.637,592941.5794
920493.BJ,20250701,148.0,4.2701,5.9271,0.59,732.9543,671.9706,20.3526,13.4995,12.2367,,,5970.9405,4129.6948,2975.1698,883699.194,611194.8304
920493.BJ,20250630,149.96,5.571,7.7329,0.81,742.661,680.8696,20.6222,13.6783,12.3987,,,5970.9405,4129.6948,2975.1698,895402.2374,619289.0322
920493.BJ,20250627,151.29,6.3346,8.7928,0.96,749.2477,686.9083,20.8051,13.7996,12.5087,,,5970.9405,4129.6948,2975.1698,903343.5882,624781.5263
920493.BJ,20250626,152.66,10.3414,14.3544,1.87,756.0325,693.1286,20.9935,13.9245,12.622,,,5970.9405,4129.6948,2975.1698,911523.7767,630439.2082
920493.BJ,20250625,151.9,8.3574,11.6184,1.69,752.2687,689.6779,21.305,13.8552,12.5591,,,5970.9405,4113.4103,2958.8853,906985.862,624827.0246
920493.BJ,20250624,146.45,5.8861,8.1828,1.31,723.2181,663.0444,20.4823,13.3202,12.0741,,,5953.981,4113.4103,2958.8853,871960.5175,602408.9384
920493.BJ,20250623,142.16,3.6641,5.0938,0.77,702.0327,643.6217,19.8823,12.93,11.7204,,,5953.981,4113.4103,2958.8853,846417.939,584762.4082
920493.BJ,20250620,141.62,4.9621,6.8982,1.0,699.366,641.1768,19.8068,12.8809,11.6759,,,5953.981,4113.4103,2958.8853,843202.7892,582541.1667
920493.BJ,20250619,144.08,4.8323,6.7174,0.98,711.5143,652.3143,20.1508,13.1046,11.8787,,,5953.981,4113.4103,2959.1103,857849.5825,592660.156
920493.BJ,20250618,149.99,5.4792,7.6639,1.11,740.6998,679.0716,22.8319,13.6421,12.366,,,5953.981,4049.3168,2895.0168,893037.6102,607357.0268
920493.BJ,20250617,146.67,3.6517,5.1077,0.59,715.8917,656.3275,22.0672,13.1852,11.9518,,,5884.825,4049.3168,2895.0168,863127.2828,593913.2951
920493.BJ,20250616,149.29,5.1647,7.224,0.71,728.6798,668.0517,22.4614,13.4208,12.1653,,,5884.825,4049.3168,2895.0168,878545.5243,604522.5051
920493.BJ,20250613,146.38,5.9781,8.3616,0.63,714.4762,655.0298,22.0235,13.1591,11.9282,,,5884.825,4049.3168,2895.0168,861420.6835,592738.9932
920493.BJ,20250612,153.1,4.6748,6.5387,0.41,747.2763,685.1009,23.0346,13.7633,12.4758,,,5884.825,4049.3168,2895.0168,900966.7075,619950.4021
920493.BJ,20250611,156.07,5.3062,7.4218,0.49,761.7728,698.3912,23.4814,14.0303,12.7178,,,5884.825,4049.3168,2895.0168,918444.6378,631976.873
920493.BJ,20250610,157.6,10.0084,13.9989,1.07,769.2406,705.2378,23.7116,14.1678,12.8425,,,5884.825,4049.3168,2895.0168,927448.42,638172.3277
920493.BJ,20250609,165.0,10.2181,14.2922,1.26,805.3598,738.3517,24.825,14.833,13.4455,,,5884.825,4049.3168,2895.0168,970996.125,668137.272
920493.BJ,20250606,167.48,16.9811,23.7519,2.9,817.4646,749.4494,25.1981,15.056,13.6476,,,5884.825,4049.3168,2895.0168,985590.491,678179.5777
920493.BJ,20250605,157.8,14.2199,19.8896,3.96,770.2168,706.1327,23.7417,14.1858,12.8588,,,5884.825,4049.3168,2895.0168,928625.385,638982.191
920493.BJ,20250604,139.9,2.776,3.8828,0.78,682.8475,626.0328,21.0486,12.5766,11.4002,,,5884.825,4049.3168,2895.0168,823287.0175,566499.4203
920493.BJ,20250603,139.05,2.6015,3.6388,0.66,678.6987,622.2291,20.9207,12.5002,11.3309,,,5884.825,4049.3168,2895.0168,818284.9163,563057.501
920493.BJ,20250530,140.06,4.1022,5.7379,0.96,683.6285,626.7487,21.0727,12.591,11.4132,,,5884.825,4049.3168,2895.0168,824228.5895,567147.311
920493.BJ,20250529,146.0,5.5505,7.7636,1.13,712.6214,653.3294,21.9664,13.125,11.8972,,,5884.825,4049.3168,2895.0168,859184.45,591200.2528
920493.BJ,20250528,140.99,2.9396,4.1116,0.59,688.1678,630.9103,21.2126,12.6746,11.489,,,5884.825,4049.3168,2895.0168,829701.4768,570913.1756
920493.BJ,20250527,140.41,2.6765,3.7437,0.52,685.3368,628.3149,21.1253,12.6225,11.4417,,,5884.825,4049.3168,2895.0168,826288.2783,568564.5719
920493.BJ,20250526,141.95,4.351,6.0858,0.82,685.5745,628.5328,22.1846,12.6268,11.4457,,,5823.0,4049.3168,2895.0168,826574.85,574800.5198
920493.BJ,20250523,138.12,7.214,8.0825,1.07,667.0768,611.5742,21.5861,12.2862,11.1369,,,5823.0,3243.5568,2895.0168,804272.76,448000.0652
920493.BJ,20250522,144.75,10.9964,12.3203,1.77,699.0976,640.9308,22.6222,12.8759,11.6714,,,5823.0,3243.5568,2895.0168,842879.25,469504.8468
920493.BJ,20250521,155.48,3.8592,4.3238,0.57,750.9202,688.4416,24.2992,13.8304,12.5366,,,5823.0,3243.5568,2895.0168,905360.04,504308.2113
920493.BJ,20250520,156.34,4.8949,5.4842,0.63,755.0737,692.2496,24.4336,13.9069,12.606,,,5823.0,3243.5568,2895.0168,910367.82,507097.6701
920493.BJ,20250519,155.44,6.1645,6.9067,0.78,750.727,688.2645,24.2929,13.8268,12.5334,,,5823.0,3243.5568,2895.0168,905127.12,504178.469
920493.BJ,20250516,159.96,7.8699,8.8174,1.02,772.5572,708.2784,24.9993,14.2289,12.8979,,,5823.0,3243.5568,2895.0168,931447.08,518839.3457
920493.BJ,20250515,161.0,8.3495,9.3547,1.08,777.5801,712.8833,25.1619,14.3214,12.9817,,,5823.0,3243.5568,2895.0168,937503.0,522212.6448
920493.BJ,20250514,164.74,6.3961,7.1661,0.7,795.6431,729.4435,25.7464,14.6541,13.2833,,,5823.0,3243.5568,2895.0168,959281.02,534343.5472
920493.BJ,20250513,163.91,9.8118,10.993,0.95,791.6345,725.7684,25.6167,14.5802,13.2164,,,5823.0,3243.5568,2895.0168,954447.93,531651.3951
920493.BJ,20250512,171.92,7.0112,7.8552,0.58,830.3203,761.2354,26.8685,15.2928,13.8622,,,5823.0,3243.5568,2895.0168,1001090.16,557632.2851
920493.BJ,20250509,167.01,6.8224,7.6437,0.52,806.6065,739.4947,26.1011,14.856,13.4663,,,5823.0,3243.5568,2895.0168,972499.23,541706.4212
