ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002861.SZ,20251231,17.79,7.3331,8.7843,2.06,246.3115,314.4392,3.0094,4.0655,3.9014,0.7041,0.5621,18628.3962,15016.835,12536.0717,331399.1684,267149.4947
002861.SZ,20251230,18.23,5.195,6.223,1.69,252.4035,322.2162,3.0838,4.166,3.9979,0.6871,0.5485,18628.3962,15016.835,12536.0717,339595.6627,273756.9021
002861.SZ,20251229,17.73,5.1706,6.1938,1.94,245.4807,313.3787,2.9992,4.0518,3.8883,0.7065,0.564,18628.3962,15016.835,12536.0717,330281.4646,266248.4846
002861.SZ,20251226,18.07,2.5665,3.0744,0.92,250.1882,319.3882,3.0567,4.1295,3.9628,0.6932,0.5534,18628.3962,15016.835,12536.0717,336615.1193,271354.2085
002861.SZ,20251225,18.39,2.9093,3.485,0.93,254.6188,325.0442,3.1109,4.2026,4.033,0.6811,0.5438,18628.3962,15016.835,12536.0717,342576.2061,276159.5957
002861.SZ,20251224,18.36,1.9459,2.331,0.57,254.2034,324.5139,3.1058,4.1957,4.0264,0.6822,0.5447,18628.3962,15016.835,12536.0717,342017.3542,275709.0906
002861.SZ,20251223,18.29,2.7974,3.3509,0.78,253.2342,323.2767,3.094,4.1797,4.0111,0.6848,0.5467,18628.3962,15016.835,12536.0717,340713.3665,274657.9122
002861.SZ,20251222,18.42,3.116,3.7327,0.87,255.0341,325.5745,3.1159,4.2094,4.0396,0.68,0.5429,18628.3962,15016.835,12536.0717,343135.058,276610.1007
002861.SZ,20251219,18.8,3.1651,3.7914,0.86,260.2954,332.291,3.1802,4.2963,4.1229,0.6662,0.5319,18628.3962,15016.835,12536.0717,350213.8486,282316.498
002861.SZ,20251218,18.59,4.6123,5.5251,1.26,257.3879,328.5792,3.1447,4.2483,4.0769,0.6738,0.5379,18628.3962,15016.835,12536.0717,346301.8854,279162.9627
002861.SZ,20251217,18.37,3.3647,4.0306,0.88,254.3419,324.6907,3.1075,4.198,4.0286,0.6818,0.5444,18628.3962,15016.835,12536.0717,342203.6382,275859.259
002861.SZ,20251216,18.0,3.581,4.2897,0.89,249.219,318.1509,3.0449,4.1135,3.9475,0.6959,0.5556,18628.3962,15016.835,12536.0717,335311.1316,270303.03
002861.SZ,20251215,18.73,3.2589,3.9039,0.73,259.3262,331.0537,3.1684,4.2803,4.1076,0.6687,0.5339,18628.3962,15016.835,12536.0717,348909.8608,281265.3196
002861.SZ,20251212,19.27,3.5626,4.2675,0.77,266.8028,340.5982,3.2597,4.4037,4.226,0.65,0.5189,18628.3962,15016.835,12536.0717,358969.1948,289374.4105
002861.SZ,20251211,19.66,4.4644,5.3478,0.98,272.2026,347.4915,3.3257,4.4928,4.3115,0.6371,0.5086,18628.3962,15016.835,12536.0717,366234.2693,295230.9761
002861.SZ,20251210,20.61,4.1612,4.9847,0.85,285.3558,364.2828,3.4864,4.7099,4.5199,0.6077,0.4852,18628.3962,15016.835,12536.0717,383931.2457,309496.9694
002861.SZ,20251209,21.25,4.6473,5.567,0.83,294.2169,375.5948,3.5947,4.8562,4.6602,0.5894,0.4706,18628.3962,15016.835,12536.0717,395853.4193,319107.7438
002861.SZ,20251208,21.0,5.363,6.4243,0.87,290.7555,371.1761,3.5524,4.799,4.6054,0.5965,0.4762,18628.3962,15016.835,12536.0717,391196.3202,315353.535
002861.SZ,20251205,20.91,4.5376,5.4356,0.75,289.5094,369.5853,3.5372,4.7785,4.5856,0.599,0.4782,18628.3962,15016.835,12536.0717,389519.7645,314002.0199
002861.SZ,20251204,20.47,4.1534,4.9753,0.7,283.4174,361.8083,3.4627,4.6779,4.4891,0.6119,0.4885,18628.3962,15016.835,12536.0717,381323.2702,307394.6125
002861.SZ,20251203,20.92,5.6775,6.801,1.07,289.6479,369.7621,3.5388,4.7808,4.5878,0.5987,0.478,18628.3962,15016.835,12536.0717,389706.0485,314152.1882
002861.SZ,20251202,21.24,8.2524,9.8855,1.92,294.0785,375.4181,3.593,4.8539,4.658,0.5897,0.4708,18628.3962,15016.835,12536.0717,395667.1353,318957.5754
002861.SZ,20251201,20.82,8.0912,9.6924,2.18,288.2633,367.9946,3.5219,4.7579,4.5659,0.6016,0.4803,18628.3962,15016.835,12536.0717,387843.2089,312650.5047
002861.SZ,20251128,19.76,4.0478,4.8488,0.91,273.5871,349.259,3.3426,4.5157,4.3334,0.6339,0.5061,18628.3962,15016.835,12536.0717,368097.1089,296732.6596
002861.SZ,20251127,19.2,3.4262,4.1042,0.76,265.8336,339.361,3.2479,4.3877,4.2106,0.6524,0.5208,18628.3962,15016.835,12536.0717,357665.207,288323.232
002861.SZ,20251126,19.2,2.6302,3.1507,0.51,265.8336,339.361,3.2479,4.3877,4.2106,0.6524,0.5208,18628.3962,15016.835,12536.0717,357665.207,288323.232
002861.SZ,20251125,19.4,3.2525,3.8962,0.6,268.6027,342.896,3.2817,4.4334,4.2545,0.6456,0.5155,18628.3962,15016.835,12536.0717,361390.8863,291326.599
002861.SZ,20251124,19.11,5.1984,6.2271,0.93,264.5875,337.7702,3.2327,4.3671,4.1909,0.6554,0.5233,18628.3962,15016.835,12536.0717,355988.6514,286971.7169
002861.SZ,20251121,19.07,7.7951,9.3377,1.68,264.0337,337.0632,3.2259,4.358,4.1821,0.6568,0.5244,18628.3962,15016.835,12536.0717,355243.5155,286371.0435
002861.SZ,20251120,20.69,3.7487,4.4906,0.8,286.4634,365.6968,3.4999,4.7282,4.5374,0.6054,0.4833,18628.3962,15016.835,12536.0717,385421.5174,310698.3162
002861.SZ,20251119,20.83,5.6737,6.7965,1.35,288.4018,368.1713,3.5236,4.7602,4.5681,0.6013,0.4801,18628.3962,15016.835,12536.0717,388029.4928,312800.6731
002861.SZ,20251118,21.02,4.7919,5.7402,1.09,291.0324,371.5296,3.5558,4.8036,4.6098,0.5959,0.4757,18628.3962,15016.835,12536.0717,391568.8881,315653.8717
002861.SZ,20251117,20.85,6.0148,7.2051,1.42,288.6787,368.5248,3.527,4.7648,4.5725,0.6007,0.4796,18628.3962,15016.835,12536.0717,388402.0608,313101.0098
002861.SZ,20251114,19.81,2.9685,3.556,0.64,274.2794,350.1428,3.3511,4.5271,4.3444,0.6323,0.5048,18628.3962,15016.835,12536.0717,369028.5287,297483.5014
002861.SZ,20251113,20.2,4.1118,4.9254,0.74,279.6791,357.036,3.4171,4.6162,4.4299,0.6201,0.495,18628.3962,15016.835,12536.0717,376293.6032,303340.067
002861.SZ,20251112,20.3,3.181,3.8105,0.58,281.0637,358.8035,3.434,4.6391,4.4519,0.617,0.4926,18628.3962,15016.835,12536.0717,378156.4429,304841.7505
002861.SZ,20251111,20.33,5.7813,6.9254,1.18,281.479,359.3338,3.439,4.6459,4.4584,0.6161,0.4919,18628.3962,15016.835,12536.0717,378715.2947,305292.2556
002861.SZ,20251110,19.96,5.1467,6.1652,1.13,276.3562,352.794,3.3765,4.5614,4.3773,0.6275,0.501,18628.3962,15016.835,12536.0717,371822.7882,299736.0266
002861.SZ,20251107,20.54,5.0537,6.0538,1.22,284.3866,363.0456,3.4746,4.6939,4.5045,0.6098,0.4869,18628.3962,15016.835,12536.0717,382627.2579,308445.7909
002861.SZ,20251106,21.15,8.5731,10.2696,2.64,292.8324,373.8273,3.5778,4.8333,4.6383,0.5922,0.4728,18628.3962,15016.835,12536.0717,393990.5796,317606.0603
002861.SZ,20251105,20.14,2.8226,3.3812,0.79,278.8484,355.9755,3.4069,4.6025,4.4168,0.6219,0.4965,18628.3962,15016.835,12536.0717,375175.8995,302439.0569
