ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688072.SH,20251231,330.0,1.9375,3.2126,1.07,134.8303,95.322,15.2176,22.6112,15.347,0.0708,0.081,28116.393,28116.393,16956.2932,9278409.69,9278409.69
688072.SH,20251230,333.99,1.6808,2.787,0.92,136.4605,96.4745,15.4016,22.8846,15.5326,0.07,0.0801,28116.393,28116.393,16956.2932,9390594.0981,9390594.0981
688072.SH,20251229,336.97,2.2433,3.7198,1.19,137.6781,97.3353,15.5391,23.0888,15.6711,0.0694,0.0794,28116.393,28116.393,16956.2932,9474380.9492,9474380.9492
688072.SH,20251226,347.57,1.3115,2.1748,0.71,142.009,100.3972,16.0279,23.8151,16.1641,0.0673,0.0769,28116.393,28116.393,16956.2932,9772414.715,9772414.715
688072.SH,20251225,351.1,1.8464,3.0617,1.04,143.4513,101.4168,16.1907,24.057,16.3283,0.0666,0.0762,28116.393,28116.393,16956.2932,9871665.5823,9871665.5823
688072.SH,20251224,353.03,1.9691,3.3007,1.14,144.2398,101.9743,16.2797,24.1892,16.418,0.0662,0.0757,28116.393,28116.393,16773.2932,9925930.2208,9925930.2208
688072.SH,20251223,359.68,1.8003,3.0177,1.04,146.9568,103.8952,16.5863,24.6449,16.7273,0.065,0.0743,28116.393,28116.393,16773.2932,10112904.2342,10112904.2342
688072.SH,20251222,361.65,2.4643,4.1308,1.41,147.7617,104.4643,16.6772,24.7798,16.8189,0.0646,0.0739,28116.393,28116.393,16773.2932,10168293.5285,10168293.5285
688072.SH,20251219,327.66,1.1758,1.9709,0.51,133.8742,94.6461,15.1097,22.4509,15.2382,0.0713,0.0816,28116.393,28116.393,16773.2932,9212617.3304,9212617.3304
688072.SH,20251218,329.95,1.4916,2.5003,0.62,134.8099,95.3076,15.2153,22.6078,15.3447,0.0708,0.081,28116.393,28116.393,16773.2932,9277003.8704,9277003.8704
688072.SH,20251217,337.0,1.7423,2.9205,0.73,137.6903,97.344,15.5404,23.0909,15.6725,0.0694,0.0793,28116.393,28116.393,16773.2932,9475224.441,9475224.441
688072.SH,20251216,337.0,1.7962,3.011,0.75,137.6903,97.344,15.5404,23.0909,15.6725,0.0694,0.0793,28116.393,28116.393,16773.2932,9475224.441,9475224.441
688072.SH,20251215,341.7,2.5449,4.2659,1.09,139.6106,98.7016,15.7572,23.4129,15.8911,0.0684,0.0783,28116.393,28116.393,16773.2932,9607371.4881,9607371.4881
688072.SH,20251212,343.25,3.9843,6.6788,2.17,140.2439,99.1493,15.8287,23.5191,15.9632,0.0681,0.0779,28116.393,28116.393,16773.2932,9650951.8973,9650951.8973
688072.SH,20251211,316.0,1.9153,3.2106,0.98,129.1102,91.2781,14.572,21.652,14.6959,0.074,0.0846,28116.393,28116.393,16773.2932,8884780.188,8884780.188
688072.SH,20251210,314.51,1.6388,2.7471,0.82,128.5014,90.8477,14.5033,21.5499,14.6266,0.0743,0.085,28116.393,28116.393,16773.2932,8842886.7624,8842886.7624
688072.SH,20251209,310.04,1.8876,3.1641,0.98,126.6751,89.5565,14.2972,21.2436,14.4187,0.0754,0.0862,28116.393,28116.393,16773.2932,8717206.4857,8717206.4857
