ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600084.SH,20251217,5.35,0.4274,0.9782,0.87,495.8292,506.5936,4.6469,37.241,37.754,0.0,,112372.683,112372.683,49098.1674,601193.8541,601193.8541
600084.SH,20251216,5.37,0.4272,0.9777,0.89,497.6828,508.4874,4.6643,37.3802,37.8951,0.0,,112372.683,112372.683,49098.1674,603441.3077,603441.3077
600084.SH,20251215,5.41,0.2737,0.6263,0.56,501.3899,512.275,4.699,37.6586,38.1774,0.0,,112372.683,112372.683,49098.1674,607936.215,607936.215
600084.SH,20251212,5.4,0.6441,1.4741,1.39,500.4631,511.3281,4.6903,37.589,38.1068,0.0,,112372.683,112372.683,49098.1674,606812.4882,606812.4882
600084.SH,20251211,5.47,0.8151,1.8656,1.96,506.9506,517.9564,4.7511,38.0763,38.6008,0.0,,112372.683,112372.683,49098.1674,614678.576,614678.576
600084.SH,20251210,5.47,0.3047,0.6974,0.73,506.9506,517.9564,4.7511,38.0763,38.6008,0.0,,112372.683,112372.683,49098.1674,614678.576,614678.576
600084.SH,20251209,5.49,0.3538,0.8097,0.86,508.8042,519.8502,4.7685,38.2155,38.7419,0.0,,112372.683,112372.683,49098.1674,616926.0297,616926.0297
600084.SH,20251208,5.52,0.3378,0.7732,0.85,511.5845,522.691,4.7946,38.4243,38.9536,0.0,,112372.683,112372.683,49098.1674,620297.2102,620297.2102
600084.SH,20251205,5.58,0.5076,1.1617,1.43,517.1453,528.3724,4.8467,38.842,39.377,0.0,,112372.683,112372.683,49098.1674,627039.5711,627039.5711
600084.SH,20251204,5.48,0.5779,1.3227,1.82,507.8774,518.9033,4.7598,38.1459,38.6713,0.0,,112372.683,112372.683,49098.1674,615802.3028,615802.3028
600084.SH,20251203,5.65,0.3147,0.7203,0.92,523.6327,535.0007,4.9075,39.3292,39.871,0.0,,112372.683,112372.683,49098.1674,634905.659,634905.659
600084.SH,20251202,5.7,0.3095,0.7084,0.87,528.2667,539.7352,4.9509,39.6773,40.2238,0.0,,112372.683,112372.683,49098.1674,640524.2931,640524.2931
600084.SH,20251201,5.69,0.269,0.6157,0.67,527.3399,538.7883,4.9422,39.6077,40.1533,0.0,,112372.683,112372.683,49098.1674,639400.5663,639400.5663
600084.SH,20251128,5.7,0.307,0.7025,0.67,528.2667,539.7352,4.9509,39.6773,40.2238,0.0,,112372.683,112372.683,49098.1674,640524.2931,640524.2931
600084.SH,20251127,5.65,0.3884,0.8888,0.85,523.6327,535.0007,4.9075,39.3292,39.871,0.0,,112372.683,112372.683,49098.1674,634905.659,634905.659
600084.SH,20251126,5.65,0.4436,1.0152,0.92,523.6327,535.0007,4.9075,39.3292,39.871,0.0,,112372.683,112372.683,49098.1674,634905.659,634905.659
600084.SH,20251125,5.72,0.3664,0.8386,0.73,530.1202,541.629,4.9683,39.8165,40.365,0.0,,112372.683,112372.683,49098.1674,642771.7468,642771.7468
600084.SH,20251124,5.72,0.5067,1.1598,1.02,530.1202,541.629,4.9683,39.8165,40.365,0.0,,112372.683,112372.683,49098.1674,642771.7468,642771.7468
600084.SH,20251121,5.63,0.598,1.3686,1.13,521.7792,533.1069,4.8901,39.19,39.7299,0.0,,112372.683,112372.683,49098.1674,632658.2053,632658.2053
600084.SH,20251120,5.74,0.372,0.8514,0.59,531.9738,543.5228,4.9856,39.9557,40.5061,0.0,,112372.683,112372.683,49098.1674,645019.2004,645019.2004
600084.SH,20251119,5.76,0.5719,1.309,0.78,533.8274,545.4167,5.003,40.0949,40.6472,0.0,,112372.683,112372.683,49098.1674,647266.6541,647266.6541
600084.SH,20251118,5.88,0.4455,1.0195,0.63,544.9488,556.7795,5.1072,40.9303,41.4941,0.0,,112372.683,112372.683,49098.1674,660751.376,660751.376
600084.SH,20251117,5.93,0.4874,1.1156,0.71,549.5827,561.514,5.1507,41.2783,41.8469,0.0,,112372.683,112372.683,49098.1674,666370.0102,666370.0102
600084.SH,20251114,5.96,0.7695,1.7611,1.28,552.363,564.3547,5.1767,41.4871,42.0586,0.0,,112372.683,112372.683,49098.1674,669741.1907,669741.1907
600084.SH,20251113,5.96,0.8605,1.9695,1.69,552.363,564.3547,5.1767,41.4871,42.0586,0.0,,112372.683,112372.683,49098.1674,669741.1907,669741.1907
600084.SH,20251112,5.82,1.1044,2.5277,2.89,539.3881,551.0981,5.0551,40.5126,41.0707,0.0,,112372.683,112372.683,49098.1674,654009.0151,654009.0151
600084.SH,20251111,5.74,0.3107,0.7111,0.65,531.9738,543.5228,4.9856,39.9557,40.5061,0.0,,112372.683,112372.683,49098.1674,645019.2004,645019.2004
600084.SH,20251110,5.73,0.3852,0.8817,0.6,531.047,542.5759,4.977,39.8861,40.4355,0.0,,112372.683,112372.683,49098.1674,643895.4736,643895.4736
600084.SH,20251107,5.69,0.3444,0.7883,0.52,527.3399,538.7883,4.9422,39.6077,40.1533,0.0,,112372.683,112372.683,49098.1674,639400.5663,639400.5663
600084.SH,20251106,5.7,0.4031,0.9225,0.61,528.2667,539.7352,4.9509,39.6773,40.2238,0.0,,112372.683,112372.683,49098.1674,640524.2931,640524.2931
600084.SH,20251105,5.71,0.4695,1.0745,0.72,529.1934,540.6821,4.9596,39.7469,40.2944,0.0,,112372.683,112372.683,49098.1674,641648.0199,641648.0199
600084.SH,20251104,5.74,0.8023,1.8363,1.45,531.9738,543.5228,4.9856,39.9557,40.5061,0.0,,112372.683,112372.683,49098.1674,645019.2004,645019.2004
600084.SH,20251103,5.71,1.1685,2.6743,2.8,529.1934,540.6821,4.9596,39.7469,40.2944,0.0,,112372.683,112372.683,49098.1674,641648.0199,641648.0199
600084.SH,20251031,5.43,0.4605,1.0539,1.09,503.2435,514.1688,4.7164,37.7978,38.3185,0.0,,112372.683,112372.683,49098.1674,610183.6687,610183.6687
600084.SH,20251030,5.44,0.4091,0.9345,0.87,504.1703,343.5877,4.7228,37.8674,37.2423,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955
600084.SH,20251029,5.47,0.4249,0.9705,0.86,506.9506,345.4825,4.7488,38.0763,37.4477,0.0,,112372.683,112372.683,49197.4674,614678.576,614678.576
600084.SH,20251028,5.56,0.3064,0.6999,0.56,515.2917,351.1668,4.827,38.7028,38.0638,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
600084.SH,20251027,5.58,0.482,1.101,0.89,517.1453,352.43,4.8443,38.842,38.2007,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
600084.SH,20251024,5.63,0.4904,1.1201,0.94,521.7792,355.588,4.8878,39.19,38.543,0.0,,112372.683,112372.683,49197.4674,632658.2053,632658.2053
600084.SH,20251023,5.74,0.6428,1.4682,1.37,531.9738,362.5355,4.9833,39.9557,39.2961,0.0,,112372.683,112372.683,49197.4674,645019.2004,645019.2004
600084.SH,20251022,5.62,0.551,1.2584,1.07,520.8524,354.9564,4.8791,39.1204,38.4746,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
600084.SH,20251021,5.59,0.5827,1.3309,1.01,518.072,353.0616,4.853,38.9116,38.2692,0.0,,112372.683,112372.683,49197.4674,628163.298,628163.298
600084.SH,20251020,5.48,0.4322,0.9872,0.71,507.8774,346.1141,4.7575,38.1459,37.5161,0.0,,112372.683,112372.683,49197.4674,615802.3028,615802.3028
600084.SH,20251017,5.5,0.3929,0.8974,0.61,509.731,347.3773,4.7749,38.2851,37.653,0.0,,112372.683,112372.683,49197.4674,618049.7565,618049.7565
600084.SH,20251016,5.53,0.3946,0.9012,0.53,512.5113,349.272,4.8009,38.4939,37.8584,0.0,,112372.683,112372.683,49197.4674,621420.937,621420.937
600084.SH,20251015,5.51,0.7642,1.7456,1.12,510.6578,348.0089,4.7836,38.3547,37.7215,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833
600084.SH,20251014,5.47,0.8885,2.0295,1.44,506.9506,345.4825,4.7488,38.0763,37.4477,0.0,,112372.683,112372.683,49197.4674,614678.576,614678.576
600084.SH,20251013,5.4,0.614,1.4025,0.94,500.4631,341.0613,4.6881,37.589,36.9684,0.0,,112372.683,112372.683,49197.4674,606812.4882,606812.4882
600084.SH,20251010,5.44,0.5655,1.2917,0.95,504.1703,343.5877,4.7228,37.8674,37.2423,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955
600084.SH,20251009,5.52,0.9096,2.0775,1.79,511.5845,348.6404,4.7923,38.4243,37.79,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
600084.SH,20250930,5.39,0.4271,0.9756,0.84,499.5364,340.4297,4.6794,37.5194,36.9,0.0,,112372.683,112372.683,49197.4674,605688.7614,605688.7614
600084.SH,20250929,5.36,0.5647,1.2899,1.2,496.756,338.5349,4.6533,37.3106,36.6946,0.0,,112372.683,112372.683,49197.4674,602317.5809,602317.5809
600084.SH,20250926,5.27,0.8077,1.8448,1.82,488.415,332.8506,4.5752,36.6841,36.0785,0.0,,112372.683,112372.683,49197.4674,592204.0394,592204.0394
600084.SH,20250925,5.21,0.2605,0.5949,0.49,482.8543,329.061,4.5231,36.2664,35.6677,0.0,,112372.683,112372.683,49197.4674,585461.6784,585461.6784
600084.SH,20250924,5.27,0.4789,1.0939,0.85,488.415,332.8506,4.5752,36.6841,36.0785,0.0,,112372.683,112372.683,49197.4674,592204.0394,592204.0394
600084.SH,20250923,5.23,0.4401,1.0051,0.77,484.7078,330.3242,4.5405,36.4057,35.8046,0.0,,112372.683,112372.683,49197.4674,587709.1321,587709.1321
600084.SH,20250922,5.27,0.3656,0.8351,0.62,488.415,332.8506,4.5752,36.6841,36.0785,0.0,,112372.683,112372.683,49197.4674,592204.0394,592204.0394
600084.SH,20250919,5.33,0.6741,1.5398,1.25,493.9757,336.6401,4.6273,37.1017,36.4892,0.0,,112372.683,112372.683,49197.4674,598946.4004,598946.4004
600084.SH,20250918,5.35,0.7083,1.6179,1.46,495.8292,337.9033,4.6447,37.241,36.6261,0.0,,112372.683,112372.683,49197.4674,601193.8541,601193.8541
600084.SH,20250917,5.46,0.6295,1.4379,1.45,506.0238,344.8509,4.7402,38.0067,37.3792,0.0,,112372.683,112372.683,49197.4674,613554.8492,613554.8492
600084.SH,20250916,5.59,0.4966,1.1342,1.24,518.072,353.0616,4.853,38.9116,38.2692,0.0,,112372.683,112372.683,49197.4674,628163.298,628163.298
600084.SH,20250915,5.44,0.4405,1.0062,1.11,504.1703,343.5877,4.7228,37.8674,37.2423,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955
600084.SH,20250912,5.53,0.4146,0.9469,1.03,512.5113,349.272,4.8009,38.4939,37.8584,0.0,,112372.683,112372.683,49197.4674,621420.937,621420.937
600084.SH,20250911,5.6,0.4378,0.9999,1.07,518.9988,353.6932,4.8617,38.9812,38.3376,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
600084.SH,20250910,5.52,0.3763,0.8596,0.89,511.5845,348.6404,4.7923,38.4243,37.79,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
600084.SH,20250909,5.52,0.34,0.7766,0.73,511.5845,348.6404,4.7923,38.4243,37.79,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
600084.SH,20250908,5.58,0.4159,0.9499,0.78,517.1453,352.43,4.8443,38.842,38.2007,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
600084.SH,20250905,5.5,0.4443,1.0148,0.71,509.731,347.3773,4.7749,38.2851,37.653,0.0,,112372.683,112372.683,49197.4674,618049.7565,618049.7565
600084.SH,20250904,5.52,0.461,1.053,0.66,511.5845,348.6404,4.7923,38.4243,37.79,0.0,,112372.683,112372.683,49197.4674,620297.2102,620297.2102
600084.SH,20250903,5.49,0.4522,1.033,0.62,508.8042,346.7457,4.7662,38.2155,37.5846,0.0,,112372.683,112372.683,49197.4674,616926.0297,616926.0297
600084.SH,20250902,5.61,0.559,1.2769,0.79,519.9256,354.3248,4.8704,39.0508,38.4061,0.0,,112372.683,112372.683,49197.4674,630410.7516,630410.7516
600084.SH,20250901,5.64,0.7571,1.7294,1.11,522.706,356.2196,4.8964,39.2596,38.6115,0.0,,112372.683,112372.683,49197.4674,633781.9321,633781.9321
600084.SH,20250829,5.64,0.8982,2.0517,1.49,522.706,492.2754,4.8913,39.2596,39.6581,0.0,,112372.683,112372.683,49197.4674,633781.9321,633781.9321
600084.SH,20250828,5.61,0.8361,1.9098,1.49,519.9256,489.6569,4.8653,39.0508,39.4471,0.0,,112372.683,112372.683,49197.4674,630410.7516,630410.7516
600084.SH,20250827,5.67,0.5845,1.3351,1.01,525.4863,494.8939,4.9173,39.4685,39.869,0.0,,112372.683,112372.683,49197.4674,637153.1126,637153.1126
600084.SH,20250826,5.8,0.4675,1.0677,0.78,537.5345,506.2406,5.03,40.3734,40.7831,0.0,,112372.683,112372.683,49197.4674,651761.5614,651761.5614
600084.SH,20250825,5.83,0.6275,1.4332,1.07,540.3148,508.8591,5.0561,40.5822,40.9941,0.0,,112372.683,112372.683,49197.4674,655132.7419,655132.7419
600084.SH,20250822,5.78,0.4919,1.1235,0.81,535.6809,504.495,5.0127,40.2342,40.6425,0.0,,112372.683,112372.683,49197.4674,649514.1077,649514.1077
600084.SH,20250821,5.8,0.6336,1.4472,1.09,537.5345,506.2406,5.03,40.3734,40.7831,0.0,,112372.683,112372.683,49197.4674,651761.5614,651761.5614
600084.SH,20250820,5.78,0.6848,1.5641,1.27,535.6809,504.495,5.0127,40.2342,40.6425,0.0,,112372.683,112372.683,49197.4674,649514.1077,649514.1077
600084.SH,20250819,5.72,0.5414,1.2366,0.97,530.1202,499.258,4.9607,39.8165,40.2206,0.0,,112372.683,112372.683,49197.4674,642771.7468,642771.7468
600084.SH,20250818,5.65,0.5826,1.3308,1.08,523.6327,493.1482,4.9,39.3292,39.7284,0.0,,112372.683,112372.683,49197.4674,634905.659,634905.659
600084.SH,20250815,5.62,0.5874,1.3416,1.04,520.8524,490.5297,4.8739,39.1204,39.5174,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
600084.SH,20250814,5.65,0.504,1.1512,0.95,523.6327,493.1482,4.9,39.3292,39.7284,0.0,,112372.683,112372.683,49197.4674,634905.659,634905.659
600084.SH,20250813,5.77,0.4734,1.0814,0.96,534.7541,503.6221,5.004,40.1646,40.5722,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809
600084.SH,20250812,5.81,0.6546,1.4953,1.56,538.4613,507.1135,5.0387,40.443,40.8534,0.0,,112372.683,112372.683,49197.4674,652885.2882,652885.2882
600084.SH,20250811,5.76,0.4714,1.0766,1.23,533.8274,502.7493,4.9954,40.0949,40.5018,0.0,,112372.683,112372.683,49197.4674,647266.6541,647266.6541
600084.SH,20250808,5.79,0.7126,1.6277,2.26,536.6077,505.3678,5.0214,40.3038,40.7128,0.0,,112372.683,112372.683,49197.4674,650637.8346,650637.8346
600084.SH,20250807,5.66,0.3277,0.7486,0.94,524.5595,494.021,4.9086,39.3989,39.7987,0.0,,112372.683,112372.683,49197.4674,636029.3858,636029.3858
600084.SH,20250806,5.65,0.2976,0.6796,0.77,523.6327,493.1482,4.9,39.3292,39.7284,0.0,,112372.683,112372.683,49197.4674,634905.659,634905.659
600084.SH,20250805,5.67,0.2942,0.6721,0.73,525.4863,494.8939,4.9173,39.4685,39.869,0.0,,112372.683,112372.683,49197.4674,637153.1126,637153.1126
600084.SH,20250804,5.62,0.2844,0.6496,0.68,520.8524,490.5297,4.8739,39.1204,39.5174,0.0,,112372.683,112372.683,49197.4674,631534.4785,631534.4785
600084.SH,20250801,5.6,0.3734,0.853,0.93,518.9988,488.7841,4.8566,38.9812,39.3768,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
600084.SH,20250731,5.67,0.494,1.1285,1.32,525.4863,494.8939,4.9173,39.4685,39.869,0.0,,112372.683,112372.683,49197.4674,637153.1126,637153.1126
600084.SH,20250730,5.77,0.4765,1.0883,1.38,534.7541,503.6221,5.004,40.1646,40.5722,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809
600084.SH,20250729,5.71,0.3961,0.9048,1.12,529.1934,498.3852,4.952,39.7469,40.1503,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199
600084.SH,20250728,5.76,0.3447,0.7872,0.94,533.8274,502.7493,4.9954,40.0949,40.5018,0.0,,112372.683,112372.683,49197.4674,647266.6541,647266.6541
600084.SH,20250725,5.77,0.2965,0.6772,0.78,534.7541,503.6221,5.004,40.1646,40.5722,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809
600084.SH,20250724,5.83,0.3573,0.8161,0.9,540.3148,508.8591,5.0561,40.5822,40.9941,0.0,,112372.683,112372.683,49197.4674,655132.7419,655132.7419
600084.SH,20250723,5.77,0.3376,0.7711,0.83,534.7541,503.6221,5.004,40.1646,40.5722,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809
600084.SH,20250722,5.8,0.4255,0.9719,1.0,537.5345,506.2406,5.03,40.3734,40.7831,0.0,,112372.683,112372.683,49197.4674,651761.5614,651761.5614
600084.SH,20250721,5.75,0.4189,0.9569,1.06,532.9006,501.8765,4.9867,40.0253,40.4315,0.0,,112372.683,112372.683,49197.4674,646142.9273,646142.9273
600084.SH,20250718,5.68,0.3606,0.8236,0.85,526.4131,495.7667,4.926,39.5381,39.9393,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394
600084.SH,20250717,5.66,0.4433,1.0125,1.15,524.5595,494.021,4.9086,39.3989,39.7987,0.0,,112372.683,112372.683,49197.4674,636029.3858,636029.3858
600084.SH,20250716,5.67,0.3879,0.886,0.98,525.4863,494.8939,4.9173,39.4685,39.869,0.0,,112372.683,112372.683,49197.4674,637153.1126,637153.1126
600084.SH,20250715,5.6,0.5083,1.1609,1.33,518.9988,488.7841,4.8566,38.9812,39.3768,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
600084.SH,20250714,5.71,0.2729,0.6234,0.57,529.1934,498.3852,4.952,39.7469,40.1503,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199
600084.SH,20250711,5.7,0.5208,1.1896,0.91,528.2667,497.5123,4.9433,39.6773,40.0799,0.0,,112372.683,112372.683,49197.4674,640524.2931,640524.2931
600084.SH,20250710,5.64,0.245,0.5597,0.43,522.706,492.2754,4.8913,39.2596,39.6581,0.0,,112372.683,112372.683,49197.4674,633781.9321,633781.9321
600084.SH,20250709,5.6,0.4249,0.9705,0.77,518.9988,488.7841,4.8566,38.9812,39.3768,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
600084.SH,20250708,5.59,0.4472,1.0214,0.82,518.072,487.9112,4.8479,38.9116,39.3065,0.0,,112372.683,112372.683,49197.4674,628163.298,628163.298
600084.SH,20250707,5.55,0.7629,1.7424,1.66,514.3649,484.4199,4.8132,38.6332,39.0252,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
600084.SH,20250704,5.67,0.9698,2.2151,3.01,525.4863,494.8939,4.9173,39.4685,39.869,0.0,,112372.683,112372.683,49197.4674,637153.1126,637153.1126
600084.SH,20250703,5.59,0.2668,0.6093,0.77,518.072,487.9112,4.8479,38.9116,39.3065,0.0,,112372.683,112372.683,49197.4674,628163.298,628163.298
600084.SH,20250702,5.58,0.3184,0.7272,0.88,517.1453,487.0384,4.8392,38.842,39.2362,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
600084.SH,20250701,5.57,0.4163,0.951,1.12,516.2185,486.1656,4.8306,38.7724,39.1658,0.0,,112372.683,112372.683,49197.4674,625915.8443,625915.8443
600084.SH,20250630,5.56,0.3246,0.7414,0.79,515.2917,485.2927,4.8219,38.7028,39.0955,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
600084.SH,20250627,5.55,0.2845,0.6499,0.7,514.3649,484.4199,4.8132,38.6332,39.0252,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
600084.SH,20250626,5.55,0.394,0.8998,0.97,374.913,358.7488,4.8132,38.6332,39.0252,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
600084.SH,20250625,5.55,0.387,0.884,0.83,374.913,358.7488,4.8132,38.6332,39.0252,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
600084.SH,20250624,5.57,0.4688,1.0707,1.02,376.264,360.0416,4.8306,38.7724,39.1658,0.0,,112372.683,112372.683,49197.4674,625915.8443,625915.8443
600084.SH,20250623,5.49,0.5272,1.2042,1.25,370.8598,354.8705,4.7612,38.2155,38.6033,0.0,,112372.683,112372.683,49197.4674,616926.0297,616926.0297
600084.SH,20250620,5.41,0.2596,0.593,0.57,365.4557,349.6993,4.6918,37.6586,38.0408,0.0,,112372.683,112372.683,49197.4674,607936.215,607936.215
600084.SH,20250619,5.38,0.3964,0.9055,0.79,363.4291,347.7601,4.6658,37.4498,37.8298,0.0,,112372.683,112372.683,49197.4674,604565.0345,604565.0345
600084.SH,20250618,5.43,0.6715,1.5338,1.35,366.8067,350.9921,4.7092,37.7978,38.1814,0.0,,112372.683,112372.683,49197.4674,610183.6687,610183.6687
600084.SH,20250617,5.44,0.4528,1.0343,0.96,367.4822,351.6385,4.7178,37.8674,38.2517,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955
600084.SH,20250616,5.45,0.3217,0.7348,0.7,368.1578,352.2849,4.7265,37.9371,38.3221,0.0,,112372.683,112372.683,49197.4674,612431.1224,612431.1224
600084.SH,20250613,5.47,0.4226,0.9654,0.96,369.5088,353.5777,4.7439,38.0763,38.4627,0.0,,112372.683,112372.683,49197.4674,614678.576,614678.576
600084.SH,20250612,5.55,0.6439,1.4707,1.41,374.913,358.7488,4.8132,38.6332,39.0252,0.0,,112372.683,112372.683,49197.4674,623668.3907,623668.3907
600084.SH,20250611,5.64,0.6446,1.4725,1.23,380.9926,364.5664,4.8913,39.2596,39.6581,0.0,,112372.683,112372.683,49197.4674,633781.9321,633781.9321
600084.SH,20250610,5.51,0.3176,0.7254,0.61,372.2109,356.1633,4.7785,38.3547,38.7439,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833
600084.SH,20250609,5.61,0.2748,0.6277,0.5,378.9661,362.6272,4.8653,39.0508,39.4471,0.0,,112372.683,112372.683,49197.4674,630410.7516,630410.7516
600084.SH,20250606,5.56,0.3221,0.7357,0.56,375.5885,359.3952,4.8219,38.7028,39.0955,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
600084.SH,20250605,5.56,0.7262,1.6586,1.4,375.5885,359.3952,4.8219,38.7028,39.0955,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
600084.SH,20250604,5.68,0.9816,2.242,2.22,383.6947,367.152,4.926,39.5381,39.9393,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394
600084.SH,20250603,5.6,0.2917,0.6662,0.68,378.2905,361.9808,4.8566,38.9812,39.3768,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
600084.SH,20250530,5.58,0.4218,0.9635,1.03,376.9395,360.688,4.8392,38.842,39.2362,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
600084.SH,20250529,5.58,0.4403,1.0056,1.18,376.9395,360.688,4.8392,38.842,39.2362,0.0,,112372.683,112372.683,49197.4674,627039.5711,627039.5711
600084.SH,20250528,5.56,0.4534,1.0356,1.36,375.5885,359.3952,4.8219,38.7028,39.0955,0.0,,112372.683,112372.683,49197.4674,624792.1175,624792.1175
600084.SH,20250527,5.61,0.6066,1.3855,2.03,378.9661,362.6272,4.8653,39.0508,39.4471,0.0,,112372.683,112372.683,49197.4674,630410.7516,630410.7516
600084.SH,20250526,5.43,0.2248,0.5135,0.55,366.8067,350.9921,4.7092,37.7978,38.1814,0.0,,112372.683,112372.683,49197.4674,610183.6687,610183.6687
600084.SH,20250523,5.4,0.3274,0.7478,0.85,364.7802,349.0529,4.6831,37.589,37.9705,0.0,,112372.683,112372.683,49197.4674,606812.4882,606812.4882
600084.SH,20250522,5.42,0.2518,0.5751,0.68,366.1312,350.3457,4.7005,37.7282,38.1111,0.0,,112372.683,112372.683,49197.4674,609059.9419,609059.9419
600084.SH,20250521,5.51,0.2574,0.5879,0.69,372.2109,356.1633,4.7785,38.3547,38.7439,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833
600084.SH,20250520,5.54,0.43,0.9821,1.23,374.2374,358.1024,4.8046,38.5635,38.9549,0.0,,112372.683,112372.683,49197.4674,622544.6638,622544.6638
600084.SH,20250519,5.54,0.7708,1.7605,2.99,374.2374,358.1024,4.8046,38.5635,38.9549,0.0,,112372.683,112372.683,49197.4674,622544.6638,622544.6638
600084.SH,20250516,5.29,0.2097,0.479,0.78,357.3495,341.9426,4.5877,36.8233,37.197,0.0,,112372.683,112372.683,49197.4674,594451.4931,594451.4931
600084.SH,20250515,5.29,0.1795,0.4101,0.63,357.3495,341.9426,4.5877,36.8233,37.197,0.0,,112372.683,112372.683,49197.4674,594451.4931,594451.4931
600084.SH,20250514,5.29,0.2692,0.615,0.88,357.3495,341.9426,4.5877,36.8233,37.197,0.0,,112372.683,112372.683,49197.4674,594451.4931,594451.4931
600084.SH,20250513,5.31,0.3142,0.7177,1.03,358.7005,343.2354,4.6051,36.9625,37.3376,0.0,,112372.683,112372.683,49197.4674,596698.9467,596698.9467
600084.SH,20250512,5.3,0.3156,0.7209,0.98,358.025,342.589,4.5964,36.8929,37.2673,0.0,,112372.683,112372.683,49197.4674,595575.2199,595575.2199
600084.SH,20250509,5.34,0.2577,0.5885,0.79,360.7271,345.1746,4.6311,37.1714,37.5486,0.0,,112372.683,112372.683,49197.4674,600070.1272,600070.1272
