ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000792.SZ,20251231,28.16,1.8517,3.1331,1.15,31.9552,24.7336,3.6292,9.846,9.4334,0.0,,529157.2541,529154.1746,312725.5424,14901068.2755,14900981.5567
000792.SZ,20251230,27.74,1.1742,1.9869,0.68,31.4786,24.3647,3.575,9.6992,9.2927,0.0,,529157.2541,529154.1746,312725.5424,14678822.2287,14678736.8034
000792.SZ,20251229,27.69,2.0101,3.4012,1.13,31.4218,24.3207,3.5686,9.6817,9.2759,0.0,,529157.2541,529154.1746,312725.5424,14652364.366,14652279.0947
000792.SZ,20251226,28.99,1.8987,3.2127,1.02,32.897,25.4626,3.7361,10.1362,9.7114,0.0,,529157.2541,529154.1746,312725.5424,15340268.7964,15340179.5217
000792.SZ,20251225,28.16,1.3211,2.2354,0.69,31.9552,24.7336,3.6292,9.846,9.4334,0.0,,529157.2541,529154.1746,312725.5424,14901068.2755,14900981.5567
000792.SZ,20251224,28.62,1.676,2.836,0.76,32.4772,25.1376,3.6884,10.0068,9.5875,0.0,,529157.2541,529154.1746,312725.5424,15144480.6123,15144392.4771
000792.SZ,20251223,28.4,1.6832,2.8481,0.79,32.2275,24.9444,3.6601,9.9299,9.5138,0.0,,529157.2541,529154.1746,312725.5424,15028066.0164,15027978.5586
000792.SZ,20251222,28.17,2.2972,3.8871,1.19,31.9665,24.7423,3.6305,9.8495,9.4367,0.0,,529157.2541,529154.1746,312725.5424,14906359.848,14906273.0985
000792.SZ,20251219,27.03,2.3423,3.9633,1.25,30.6729,23.7411,3.4835,9.4509,9.0548,0.0,,529157.2541,529154.1746,312725.5424,14303120.5783,14303037.3394
000792.SZ,20251218,26.46,1.6097,2.7238,0.88,30.0261,23.2404,3.4101,9.2516,8.8639,0.0,,529157.2541,529154.1746,312725.5424,14001500.9435,14001419.4599
000792.SZ,20251217,26.98,3.1609,5.3485,2.27,30.6161,23.6971,3.4771,9.4334,9.0381,0.0,,529157.2541,529154.1746,312725.5424,14276662.7156,14276579.6307
000792.SZ,20251216,25.02,1.1938,2.02,0.84,28.392,21.9756,3.2245,8.7481,8.3815,0.0,,529157.2541,529154.1746,312725.5424,13239514.4976,13239437.4485
000792.SZ,20251215,24.93,1.3587,2.299,0.94,28.2899,21.8966,3.2129,8.7167,8.3513,0.0,,529157.2541,529154.1746,312725.5424,13191890.3447,13191813.5728
000792.SZ,20251212,25.14,2.0129,3.406,1.64,28.5282,22.081,3.24,8.7901,8.4217,0.0,,529157.2541,529154.1746,312725.5424,13303013.3681,13302935.9494
000792.SZ,20251211,25.63,1.3806,2.336,1.2,29.0842,22.5114,3.3031,8.9614,8.5858,0.0,,529157.2541,529154.1746,312725.5424,13562300.4226,13562221.495
000792.SZ,20251210,25.63,1.0262,1.7364,0.87,29.0842,22.5114,3.3031,8.9614,8.5858,0.0,,529157.2541,529154.1746,312725.5424,13562300.4226,13562221.495
000792.SZ,20251209,25.13,1.2964,2.1937,1.14,28.5168,22.0722,3.2387,8.7866,8.4183,0.0,,529157.2541,529154.1746,312725.5424,13297721.7955,13297644.4077
000792.SZ,20251208,26.1,1.5022,2.5418,1.34,29.6175,22.9242,3.3637,9.1257,8.7433,0.0,,529157.2541,529154.1746,312725.5424,13811004.332,13810923.9571
000792.SZ,20251205,25.31,0.9342,1.5807,0.77,28.7211,22.2303,3.2619,8.8495,8.4786,0.0,,529157.2541,529154.1746,312725.5424,13392970.1013,13392892.1591
000792.SZ,20251204,25.32,0.9888,1.6731,0.78,28.7324,22.2391,3.2632,8.853,8.482,0.0,,529157.2541,529154.1746,312725.5424,13398261.6738,13398183.7009
000792.SZ,20251203,25.5,1.2034,2.0362,0.81,28.9367,22.3972,3.2864,8.916,8.5423,0.0,,529157.2541,529154.1746,312725.5424,13493509.9796,13493431.4523
