ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300943.SZ,20251212,20.62,19.2822,23.3854,2.41,77.9093,76.3607,4.2444,8.2425,8.2794,0.58,0.582,20382.0,13434.0287,11076.9101,420276.84,277009.6718
300943.SZ,20251211,19.1,9.3996,11.3998,1.28,72.1662,70.7318,3.9315,7.6349,7.6691,0.6262,0.6283,20382.0,13434.0287,11076.9101,389296.2,256589.9482
300943.SZ,20251210,18.75,4.1732,5.0612,0.54,70.8438,69.4357,3.8595,7.495,7.5286,0.6378,0.64,20382.0,13434.0287,11076.9101,382162.5,251888.0381
300943.SZ,20251209,18.88,5.9261,7.1872,0.79,71.335,69.9171,3.8863,7.5469,7.5808,0.6335,0.6356,20382.0,13434.0287,11076.9101,384812.16,253634.4619
300943.SZ,20251208,19.39,9.4706,11.4859,1.36,73.262,71.8057,3.9912,7.7508,7.7855,0.6168,0.6189,20382.0,13434.0287,11076.9101,395206.98,260485.8165
300943.SZ,20251205,19.39,11.0378,13.3867,1.79,73.262,71.8057,3.9912,7.7508,7.7855,0.6168,0.6189,20382.0,13434.0287,11076.9101,395206.98,260485.8165
300943.SZ,20251204,18.48,6.1378,7.4438,0.83,69.8237,68.4358,3.8039,7.387,7.4201,0.6472,0.6494,20382.0,13434.0287,11076.9101,376659.36,248260.8504
300943.SZ,20251203,18.37,6.2761,7.6116,0.9,69.4081,68.0284,3.7813,7.3431,7.376,0.651,0.6532,20382.0,13434.0287,11076.9101,374417.34,246783.1072
300943.SZ,20251202,18.18,4.6137,5.5954,0.67,68.6902,67.3248,3.7422,7.2671,7.2997,0.6578,0.6601,20382.0,13434.0287,11076.9101,370544.76,244230.6418
300943.SZ,20251201,18.5,6.7038,8.1303,1.05,69.8992,68.5098,3.808,7.395,7.4282,0.6465,0.6486,20382.0,13434.0287,11076.9101,377067.0,248529.531
300943.SZ,20251128,18.28,7.0724,8.5774,1.13,69.068,67.6951,3.7628,7.3071,7.3398,0.6542,0.6565,20382.0,13434.0287,11076.9101,372582.96,245574.0446
300943.SZ,20251127,18.37,12.3467,14.9741,2.6,69.4081,68.0284,3.7813,7.3431,7.376,0.651,0.6532,20382.0,13434.0287,11076.9101,374417.34,246783.1072
300943.SZ,20251126,17.11,3.9718,4.8169,0.78,64.6474,63.3623,3.5219,6.8394,6.8701,0.699,0.7013,20382.0,13434.0287,11076.9101,348736.02,229856.2311
300943.SZ,20251125,17.4,4.3364,5.2592,0.72,65.7431,64.4363,3.5816,6.9553,6.9865,0.6873,0.6897,20382.0,13434.0287,11076.9101,354646.8,233752.0994
300943.SZ,20251124,17.22,4.1236,5.0011,0.63,65.063,63.7697,3.5446,6.8834,6.9142,0.6945,0.6969,20382.0,13434.0287,11076.9101,350978.04,231333.9742
300943.SZ,20251121,16.84,6.5642,7.961,0.98,63.6272,62.3625,3.4663,6.7315,6.7616,0.7102,0.7126,20382.0,13434.0287,11076.9101,343232.88,226229.0433
300943.SZ,20251120,17.76,4.7463,5.7563,0.58,67.1033,65.7694,3.6557,7.0992,7.131,0.6734,0.6757,20382.0,13434.0287,11076.9101,361984.32,238588.3497
300943.SZ,20251119,18.07,5.5555,6.7377,0.53,68.2746,66.9175,3.7195,7.2231,7.2555,0.6618,0.6641,20382.0,13434.0287,11076.9101,368302.74,242752.8986
300943.SZ,20251118,18.61,8.9454,10.8489,0.73,70.3149,68.9172,3.8307,7.439,7.4723,0.6426,0.6448,20382.0,13434.0287,11076.9101,379309.02,250007.2741
300943.SZ,20251117,19.4,6.8564,8.3155,0.45,73.2997,71.8428,3.9933,7.7548,7.7895,0.6165,0.6186,20382.0,13434.0287,11076.9101,395410.8,260620.1568
300943.SZ,20251114,19.16,7.5046,9.1015,0.37,72.3929,70.954,3.9439,7.6589,7.6932,0.6242,0.6263,20382.0,13434.0287,11076.9101,390519.12,257395.9899
300943.SZ,20251113,19.54,11.968,14.5147,0.48,73.8287,72.3612,4.0221,7.8107,7.8458,0.6121,0.6141,20382.0,13434.0287,11076.9101,398264.28,262500.9208
300943.SZ,20251112,19.87,16.9181,20.5183,0.63,75.0756,73.5833,4.09,7.9427,7.9783,0.6019,0.6039,20382.0,13434.0287,11076.9101,404990.34,266934.1503
300943.SZ,20251111,21.63,18.2502,22.1338,0.68,81.7254,80.101,4.4523,8.6462,8.6849,0.5529,0.5548,20382.0,13434.0287,11076.9101,440862.66,290578.0408
300943.SZ,20251110,21.04,22.0319,26.7202,0.88,79.4962,77.9161,4.3309,8.4103,8.448,0.5684,0.5703,20382.0,13434.0287,11076.9101,428837.28,282651.9638
300943.SZ,20251107,22.85,31.8555,38.6342,1.56,86.335,84.6189,4.7034,9.1339,9.1748,0.5234,0.5252,20382.0,13434.0287,11076.9101,465728.7,306967.5558
300943.SZ,20251106,22.3,35.8789,43.5138,2.31,84.2569,82.5821,4.5902,8.914,8.954,0.5363,0.5381,20382.0,13434.0287,11076.9101,454518.6,299578.84
300943.SZ,20251105,21.5,26.6761,32.3527,1.91,81.2343,79.6195,4.4256,8.5942,8.6327,0.5563,0.5581,20382.0,13434.0287,11076.9101,438213.0,288831.6171
300943.SZ,20251104,19.86,18.2762,22.1653,1.42,75.0378,73.5462,4.088,7.9387,7.9742,0.6022,0.6042,20382.0,13434.0287,11076.9101,404786.52,266799.81
300943.SZ,20251103,19.11,12.9712,15.7314,1.15,72.204,70.7688,3.9336,7.6389,7.6731,0.6258,0.6279,20382.0,13434.0287,11076.9101,389500.02,256724.2885
300943.SZ,20251031,18.36,8.0865,9.8072,0.73,69.3703,67.9914,3.7792,7.3391,7.372,0.6514,0.6536,20382.0,13434.0287,11076.9101,374213.52,246648.7669
300943.SZ,20251030,18.78,11.6046,14.074,1.15,70.9572,69.5467,3.8657,7.507,7.5406,0.6368,0.639,20382.0,13434.0287,11076.9101,382773.96,252291.059
300943.SZ,20251029,19.32,18.9024,22.9247,2.34,72.9975,71.5465,3.9768,7.7228,7.7574,0.619,0.6211,20382.0,13434.0287,11076.9101,393780.24,259545.4345
300943.SZ,20251028,18.57,12.8944,15.6383,1.68,70.1637,68.7691,3.8225,7.423,7.4563,0.644,0.6462,20382.0,13434.0287,11076.9101,378493.74,249469.913
300943.SZ,20251027,17.7,5.123,6.2224,0.51,66.8766,66.2813,3.6964,7.0752,7.0423,0.6757,0.678,20382.0,13434.0287,11060.4801,360761.4,237782.308
300943.SZ,20251024,17.58,7.0758,8.5942,0.68,66.4232,65.8319,3.6713,7.0273,6.9945,0.6803,0.6826,20382.0,13434.0287,11060.4801,358315.56,236170.2245
300943.SZ,20251023,17.95,6.2888,7.6383,0.52,67.8212,67.2175,3.7486,7.1752,7.1417,0.6663,0.6685,20382.0,13434.0287,11060.4801,365856.9,241140.8152
300943.SZ,20251022,18.29,8.9591,10.8817,0.72,69.1058,68.4907,3.8196,7.3111,7.277,0.6539,0.6561,20382.0,13434.0287,11060.4801,372786.78,245708.3849
300943.SZ,20251021,18.69,11.0004,13.3611,0.81,70.6171,69.9886,3.9031,7.471,7.4362,0.6399,0.6421,20382.0,13434.0287,11060.4801,380939.58,251081.9964
300943.SZ,20251020,18.98,16.9601,20.5997,1.55,71.7128,71.0745,3.9637,7.5869,7.5515,0.6301,0.6322,20382.0,13434.0287,11060.4801,386850.36,254977.8647
300943.SZ,20251017,17.57,8.921,10.8354,0.87,66.3854,65.7945,3.6692,7.0233,6.9905,0.6807,0.683,20382.0,13434.0287,11060.4801,358111.74,236035.8843
300943.SZ,20251016,18.7,14.4541,17.5559,1.8,70.6549,70.026,3.9052,7.475,7.4401,0.6396,0.6417,20382.0,13434.0287,11060.4801,381143.4,251216.3367
300943.SZ,20251015,18.09,10.633,12.9149,1.66,68.3501,67.7417,3.7778,7.2311,7.1974,0.6611,0.6633,20382.0,13434.0287,11060.4801,368710.38,243021.5792
300943.SZ,20251014,18.39,17.3147,21.0304,4.92,69.4836,68.8651,3.8405,7.3511,7.3168,0.6503,0.6525,20382.0,13434.0287,11060.4801,374824.98,247051.7878
300943.SZ,20251013,16.82,3.5415,4.3015,1.04,63.5516,62.986,3.5126,6.7235,6.6921,0.711,0.7134,20382.0,13434.0287,11060.4801,342825.24,225960.3627
300943.SZ,20251010,16.94,5.4254,6.5896,1.78,64.005,63.4353,3.5377,6.7714,6.7399,0.706,0.7084,20382.0,13434.0287,11060.4801,345271.08,227572.4462
300943.SZ,20251009,16.56,3.2476,3.9445,1.1,62.5693,62.0123,3.4583,6.6195,6.5887,0.7222,0.7246,20382.0,13434.0287,11060.4801,337525.92,222467.5153
300943.SZ,20250930,16.18,2.5364,3.0807,0.79,61.1335,60.5893,3.379,6.4677,6.4375,0.7392,0.7417,20382.0,13434.0287,11060.4801,329780.76,217362.5844
300943.SZ,20250929,16.36,2.8488,3.4602,0.89,61.8136,61.2634,3.4165,6.5396,6.5091,0.731,0.7335,20382.0,13434.0287,11060.4801,333449.52,219780.7095
300943.SZ,20250926,16.16,2.9105,3.5351,0.91,61.0579,60.5144,3.3748,6.4597,6.4296,0.7401,0.7426,20382.0,13434.0287,11060.4801,329373.12,217093.9038
300943.SZ,20250925,16.09,3.6977,4.4912,1.1,60.7934,60.2523,3.3602,6.4317,6.4017,0.7433,0.7458,20382.0,13434.0287,11060.4801,327946.38,216153.5218
300943.SZ,20250924,16.49,2.799,3.3997,0.8,62.3048,61.7502,3.4437,6.5916,6.5608,0.7253,0.7277,20382.0,13434.0287,11060.4801,336099.18,221527.1333
300943.SZ,20250923,16.47,3.863,4.6919,1.1,62.2292,61.6753,3.4395,6.5836,6.5529,0.7261,0.7286,20382.0,13434.0287,11060.4801,335691.54,221258.4527
300943.SZ,20250922,16.71,2.7092,3.2906,0.7,63.136,62.574,3.4896,6.6795,6.6484,0.7157,0.7181,20382.0,13434.0287,11060.4801,340583.22,224482.6196
300943.SZ,20250919,16.64,2.8632,3.4776,0.63,62.8715,62.3119,3.475,6.6515,6.6205,0.7187,0.7212,20382.0,13434.0287,11060.4801,339156.48,223542.2376
300943.SZ,20250918,16.9,4.5607,5.5394,1.03,63.8539,63.2855,3.5293,6.7555,6.724,0.7077,0.7101,20382.0,13434.0287,11060.4801,344455.8,227035.085
300943.SZ,20250917,17.18,3.4898,4.2387,0.81,64.9118,64.334,3.5878,6.8674,6.8354,0.6961,0.6985,20382.0,13434.0287,11060.4801,350162.76,230796.6131
300943.SZ,20250916,17.32,3.9679,4.8194,0.94,65.4408,64.8583,3.617,6.9233,6.8911,0.6905,0.6928,20382.0,13434.0287,11060.4801,353016.24,232677.3771
300943.SZ,20250915,17.37,4.5658,5.5456,1.12,65.6297,65.0455,3.6275,6.9433,6.911,0.6885,0.6908,20382.0,13434.0287,11060.4801,354035.34,233349.0785
300943.SZ,20250912,17.38,6.0027,7.2908,1.66,65.6675,65.083,3.6296,6.9473,6.915,0.6881,0.6904,20382.0,13434.0287,11060.4801,354239.16,233483.4188
300943.SZ,20250911,17.11,4.0405,4.9076,1.04,64.6474,64.0719,3.5732,6.8394,6.8075,0.699,0.7013,20382.0,13434.0287,11060.4801,348736.02,229856.2311
300943.SZ,20250910,16.74,2.8353,3.4438,0.62,63.2494,62.6864,3.4959,6.6915,6.6603,0.7144,0.7168,20382.0,13434.0287,11060.4801,341194.68,224885.6404
300943.SZ,20250909,16.77,3.685,4.4758,0.76,63.3627,62.7987,3.5022,6.7035,6.6723,0.7132,0.7156,20382.0,13434.0287,11060.4801,341806.14,225288.6613
300943.SZ,20250908,17.28,3.8788,4.7111,0.81,65.2897,64.7085,3.6087,6.9074,6.8752,0.6921,0.6944,20382.0,13434.0287,11060.4801,352200.96,232140.0159
300943.SZ,20250905,16.99,3.6082,4.3826,0.72,64.194,63.6226,3.5481,6.7914,6.7598,0.7039,0.7063,20382.0,13434.0287,11060.4801,346290.18,228244.1476
300943.SZ,20250904,16.61,5.437,6.6038,0.98,62.7582,62.1996,3.4688,6.6395,6.6086,0.72,0.7225,20382.0,13434.0287,11060.4801,338545.02,223139.2167
300943.SZ,20250903,17.33,6.2495,7.5906,1.02,65.4786,64.8958,3.6191,6.9273,6.8951,0.6901,0.6924,20382.0,13434.0287,11060.4801,353220.06,232811.7174
300943.SZ,20250902,17.22,4.9235,5.9801,0.74,65.063,64.4838,3.5961,6.8834,6.8513,0.6945,0.6969,20382.0,13434.0287,11060.4801,350978.04,231333.9742
300943.SZ,20250901,17.44,3.8384,4.6621,0.48,65.8942,65.3077,3.6421,6.9713,6.9388,0.6858,0.6881,20382.0,13434.0287,11060.4801,355462.08,234289.4605
300943.SZ,20250829,17.07,4.7369,5.7534,0.52,64.4962,63.9221,3.5648,6.8234,6.7916,0.7006,0.703,20382.0,13434.0287,11060.4801,347920.74,229318.8699
300943.SZ,20250828,17.51,7.8678,9.5563,0.76,66.1587,65.5698,3.6567,6.9993,6.9667,0.683,0.6853,20382.0,13434.0287,11060.4801,356888.82,235229.8425
300943.SZ,20250827,17.41,9.2978,11.2931,0.77,65.7809,65.1953,3.6358,6.9593,6.9269,0.6869,0.6893,20382.0,13434.0287,11060.4801,354850.62,233886.4397
300943.SZ,20250826,18.18,7.342,8.9175,0.61,68.6902,68.0788,3.7966,7.2671,7.2332,0.6578,0.6601,20382.0,13434.0287,11060.4801,370544.76,244230.6418
300943.SZ,20250825,18.65,10.7619,13.078,0.93,70.466,69.1762,3.9576,7.455,7.4075,0.6413,0.6434,20382.0,13434.0287,11054.9201,380124.3,250544.6353
300943.SZ,20250822,18.39,10.1174,12.2947,0.89,69.4836,68.2118,3.9024,7.3511,7.3042,0.6503,0.6525,20382.0,13434.0287,11054.9201,374824.98,247051.7878
300943.SZ,20250821,18.86,14.5187,17.6432,1.3,71.2594,69.9551,4.0022,7.5389,7.4909,0.6341,0.6363,20382.0,13434.0287,11054.9201,384404.52,253365.7813
300943.SZ,20250820,18.96,17.3421,21.0743,1.67,71.6373,70.3261,4.0234,7.5789,7.5306,0.6308,0.6329,20382.0,13434.0287,11054.9201,386442.72,254709.1842
300943.SZ,20250819,18.04,7.2076,8.7588,0.58,68.1612,66.9136,3.8282,7.2112,7.1652,0.663,0.6652,20382.0,13434.0287,11054.9201,367691.28,242349.8777
300943.SZ,20250818,18.08,8.5754,10.4208,0.53,68.3123,67.062,3.8367,7.2271,7.1811,0.6615,0.6637,20382.0,13434.0287,11054.9201,368506.56,242887.2389
300943.SZ,20250815,17.94,9.0152,10.9554,0.43,67.7834,66.5427,3.8069,7.1712,7.1255,0.6666,0.6689,20382.0,13434.0287,11054.9201,365653.08,241006.4749
300943.SZ,20250814,17.34,13.7123,16.6633,0.6,65.5164,64.3172,3.6796,6.9313,6.8872,0.6897,0.692,20382.0,13434.0287,11054.9201,353423.88,232946.0577
300943.SZ,20250813,18.5,13.2676,16.1228,0.5,69.8992,68.6198,3.9258,7.395,7.3479,0.6465,0.6486,20382.0,13434.0287,11054.9201,377067.0,248529.531
300943.SZ,20250812,18.88,17.728,21.5432,0.64,71.335,70.0293,4.0064,7.5469,7.4989,0.6335,0.6356,20382.0,13434.0287,11054.9201,384812.16,253634.4619
300943.SZ,20250811,19.53,26.5789,32.2989,1.16,73.7909,72.4403,4.1443,7.8068,7.757,0.6124,0.6144,20382.0,13434.0287,11054.9201,398060.46,262366.5805
300943.SZ,20250808,18.78,32.5084,39.5045,1.92,70.9572,69.6584,3.9852,7.507,7.4591,0.6368,0.639,20382.0,13434.0287,11054.9201,382773.96,252291.059
300943.SZ,20250807,18.1,24.3269,29.5623,1.92,68.3879,67.1362,3.8409,7.2351,7.1891,0.6608,0.663,20382.0,13434.0287,11054.9201,368914.2,243155.9195
300943.SZ,20250806,17.69,30.7706,37.3926,4.26,66.8388,65.6154,3.7539,7.0712,7.0262,0.6761,0.6783,20382.0,13434.0287,11054.9201,360557.58,237647.9677
300943.SZ,20250805,18.62,23.7836,28.902,7.49,70.3526,69.0649,3.9512,7.443,7.3956,0.6423,0.6445,20382.0,13434.0287,11054.9201,379512.84,250141.6144
300943.SZ,20250804,15.52,3.217,3.9093,0.97,58.6398,57.5665,3.2934,6.2038,6.1643,0.7706,0.7732,20382.0,13434.0287,11054.9201,316328.64,208496.1254
300943.SZ,20250801,15.23,2.4132,2.9325,0.69,57.5441,56.4908,3.2319,6.0879,6.0491,0.7853,0.7879,20382.0,13434.0287,11054.9201,310417.86,204600.2571
300943.SZ,20250731,15.04,3.2,3.8886,0.9,56.8262,55.7861,3.1916,6.012,5.9737,0.7952,0.7979,20382.0,13434.0287,11054.9201,306545.28,202047.7916
300943.SZ,20250730,15.25,3.5391,4.3007,0.93,57.6196,56.565,3.2361,6.0959,6.0571,0.7842,0.7869,20382.0,13434.0287,11054.9201,310825.5,204868.9377
300943.SZ,20250729,15.56,3.5017,4.2553,0.85,58.7909,57.7148,3.3019,6.2198,6.1802,0.7686,0.7712,20382.0,13434.0287,11054.9201,317143.92,209033.4866
300943.SZ,20250728,15.73,3.9533,4.8041,0.93,59.4332,58.3454,3.338,6.2878,6.2477,0.7603,0.7629,20382.0,13434.0287,11054.9201,320608.86,211317.2715
300943.SZ,20250725,15.52,3.2074,3.8977,0.59,58.6398,57.5665,3.2934,6.2038,6.1643,0.7706,0.7732,20382.0,13434.0287,11054.9201,316328.64,208496.1254
300943.SZ,20250724,15.47,3.6493,4.4347,0.61,58.4509,57.381,3.2828,6.1838,6.1445,0.7731,0.7757,20382.0,13434.0287,11054.9201,315309.54,207824.424
300943.SZ,20250723,15.48,4.6814,5.6889,0.85,58.4887,57.4181,3.2849,6.1878,6.1484,0.7726,0.7752,20382.0,13434.0287,11054.9201,315513.36,207958.7643
300943.SZ,20250722,15.74,5.1768,6.2909,1.0,59.471,58.3825,3.3401,6.2918,6.2517,0.7598,0.7624,20382.0,13434.0287,11054.9201,320812.68,211451.6117
300943.SZ,20250721,15.68,4.5829,5.5692,0.95,59.2443,58.1599,3.3274,6.2678,6.2279,0.7627,0.7653,20382.0,13434.0287,11054.9201,319589.76,210645.57
300943.SZ,20250718,15.57,8.9845,10.9181,2.16,58.8287,57.7519,3.304,6.2238,6.1842,0.7681,0.7707,20382.0,13434.0287,11054.9201,317347.74,209167.8269
300943.SZ,20250717,15.36,6.4965,7.8945,1.71,58.0353,56.973,3.2595,6.1399,6.1008,0.7786,0.7813,20382.0,13434.0287,11054.9201,313067.52,206346.6808
300943.SZ,20250716,14.85,2.3232,2.8232,0.51,56.1083,55.0813,3.1512,5.936,5.8982,0.8054,0.8081,20382.0,13434.0287,11054.9201,302672.7,199495.3262
300943.SZ,20250715,14.71,3.5428,4.3052,0.77,55.5793,54.562,3.1215,5.88,5.8426,0.813,0.8158,20382.0,13434.0287,11054.9201,299819.22,197614.5622
300943.SZ,20250714,14.95,2.6854,3.2633,0.57,56.4861,55.4522,3.1725,5.976,5.9379,0.8,0.8027,20382.0,13434.0287,11054.9201,304710.9,200838.7291
300943.SZ,20250711,14.8,5.7192,6.95,1.21,55.9194,54.8959,3.1406,5.916,5.8783,0.8081,0.8108,20382.0,13434.0287,11054.9201,301653.6,198823.6248
300943.SZ,20250710,15.09,4.7397,5.7597,0.94,57.0151,55.9715,3.2022,6.0319,5.9935,0.7926,0.7952,20382.0,13434.0287,11054.9201,307564.38,202719.4931
300943.SZ,20250709,14.97,6.2363,7.5784,1.05,56.5617,55.5264,3.1767,5.984,5.9459,0.7989,0.8016,20382.0,13434.0287,11054.9201,305118.54,201107.4096
300943.SZ,20250708,15.47,3.5114,4.2671,0.55,58.4509,57.381,3.2828,6.1838,6.1445,0.7731,0.7757,20382.0,13434.0287,11054.9201,315309.54,207824.424
300943.SZ,20250707,15.41,3.1527,3.8312,0.47,58.2242,57.1585,3.2701,6.1599,6.1206,0.7761,0.7787,20382.0,13434.0287,11054.9201,314086.62,207018.3823
300943.SZ,20250704,15.39,5.9549,7.2365,0.85,58.1486,57.0843,3.2658,6.1519,6.1127,0.7771,0.7797,20382.0,13434.0287,11054.9201,313678.98,206749.7017
300943.SZ,20250703,15.92,6.4099,7.7893,0.78,60.1511,59.0501,3.3783,6.3637,6.3232,0.7512,0.7538,20382.0,13434.0287,11054.9201,324481.44,213869.7369
300943.SZ,20250702,15.96,10.5526,12.8236,1.35,60.3023,59.1985,3.3868,6.3797,6.3391,0.7494,0.7519,20382.0,13434.0287,11054.9201,325296.72,214407.0981
300943.SZ,20250701,15.36,5.8943,7.1628,0.72,58.0353,56.973,3.2595,6.1399,6.1008,0.7786,0.7813,20382.0,13434.0287,11054.9201,313067.52,206346.6808
300943.SZ,20250630,15.47,4.9845,6.0572,0.59,58.4509,57.381,3.2828,6.1838,6.1445,0.7731,0.7757,20382.0,13434.0287,11054.9201,315309.54,207824.424
300943.SZ,20250627,15.28,7.2031,8.7532,0.79,57.733,56.6763,3.2425,6.1079,6.069,0.7827,0.7853,20382.0,13434.0287,11054.9201,311436.96,205271.9585
300943.SZ,20250626,15.65,12.3807,15.0452,1.31,59.131,58.0487,3.321,6.2558,6.216,0.7642,0.7668,20382.0,13434.0287,11054.9201,318978.3,210242.5492
300943.SZ,20250625,14.86,8.6957,10.5671,0.76,56.1461,55.1184,3.1534,5.94,5.9022,0.8048,0.8075,20382.0,13434.0287,11054.9201,302876.52,199629.6665
300943.SZ,20250624,14.75,7.6123,9.2506,0.57,55.7305,54.7104,3.13,5.896,5.8585,0.8108,0.8136,20382.0,13434.0287,11054.9201,300634.5,198151.9233
300943.SZ,20250623,14.8,6.3772,7.7496,0.45,55.9194,54.8959,3.1406,5.916,5.8783,0.8081,0.8108,20382.0,13434.0287,11054.9201,301653.6,198823.6248
300943.SZ,20250620,14.51,10.3977,12.6354,0.67,54.8237,53.8202,3.0791,5.8001,5.7632,0.8242,0.827,20382.0,13434.0287,11054.9201,295742.82,194927.7564
300943.SZ,20250619,15.3,14.1605,17.2079,1.02,57.8086,56.7505,3.2467,6.1159,6.0769,0.7817,0.7843,20382.0,13434.0287,11054.9201,311844.6,205540.6391
300943.SZ,20250618,16.8,18.8879,22.9528,1.59,63.4761,62.3142,3.565,6.7155,6.6727,0.7119,0.7143,20382.0,13434.0287,11054.9201,342417.6,225691.6822
300943.SZ,20250617,16.02,16.5195,20.0746,1.72,60.529,59.4211,3.3995,6.4037,6.3629,0.7465,0.7491,20382.0,13434.0287,11054.9201,326519.64,215213.1398
300943.SZ,20250616,15.08,11.0084,13.3775,1.35,56.9773,55.9344,3.2,6.0279,5.9896,0.7931,0.7958,20382.0,13434.0287,11054.9201,307360.56,202585.1528
300943.SZ,20250613,15.57,17.1657,20.8599,3.05,58.8287,57.7519,3.304,6.2238,6.1842,0.7681,0.7707,20382.0,13434.0287,11054.9201,317347.74,209167.8269
300943.SZ,20250612,14.54,5.9275,7.2031,1.14,54.937,53.9315,3.0854,5.8121,5.7751,0.8225,0.8253,20382.0,13434.0287,11054.9201,296354.28,195330.7773
300943.SZ,20250611,14.75,8.7022,10.575,2.07,55.7305,54.7104,3.13,5.896,5.8585,0.8108,0.8136,20382.0,13434.0287,11054.9201,300634.5,198151.9233
300943.SZ,20250610,14.11,5.079,6.172,1.33,53.3123,52.3365,2.9942,5.6402,5.6043,0.8476,0.8505,20382.0,13434.0287,11054.9201,287590.02,189554.145
300943.SZ,20250609,14.34,3.8368,4.6625,0.98,54.1814,53.1896,3.043,5.7321,5.6956,0.834,0.8368,20382.0,13434.0287,11054.9201,292277.88,192643.9716
300943.SZ,20250606,14.25,4.5904,5.5783,1.07,53.8413,52.8558,3.0239,5.6962,5.6599,0.8393,0.8421,20382.0,13434.0287,11054.9201,290443.5,191434.909
300943.SZ,20250605,14.14,3.6779,4.4694,0.74,53.4257,52.4478,3.0006,5.6522,5.6162,0.8458,0.8487,20382.0,13434.0287,11054.9201,288201.48,189957.1658
300943.SZ,20250604,14.29,3.8656,4.6975,0.73,53.9924,53.0042,3.0324,5.7122,5.6758,0.8369,0.8397,20382.0,13434.0287,11054.9201,291258.78,191972.2701
300943.SZ,20250603,13.99,3.1702,3.8525,0.5,52.8589,51.8914,2.9687,5.5922,5.5566,0.8549,0.8578,20382.0,13434.0287,11054.9201,285144.18,187942.0615
300943.SZ,20250530,13.97,4.2849,5.207,0.7,52.7834,51.8172,2.9645,5.5842,5.5487,0.8561,0.859,20382.0,13434.0287,11054.9201,284736.54,187673.3809
300943.SZ,20250529,14.46,6.3568,7.7249,1.13,54.6348,53.6347,2.9923,5.7801,5.7433,0.8271,0.8271,20382.0,13434.0287,11054.9201,294723.72,194256.055
300943.SZ,20250528,14.37,7.1062,8.6355,1.39,54.2947,53.3009,2.9737,5.7441,5.7076,0.8323,0.8323,20382.0,13434.0287,11054.9201,292889.34,193046.9924
300943.SZ,20250527,14.17,5.6311,6.843,1.0,53.539,52.5591,2.9323,5.6642,5.6281,0.844,0.844,20382.0,13434.0287,11054.9201,288812.94,190360.1867
300943.SZ,20250526,14.26,8.3137,10.1029,1.79,53.8791,52.8929,2.9509,5.7002,5.6639,0.8387,0.8387,20382.0,13434.0287,11054.9201,290647.32,191569.2493
