ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001288.SZ,20250901,24.02,2.4324,4.6636,0.59,35.8678,33.2455,2.6159,3.6738,3.0946,0.7013,0.7436,23491.7593,15151.0458,7902.3555,564272.0584,363928.1201
001288.SZ,20250829,23.75,3.8132,7.3109,0.99,35.4646,32.8718,2.5865,3.6325,3.0598,0.7093,0.752,23491.7593,15151.0458,7902.3555,557929.2834,359837.3378
001288.SZ,20250828,24.13,5.037,9.6574,1.48,36.0321,33.3978,2.6279,3.6907,3.1088,0.6981,0.7402,23491.7593,15151.0458,7902.3555,566856.1519,365594.7352
001288.SZ,20250827,23.95,4.9497,9.49,1.57,35.7633,33.1487,2.6083,3.6631,3.0856,0.7034,0.7457,23491.7593,15151.0458,7902.3555,562627.6352,362867.5469
001288.SZ,20250826,23.79,3.5036,6.7175,1.14,35.5244,32.9272,2.5909,3.6386,3.065,0.7081,0.7508,23491.7593,15151.0458,7902.3555,558868.9537,360443.3796
001288.SZ,20250825,24.05,3.4351,6.586,1.04,35.9126,34.1051,2.8322,3.6784,3.3656,0.7004,0.7426,23491.7593,15151.0458,7902.3555,564976.8112,364382.6515
001288.SZ,20250822,23.81,2.2576,4.3285,0.54,35.5542,33.7648,2.804,3.6417,3.332,0.7075,0.7501,23491.7593,15151.0458,7902.3555,559338.7889,360746.4005
001288.SZ,20250821,24.12,2.8781,5.5182,0.65,36.0171,34.2044,2.8405,3.6891,3.3754,0.6984,0.7405,23491.7593,15151.0458,7902.3555,566621.2343,365443.2247
001288.SZ,20250820,24.21,3.6744,7.0449,0.86,36.1515,34.332,2.8511,3.7029,3.388,0.6958,0.7377,23491.7593,15151.0458,7902.3555,568735.4927,366806.8188
001288.SZ,20250819,23.97,3.1591,6.0568,0.7,35.7932,33.9917,2.8228,3.6662,3.3544,0.7028,0.7451,23491.7593,15151.0458,7902.3555,563097.4704,363170.5678
001288.SZ,20250818,23.62,4.5985,8.8166,1.04,35.2705,33.4954,2.7816,3.6126,3.3054,0.7132,0.7562,23491.7593,15151.0458,7902.3555,554875.3547,357867.7018
001288.SZ,20250815,23.5,6.4979,12.4582,1.58,35.0913,33.3252,2.7675,3.5943,3.2886,0.7168,0.76,23491.7593,15151.0458,7902.3555,552056.3436,356049.5763
001288.SZ,20250814,22.25,4.2092,8.0702,1.13,33.2248,31.5526,2.6203,3.4031,3.1137,0.7571,0.8027,23491.7593,15151.0458,7902.3555,522691.6444,337110.7691
001288.SZ,20250813,22.55,2.8409,5.4469,0.76,33.6727,31.978,2.6556,3.449,3.1557,0.747,0.792,23491.7593,15151.0458,7902.3555,529739.1722,341656.0828
001288.SZ,20250812,22.52,4.3007,8.2456,1.2,33.6279,31.9355,2.6521,3.4444,3.1515,0.748,0.7931,23491.7593,15151.0458,7902.3555,529034.4194,341201.5514
001288.SZ,20250811,22.34,4.3552,8.3501,1.2,33.3592,31.6802,2.6309,3.4169,3.1263,0.7541,0.7995,23491.7593,15151.0458,7902.3555,524805.9028,338474.3632
001288.SZ,20250808,22.47,4.8363,9.2726,1.28,33.5533,31.8646,2.6462,3.4368,3.1445,0.7497,0.7949,23491.7593,15151.0458,7902.3555,527859.8315,340443.9991
001288.SZ,20250807,21.68,2.3277,4.4629,0.43,32.3736,30.7443,2.5531,3.3159,3.0339,0.777,0.8238,23491.7593,15151.0458,7902.3555,509301.3416,328474.6729
001288.SZ,20250806,21.92,2.9225,5.6032,0.51,32.732,31.0846,2.5814,3.3526,3.0675,0.7685,0.8148,23491.7593,15151.0458,7902.3555,514939.3639,332110.9239
001288.SZ,20250805,21.82,3.5072,6.7243,0.64,32.5827,30.9428,2.5696,3.3373,3.0535,0.772,0.8185,23491.7593,15151.0458,7902.3555,512590.1879,330595.8194
001288.SZ,20250804,21.75,4.5367,8.6982,0.89,32.4781,30.8435,2.5614,3.3266,3.0437,0.7745,0.8212,23491.7593,15151.0458,7902.3555,510945.7648,329535.2462
001288.SZ,20250801,21.41,5.6227,10.7804,1.19,31.9704,30.3614,2.5213,3.2746,2.9962,0.7868,0.8342,23491.7593,15151.0458,7902.3555,502958.5666,324383.8906
001288.SZ,20250731,21.62,10.4709,20.0757,3.0,32.284,30.6592,2.5461,3.3067,3.0255,0.7792,0.8261,23491.7593,15151.0458,7902.3555,507891.8361,327565.6102
001288.SZ,20250730,20.46,4.6688,8.9515,1.19,30.5519,29.0142,2.4095,3.1293,2.8632,0.8233,0.8729,23491.7593,15151.0458,7902.3555,480641.3953,309990.3971
001288.SZ,20250729,19.95,2.0638,4.075,0.38,29.7903,28.291,2.3494,3.0513,2.7918,0.8444,0.8953,23491.7593,15151.0458,7673.1755,468660.598,302263.3637
001288.SZ,20250728,20.07,2.6201,5.1735,0.44,29.9695,28.4611,2.3635,3.0697,2.8086,0.8393,0.8899,23491.7429,15151.0294,7673.1591,471479.28,304081.1601
001288.SZ,20250725,20.13,3.8461,7.5943,0.69,30.0591,28.5462,2.3706,3.0789,2.817,0.8368,0.8873,23491.7429,15151.0294,7673.1591,472888.7846,304990.2218
001288.SZ,20250724,20.51,4.2384,8.3689,0.82,30.6265,29.0851,2.4153,3.137,2.8702,0.8213,0.8708,23491.7429,15151.0294,7673.1591,481815.6469,310747.613
001288.SZ,20250723,20.8,6.8715,13.5682,1.73,31.0595,29.4963,2.4495,3.1813,2.9108,0.8099,0.8587,23491.7429,15151.0294,7673.1591,488628.2523,315141.4115
001288.SZ,20250722,21.75,9.7557,19.2632,4.17,32.4844,30.8494,2.5614,3.3273,3.0443,0.7744,0.821,23496.2565,15151.0294,7673.1591,511043.5789,329534.8895
001288.SZ,20250721,20.95,5.3788,10.6208,3.72,31.2895,29.7147,2.4672,3.2049,2.9323,0.8039,0.8524,23496.2565,15151.0294,7673.1591,492246.5737,317414.0659
001288.SZ,20250718,19.89,1.7711,3.4971,1.26,29.7064,28.2113,2.3424,3.0427,2.784,0.8468,0.8978,23496.2565,15151.0294,7673.1591,467340.5418,301353.9748
001288.SZ,20250717,20.16,1.941,3.8325,1.65,30.1096,28.5942,2.3742,3.084,2.8218,0.8354,0.8858,23496.2565,15151.0294,7673.1591,473684.531,305444.7527
001288.SZ,20250716,19.76,0.9753,1.9259,0.82,29.5122,28.0269,2.3271,3.0228,2.7658,0.8524,0.9037,23496.2565,15151.0294,7673.1591,464286.0284,299384.3409
001288.SZ,20250715,19.6,1.6198,3.1984,1.56,29.2733,27.8,2.3082,2.9984,2.7434,0.8593,0.9111,23496.2565,15151.0294,7673.1591,460526.6274,296960.1762
001288.SZ,20250714,19.94,0.9128,1.8023,0.8,29.7811,28.2822,2.3483,3.0504,2.791,0.8447,0.8955,23496.2565,15151.0294,7673.1591,468515.3546,302111.5262
001288.SZ,20250711,19.8,1.5823,3.1244,1.49,29.572,28.0836,2.3318,3.029,2.7714,0.8506,0.9019,23496.2565,15151.0294,7673.1591,465225.8787,299990.3821
001288.SZ,20250710,19.89,0.8027,1.585,0.69,29.7064,28.2113,2.3424,3.0427,2.784,0.8468,0.8978,23496.2565,15151.0294,7673.1591,467340.5418,301353.9748
001288.SZ,20250709,19.92,1.0159,2.006,0.82,29.7512,28.2538,2.3459,3.0473,2.7882,0.8455,0.8964,23496.2565,15151.0294,7673.1591,468045.4295,301808.5056
001288.SZ,20250708,20.07,0.8847,1.7468,0.59,29.9752,28.4666,2.3636,3.0703,2.8092,0.8392,0.8897,23496.2565,15151.0294,7673.1591,471569.868,304081.1601
001288.SZ,20250707,19.91,1.4484,2.86,0.82,29.7363,28.2396,2.3447,3.0458,2.7868,0.8459,0.8969,23496.2565,15151.0294,7673.1591,467810.4669,301656.9954
001288.SZ,20250704,20.11,1.1525,2.2757,0.68,30.035,28.5233,2.3683,3.0764,2.8148,0.8375,0.888,23496.2565,15151.0294,7673.1591,472509.7182,304687.2012
001288.SZ,20250703,20.46,1.2905,2.5481,0.77,30.5577,29.0197,2.4095,3.1299,2.8638,0.8232,0.8728,23496.2565,15151.0294,7673.1591,480733.408,309990.0615
001288.SZ,20250702,20.15,1.4296,2.8227,0.84,30.0947,28.5801,2.373,3.0825,2.8204,0.8359,0.8862,23496.2565,15151.0294,7673.1591,473449.5685,305293.2424
001288.SZ,20250701,20.45,2.1205,4.183,1.31,30.5427,29.0055,2.4083,3.1284,2.8624,0.8236,0.8732,23496.24,15165.8109,7687.9406,480498.108,310140.8329
001288.SZ,20250630,20.83,2.7866,5.4971,1.92,31.1103,29.5445,2.4531,3.1865,2.9155,0.8086,0.8573,23496.24,15165.8109,7687.9406,489426.6792,315903.841
001288.SZ,20250627,20.76,0.8821,1.7401,0.53,31.0057,29.4452,2.4448,3.1758,2.9057,0.8113,0.8602,23496.24,15165.8109,7687.9406,487781.9424,314842.2343
001288.SZ,20250626,20.7,1.1139,2.1974,0.66,30.9161,29.3601,2.4378,3.1666,2.8973,0.8136,0.8627,23496.24,15165.8109,7687.9406,486372.168,313932.2856
001288.SZ,20250625,20.73,1.646,3.2471,1.07,30.9609,29.4027,2.4413,3.1712,2.9015,0.8125,0.8614,23496.24,15165.8109,7687.9406,487077.0552,314387.26
001288.SZ,20250624,20.39,1.6843,3.3226,1.2,30.4531,28.9204,2.4013,3.1192,2.854,0.826,0.8758,23496.24,15165.8109,7687.9406,479088.3336,309230.8843
001288.SZ,20250623,20.1,1.9455,3.8379,1.55,30.02,28.5091,2.3671,3.0749,2.8134,0.8379,0.8884,23496.24,15165.8109,7687.9406,472274.424,304832.7991
001288.SZ,20250620,20.49,1.9133,3.7744,1.6,30.6025,29.0623,2.413,3.1345,2.868,0.822,0.8715,23496.24,15165.8109,7687.9406,481437.9576,310747.4653
001288.SZ,20250619,20.06,1.3019,2.5682,1.14,29.9603,28.4524,2.3624,3.0687,2.8078,0.8396,0.8902,23496.24,15165.8109,7687.9406,471334.5744,304226.1667
001288.SZ,20250618,20.16,0.8815,1.739,0.71,30.1096,28.5942,2.3742,3.084,2.8218,0.8354,0.8858,23496.24,15165.8109,7687.9406,473684.1984,305742.7477
001288.SZ,20250617,20.05,0.9506,1.8751,0.75,29.9453,28.4382,2.3612,3.0672,2.8064,0.84,0.8906,23496.24,15165.8109,7687.9406,471099.612,304074.5085
001288.SZ,20250616,20.15,1.2379,2.4421,0.94,30.0947,28.58,2.373,3.0825,2.8204,0.8359,0.8862,23496.24,15165.8109,7687.9406,473449.236,305591.0896
001288.SZ,20250613,20.08,1.6214,3.1985,1.35,29.9901,28.4807,2.3647,3.0718,2.8106,0.8388,0.8893,23496.24,15165.8109,7687.9406,471804.4992,304529.4829
001288.SZ,20250612,20.7,1.0255,2.023,0.84,30.9161,29.3601,2.4378,3.1666,2.8973,0.8136,0.8627,23496.24,15165.8109,7687.9406,486372.168,313932.2856
001288.SZ,20250611,20.85,1.4029,2.7675,1.23,31.1402,29.5729,2.4554,3.1896,2.9183,0.8078,0.8565,23496.24,15165.8109,7687.9406,489896.604,316207.1573
001288.SZ,20250610,20.7,1.0841,2.1386,0.91,30.9161,29.3601,2.4378,3.1666,2.8973,0.8136,0.8627,23496.24,15165.8109,7687.9406,486372.168,313932.2856
001288.SZ,20250609,20.68,1.4759,2.9114,1.26,30.8863,29.3318,2.4354,3.1636,2.8945,0.8144,0.8635,23496.24,15165.8109,7687.9406,485902.2432,313628.9694
001288.SZ,20250606,20.58,1.0006,1.9739,0.65,30.7369,29.1899,2.4236,3.1483,2.8806,0.8184,0.8677,23496.24,15165.8109,7687.9406,483552.6192,312112.3883
001288.SZ,20250605,20.82,1.1724,2.3128,0.72,31.0954,29.5303,2.4519,3.185,2.9141,0.809,0.8577,23496.24,15165.8109,7687.9406,489191.7168,315752.1829
001288.SZ,20250604,20.49,0.9544,1.8827,0.53,30.6025,29.0623,2.413,3.1345,2.868,0.822,0.8715,23496.24,15165.8109,7687.9406,481437.9576,310747.4653
001288.SZ,20250603,20.39,1.3763,2.7149,0.65,30.4531,28.9204,2.4013,3.1192,2.854,0.826,0.8758,23496.24,15165.8109,7687.9406,479088.3336,309230.8843
001288.SZ,20250530,20.59,1.3468,2.6782,0.66,30.7518,29.2041,2.4248,3.1498,2.8819,0.818,0.8673,23496.24,15041.6925,7563.8222,483787.5816,309708.4486
001288.SZ,20250529,21.05,2.9074,5.7817,1.69,31.4389,29.8566,2.479,3.2202,2.9463,0.8001,0.8483,23496.2318,15041.6843,7563.814,494595.6794,316627.4545
001288.SZ,20250528,19.62,1.5687,3.1196,0.94,29.3031,27.8283,2.3106,3.0014,2.7462,0.8584,0.9101,23496.2318,15041.6843,7563.814,460996.0679,295117.846
