ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920809.BJ,20251118,8.32,14.9178,14.9178,0.84,,,3.1576,3.2981,1.8483,,,59905.0,45910.7148,45910.7148,498409.6,381977.1471
920809.BJ,20251117,9.03,14.3171,14.3171,0.71,,,3.4271,3.5796,2.006,,,59905.0,45910.7148,45910.7148,540942.15,414573.7546
920809.BJ,20251114,8.69,15.0428,15.0428,0.68,,,3.298,3.4448,1.9305,,,59905.0,45910.7148,45910.7148,520574.45,398964.1116
920809.BJ,20251113,9.05,23.3801,23.3801,1.21,,,3.4346,3.5875,2.0105,,,59905.0,45910.7148,45910.7148,542140.25,415491.9689
920809.BJ,20251112,8.19,15.3234,15.3234,0.86,,,3.1083,3.2466,1.8194,,,59905.0,45910.7148,45910.7148,490621.95,376008.7542
920809.BJ,20251111,8.35,20.6159,20.6159,1.42,,,3.169,3.31,1.855,,,59905.0,45910.7148,45910.7148,500206.75,383354.4686
920809.BJ,20251110,8.68,26.626,26.626,2.5,,,3.2942,3.4408,1.9283,,,59905.0,45910.7148,45910.7148,519975.4,398505.0045
920809.BJ,20251107,7.68,25.0307,25.0307,3.12,,,2.9147,3.0444,1.7061,,,59905.0,45910.7148,45910.7148,460070.4,352594.2897
920809.BJ,20251106,6.6,8.7776,8.7776,0.99,,,2.5048,2.6163,1.4662,,,59905.0,45910.7148,45910.7148,395373.0,303010.7177
920809.BJ,20251105,6.4,7.8675,7.8675,0.89,,,2.4289,2.537,1.4218,,,59905.0,45910.7148,45910.7148,383392.0,293828.5747
920809.BJ,20251104,6.07,4.2204,4.2204,0.5,,,2.3037,2.4062,1.3485,,,59905.0,45910.7148,45910.7148,363623.35,278678.0388
920809.BJ,20251103,6.26,7.3442,7.3442,1.0,,,2.3758,2.4815,1.3907,,,59905.0,45910.7148,45910.7148,375005.3,287401.0746
920809.BJ,20251031,6.38,11.8839,11.8839,2.17,,,2.4213,2.5291,1.4173,,,59905.0,45910.7148,45910.7148,382193.9,292910.3604
920809.BJ,20251030,6.35,13.0276,13.0276,3.84,,,2.4099,2.5172,1.4107,,,59905.0,45910.7148,45910.7148,380396.75,291533.039
920809.BJ,20251029,6.19,7.7297,7.7297,3.3,,,2.3492,2.4538,1.3751,,,59905.0,45910.7148,45910.7148,370811.95,284187.3246
920809.BJ,20251028,5.83,1.8559,1.8559,0.72,,,2.1292,2.311,1.4735,,,59905.0,45910.7148,45910.7148,349246.15,267659.4673
920809.BJ,20251027,5.84,2.2358,2.2358,0.79,,,2.1328,2.315,1.476,,,59905.0,45910.7148,45910.7148,349845.2,268118.5744
920809.BJ,20251024,5.83,2.506,2.506,0.83,,,2.1292,2.311,1.4735,,,59905.0,45910.7148,45910.7148,349246.15,267659.4673
920809.BJ,20251023,5.85,2.6285,2.6285,0.88,,,2.1365,2.319,1.4785,,,59905.0,45910.7148,45910.7148,350444.25,268577.6816
920809.BJ,20251022,5.92,2.4705,2.4705,0.84,,,2.1621,2.3467,1.4962,,,59905.0,45910.7148,45910.7148,354637.6,271791.4316
920809.BJ,20251021,5.97,3.1303,3.1303,1.07,,,2.1803,2.3665,1.5089,,,59905.0,45910.7148,45910.7148,357632.85,274086.9674
920809.BJ,20251020,5.95,3.3777,3.3777,1.13,,,2.173,2.3586,1.5038,,,59905.0,45910.7148,45910.7148,356434.75,273168.7531
920809.BJ,20251017,5.8,3.4402,3.4402,1.05,,,2.1182,2.2992,1.4659,,,59905.0,45910.7148,45910.7148,347449.0,266282.1458
920809.BJ,20251016,5.86,2.4982,2.4982,0.61,,,2.1401,2.3229,1.4811,,,59905.0,45910.7148,45910.7148,351043.3,269036.7887
920809.BJ,20251015,5.9,2.2562,2.2562,0.45,,,2.1548,2.3388,1.4912,,,59905.0,45910.7148,45910.7148,353439.5,270873.2173
920809.BJ,20251014,5.84,3.0329,3.0329,0.57,,,2.1328,2.315,1.476,,,59905.0,45910.7148,45910.7148,349845.2,268118.5744
920809.BJ,20251013,5.91,3.6747,3.6747,0.71,,,2.1584,2.3428,1.4937,,,59905.0,45910.7148,45910.7148,354038.55,271332.3245
920809.BJ,20251010,6.02,4.8676,4.8676,1.0,,,2.1986,2.3864,1.5215,,,59905.0,45910.7148,45910.7148,360628.1,276382.5031
920809.BJ,20251009,6.18,6.7233,6.7233,1.59,,,2.257,2.4498,1.562,,,59905.0,45910.7148,45910.7148,370212.9,283728.2175
920809.BJ,20250930,6.25,6.5864,6.5864,1.7,,,2.2826,2.4775,1.5796,,,59905.0,45910.7148,45910.7148,374406.25,286941.9675
920809.BJ,20250929,5.99,4.9258,4.9258,1.37,,,2.1876,2.3745,1.5139,,,59905.0,45910.7148,45910.7148,358830.95,275005.1817
920809.BJ,20250926,5.8,2.8506,2.8506,0.74,,,2.1182,2.2992,1.4659,,,59905.0,45910.7148,45910.7148,347449.0,266282.1458
920809.BJ,20250925,5.84,3.2712,3.2712,0.74,,,2.1328,2.315,1.476,,,59905.0,45910.7148,45910.7148,349845.2,268118.5744
920809.BJ,20250924,5.95,3.4666,3.4666,0.74,,,2.173,2.3586,1.5038,,,59905.0,45910.7148,45910.7148,356434.75,273168.7531
920809.BJ,20250923,5.86,4.8148,4.8148,0.98,,,2.1401,2.3229,1.4811,,,59905.0,45910.7148,45910.7148,351043.3,269036.7887
920809.BJ,20250922,5.93,3.5577,3.5577,0.61,,,2.1657,2.3507,1.4988,,,59905.0,45910.7148,45910.7148,355236.65,272250.5388
920809.BJ,20250919,6.05,4.0288,4.0288,0.63,,,2.2095,2.3983,1.5291,,,59905.0,45910.7148,45910.7148,362425.25,277759.8245
920809.BJ,20250918,6.14,6.2705,6.2705,1.0,,,2.2424,2.4339,1.5518,,,59905.0,45910.7148,45910.7148,367816.7,281891.7889
920809.BJ,20250917,6.22,4.744,4.744,0.67,,,2.2716,2.4656,1.5721,,,59905.0,45910.7148,45910.7148,372609.1,285564.6461
920809.BJ,20250916,6.25,5.9879,5.9879,0.74,,,2.2826,2.4775,1.5796,,,59905.0,45910.7148,45910.7148,374406.25,286941.9675
920809.BJ,20250915,6.36,8.3476,8.3476,0.92,,,2.3228,2.5211,1.6074,,,59905.0,45910.7148,45910.7148,380995.8,291992.1461
920809.BJ,20250912,6.16,6.3757,6.3757,0.56,,,2.2497,2.4419,1.5569,,,59905.0,45910.7148,45910.7148,369014.8,282810.0032
920809.BJ,20250911,6.28,5.9475,5.9475,0.44,,,2.2935,2.4894,1.5872,,,59905.0,45910.7148,45910.7148,376203.4,288319.2889
920809.BJ,20250910,6.24,8.9877,8.9877,0.69,,,2.2789,2.4736,1.5771,,,59905.0,45910.7148,45910.7148,373807.2,286482.8604
920809.BJ,20250909,6.55,10.6039,10.6039,0.89,,,2.3921,2.5965,1.6555,,,59905.0,45910.7148,45910.7148,392377.75,300715.1819
920809.BJ,20250908,6.63,13.3044,13.3044,1.3,,,2.4214,2.6282,1.6757,,,59905.0,45910.7148,45910.7148,397170.15,304388.0391
920809.BJ,20250905,6.88,17.9921,17.9921,2.2,,,2.5127,2.7273,1.7389,,,59905.0,45910.7148,45910.7148,412146.4,315865.7178
920809.BJ,20250904,6.18,16.4446,16.4446,2.85,,,2.257,2.4498,1.562,,,59905.0,45910.7148,45910.7148,370212.9,283728.2175
920809.BJ,20250903,5.84,6.7925,6.7925,1.25,,,2.1328,2.315,1.476,,,59905.0,45910.7148,45910.7148,349845.2,268118.5744
920809.BJ,20250902,5.76,5.0882,5.0882,0.95,,,2.1036,2.2833,1.4558,,,59905.0,45910.7148,45910.7148,345052.8,264445.7172
920809.BJ,20250901,5.76,4.7229,4.7229,0.83,,,2.1036,2.2833,1.4558,,,59905.0,45910.7148,45910.7148,345052.8,264445.7172
920809.BJ,20250829,5.86,7.9191,7.9191,1.63,,,2.1401,2.3229,1.4811,,,59905.0,45910.7148,45910.7148,351043.3,269036.7887
920809.BJ,20250828,5.68,4.3226,4.3226,0.9,,,2.0744,2.2516,1.4356,,,59905.0,45910.7148,45910.7148,340260.4,260772.8601
920809.BJ,20250827,5.68,5.2181,5.2181,1.11,,,2.0744,2.2516,1.4356,,,59905.0,45910.7148,45910.7148,340260.4,260772.8601
920809.BJ,20250826,5.9,4.7227,4.7227,0.93,,,2.15,2.3443,1.4947,,,60045.0411,46050.7559,46050.7559,354265.7425,271699.4598
920809.BJ,20250825,6.01,6.2014,6.2014,1.22,,,2.0681,2.388,1.821,,,60045.0411,46050.7559,46050.7559,360870.697,276765.043
920809.BJ,20250822,5.85,3.8079,3.8079,0.78,,,2.0131,2.3244,1.7725,,,60045.0411,46050.7559,46050.7559,351263.4904,269396.922
920809.BJ,20250821,5.83,4.0503,4.0503,0.84,,,2.0062,2.3165,1.7665,,,60045.0411,46050.7559,46050.7559,350062.5896,268475.9069
920809.BJ,20250820,5.91,4.5664,4.5664,0.99,,,2.0337,2.3482,1.7907,,,60045.0411,46050.7559,46050.7559,354866.1929,272159.9674
920809.BJ,20250819,5.88,6.6337,6.6337,1.54,,,2.0234,2.3363,1.7816,,,60045.0411,46050.7559,46050.7559,353064.8417,270778.4447
920809.BJ,20250818,5.87,6.4386,6.4386,1.36,,,2.0199,2.3323,1.7786,,,60045.0411,46050.7559,46050.7559,352464.3913,270317.9371
920809.BJ,20250815,5.67,2.7163,2.7163,0.6,,,1.9511,2.2529,1.718,,,60045.0411,46050.7559,46050.7559,340455.383,261107.786
920809.BJ,20250814,5.57,3.8426,3.8426,0.92,,,1.9167,2.2131,1.6877,,,60045.0411,46050.7559,46050.7559,334450.8789,256502.7104
920809.BJ,20250813,5.76,3.3489,3.3489,0.86,,,1.9821,2.2886,1.7452,,,60045.0411,46050.7559,46050.7559,345859.4367,265252.354
920809.BJ,20250812,5.74,5.1317,5.1317,1.64,,,1.9752,2.2807,1.7392,,,60045.0411,46050.7559,46050.7559,344658.5359,264331.3389
920809.BJ,20250811,5.8,8.668,8.668,4.99,,,1.9959,2.3045,1.7574,,,60045.0411,46050.7559,46050.7559,348261.2384,267094.3842
920809.BJ,20250808,5.54,1.7591,1.7591,1.03,,,1.9064,2.2012,1.6786,,,60045.0411,46050.7559,46050.7559,332649.5277,255121.1877
920809.BJ,20250807,5.62,1.9446,1.9446,1.1,,,1.9339,2.233,1.7028,,,60045.0411,46050.7559,46050.7559,337453.131,258805.2482
920809.BJ,20250806,5.59,1.9567,1.9567,1.15,,,1.9236,2.2211,1.6937,,,60045.0411,46050.7559,46050.7559,335651.7797,257423.7255
920809.BJ,20250805,5.61,1.3421,1.3421,0.69,,,1.9305,2.229,1.6998,,,60045.0411,46050.7559,46050.7559,336852.6806,258344.7406
920809.BJ,20250804,5.61,1.6853,1.6853,0.77,,,1.9305,2.229,1.6998,,,60045.0411,46050.7559,46050.7559,336852.6806,258344.7406
920809.BJ,20250801,5.57,1.5732,1.5732,0.61,,,1.9167,2.2131,1.6877,,,60045.0411,46050.7559,46050.7559,334450.8789,256502.7104
920809.BJ,20250731,5.49,2.3153,2.3153,0.69,,,1.8892,2.1814,1.6634,,,60045.0411,46050.7559,46050.7559,329647.2756,252818.6499
920809.BJ,20250730,5.58,1.611,1.611,0.43,,,1.9201,2.2171,1.6907,,,60045.0411,46050.7559,46050.7559,335051.3293,256963.2179
920809.BJ,20250729,5.63,2.5655,2.5655,0.63,,,1.9374,2.237,1.7059,,,60045.0411,46050.7559,46050.7559,338053.5814,259265.7557
920809.BJ,20250728,5.68,2.8804,2.8804,0.67,,,1.9546,2.2569,1.721,,,60045.0411,46050.7559,46050.7559,341055.8334,261568.2935
920809.BJ,20250725,5.73,3.5302,3.5302,0.84,,,1.9718,2.2767,1.7362,,,60045.0411,46050.7559,46050.7559,344058.0855,263870.8313
920809.BJ,20250724,5.79,6.226,6.226,1.72,,,1.9924,2.3006,1.7543,,,60045.0411,46050.7559,46050.7559,347660.788,266633.8767
920809.BJ,20250723,5.63,3.3691,3.3691,0.99,,,1.9374,2.237,1.7059,,,60045.0411,46050.7559,46050.7559,338053.5814,259265.7557
920809.BJ,20250722,5.72,4.2229,4.2229,1.21,,,1.9683,2.2727,1.7331,,,60045.0411,46050.7559,46050.7559,343457.6351,263410.3237
920809.BJ,20250721,5.72,4.0346,4.0346,1.13,,,1.9683,2.2727,1.7331,,,60045.0411,46050.7559,46050.7559,343457.6351,263410.3237
920809.BJ,20250718,5.66,3.1051,3.1051,0.73,,,1.9477,2.2489,1.7149,,,60045.0411,46050.7559,46050.7559,339854.9326,260647.2784
920809.BJ,20250717,5.67,3.3175,3.3175,0.77,,,1.9511,2.2529,1.718,,,60045.0411,46050.7559,46050.7559,340455.383,261107.786
920809.BJ,20250716,5.69,2.347,2.347,0.56,,,1.958,2.2608,1.724,,,60045.0411,46050.7559,46050.7559,341656.2839,262028.8011
920809.BJ,20250715,5.7,4.6848,4.6848,1.32,,,1.9614,2.2648,1.7271,,,60045.0411,46050.7559,46050.7559,342256.7343,262489.3086
920809.BJ,20250714,5.9,4.4272,4.4272,1.55,,,2.0303,2.3443,1.7877,,,60045.0411,46050.7559,46050.7559,354265.7425,271699.4598
920809.BJ,20250711,5.98,6.606,6.606,3.65,,,2.0578,2.3761,1.8119,,,60045.0411,46050.7559,46050.7559,359069.3458,275383.5203
920809.BJ,20250710,6.19,5.1527,5.1527,2.57,,,2.1301,2.4595,1.8755,,,60045.0411,32058.2738,32058.2738,371678.8044,198440.7148
920809.BJ,20250709,5.94,2.2836,2.2836,1.19,,,2.044,2.3602,1.7998,,,60045.0411,32058.2738,32058.2738,356667.5441,190426.1464
920809.BJ,20250708,6.04,2.1508,2.1508,1.05,,,2.0784,2.3999,1.8301,,,60045.0411,32058.2738,32058.2738,362672.0482,193631.9738
920809.BJ,20250707,5.87,1.4236,1.4236,0.63,,,2.0199,2.3323,1.7786,,,60045.0411,32058.2738,32058.2738,352464.3913,188182.0672
920809.BJ,20250704,5.9,1.9788,1.9788,0.79,,,2.0303,2.3443,1.7877,,,60045.0411,32058.2738,32058.2738,354265.7425,189143.8154
920809.BJ,20250703,6.02,2.1986,2.1986,0.68,,,2.0716,2.3919,1.824,,,60045.0411,32058.2738,32058.2738,361471.1474,192990.8083
920809.BJ,20250702,6.0,1.8446,1.8446,0.52,,,2.0647,2.384,1.818,,,60045.0411,32058.2738,32058.2738,360270.2466,192349.6428
920809.BJ,20250701,6.07,2.7802,2.7802,0.72,,,2.0888,2.4118,1.8392,,,60045.0411,32058.2738,32058.2738,364473.3995,194593.722
920809.BJ,20250630,6.07,2.5159,2.5159,0.68,,,2.0888,2.4118,1.8392,,,60045.0411,32058.2738,32058.2738,364473.3995,194593.722
920809.BJ,20250627,6.13,3.2552,3.2552,0.93,,,2.1094,2.4357,1.8574,,,60045.0411,32058.2738,32058.2738,368076.1019,196517.2184
920809.BJ,20250626,6.2,5.6725,5.6725,1.93,,,2.1335,2.4635,1.8786,,,60045.0411,32058.2738,32058.2738,372279.2548,198761.2976
920809.BJ,20250625,6.16,3.5458,3.5458,1.29,,,2.1197,2.4476,1.8664,,,60045.0411,32058.2738,32058.2738,369877.4532,197478.9666
920809.BJ,20250624,6.08,4.3122,4.3122,1.93,,,2.0922,2.4158,1.8422,,,60045.0411,32058.2738,32058.2738,365073.8499,194914.3047
920809.BJ,20250623,5.85,1.7174,1.7174,0.76,,,2.0131,2.3244,1.7725,,,60045.0411,32058.2738,32058.2738,351263.4904,187540.9017
920809.BJ,20250620,5.74,2.29,2.29,0.92,,,1.9752,2.2807,1.7392,,,60045.0411,32058.2738,32058.2738,344658.5359,184014.4916
920809.BJ,20250619,5.77,2.8631,2.8631,1.22,,,1.9855,2.2926,1.7483,,,60045.0411,32058.2738,32058.2738,346459.8871,184976.2398
920809.BJ,20250618,5.88,2.6012,2.6012,1.1,,,2.0234,2.3363,1.7816,,,60045.0411,32058.2738,32058.2738,353064.8417,188502.6499
920809.BJ,20250617,5.83,1.7017,1.7017,0.66,,,2.0062,2.3165,1.7665,,,60045.0411,32058.2738,32058.2738,350062.5896,186899.7363
920809.BJ,20250616,5.82,1.8858,1.8858,0.72,,,2.0027,2.3125,1.7634,,,60045.0411,32058.2738,32058.2738,349462.1392,186579.1535
920809.BJ,20250613,5.85,3.3954,3.3954,1.52,,,2.0131,2.3244,1.7725,,,60045.0411,32058.2738,32058.2738,351263.4904,187540.9017
920809.BJ,20250612,6.07,2.1561,2.1561,0.96,,,2.0888,2.4118,1.8392,,,60045.0411,32058.2738,32058.2738,364473.3995,194593.722
920809.BJ,20250611,6.19,2.7056,2.7056,1.29,,,2.1301,2.4595,1.8755,,,60045.0411,32058.2738,32058.2738,371678.8044,198440.7148
920809.BJ,20250610,6.13,2.6776,2.6776,1.35,,,2.1094,2.4357,1.8574,,,60045.0411,32058.2738,32058.2738,368076.1019,196517.2184
920809.BJ,20250609,6.12,2.1137,2.1137,1.0,,,2.106,2.4317,1.8543,,,60045.0411,32058.2738,32058.2738,367475.6515,196196.6357
920809.BJ,20250606,6.06,1.4824,1.4824,0.57,,,2.0853,2.4078,1.8361,,,60045.0411,32058.2738,32058.2738,363872.9491,194273.1392
920809.BJ,20250605,6.07,2.2718,2.2718,0.84,,,2.0888,2.4118,1.8392,,,60045.0411,32058.2738,32058.2738,364473.3995,194593.722
920809.BJ,20250604,6.17,1.9419,1.9419,0.67,,,2.1232,2.4515,1.8695,,,60045.0411,32058.2738,32058.2738,370477.9036,197799.5493
920809.BJ,20250603,6.11,2.1207,2.1207,0.71,,,2.1025,2.4277,1.8513,,,60045.0411,32058.2738,32058.2738,366875.2011,195876.0529
920809.BJ,20250530,6.11,2.8041,2.8041,0.9,,,2.1025,2.4277,1.8513,,,60045.0411,32058.2738,32058.2738,366875.2011,195876.0529
920809.BJ,20250529,6.34,3.9189,3.9189,1.09,,,2.1817,2.5191,1.921,,,60045.0411,32058.2738,32058.2738,380685.5606,203249.4559
920809.BJ,20250528,6.11,2.6794,2.6794,0.55,,,2.1025,2.4277,1.8513,,,60045.0411,32058.2738,32058.2738,366875.2011,195876.0529
920809.BJ,20250527,6.22,2.9613,2.9613,0.6,,,2.1404,2.4714,1.8846,,,60045.0411,32058.2738,32058.2738,373480.1556,199402.463
920809.BJ,20250526,6.18,2.6744,2.6744,0.55,,,2.1266,2.4555,1.8725,,,60045.0411,32058.2738,32058.2738,371078.354,198120.1321
920809.BJ,20250523,5.92,3.3964,3.3964,0.66,,,2.0371,2.3522,1.7937,,,60045.0411,32058.2738,32058.2738,355466.6433,189784.9809
920809.BJ,20250522,6.05,6.2371,6.2371,1.09,,,2.0819,2.4039,1.8331,,,60045.0411,32058.2738,32058.2738,363272.4987,193952.5565
920809.BJ,20250521,6.5,8.8801,8.8801,2.04,,,2.2367,2.5827,1.9695,,,60045.0411,32058.2738,32058.2738,390292.7672,208378.7797
920809.BJ,20250520,6.18,3.4436,3.4436,0.82,,,2.1266,2.4555,1.8725,,,60045.0411,32058.2738,32058.2738,371078.354,198120.1321
920809.BJ,20250519,6.03,2.4665,2.4665,0.59,,,2.075,2.3959,1.8271,,,60045.0411,32058.2738,32058.2738,362071.5978,193311.391
920809.BJ,20250516,6.0,4.8844,4.8844,1.39,,,2.0647,2.384,1.818,,,60045.0411,32058.2738,32058.2738,360270.2466,192349.6428
920809.BJ,20250515,6.19,8.9288,8.9288,4.0,,,2.1301,2.4595,1.8755,,,60045.0411,32058.2738,32058.2738,371678.8044,198440.7148
920809.BJ,20250514,5.84,2.0557,2.0557,0.84,,,2.0096,2.3204,1.7695,,,60045.0411,32058.2738,32058.2738,350663.04,187220.319
920809.BJ,20250513,5.81,2.6841,2.6841,1.15,,,1.9993,2.3085,1.7604,,,60045.0411,32058.2738,32058.2738,348861.6888,186258.5708
920809.BJ,20250512,5.85,2.4511,2.4511,1.14,,,2.0131,2.3244,1.7725,,,60045.0411,32058.2738,32058.2738,351263.4904,187540.9017
920809.BJ,20250509,5.75,1.4899,1.4899,0.71,,,1.9786,2.2847,1.7422,,,60045.0411,32058.2738,32058.2738,345258.9863,184335.0744
920809.BJ,20250508,5.8,2.4803,2.4803,1.35,,,1.9959,2.3045,1.7574,,,60045.0411,32058.2738,32058.2738,348261.2384,185937.988
920809.BJ,20250507,5.78,3.1457,3.1457,2.18,,,1.989,2.2966,1.7513,,,60045.0411,32058.2738,32058.2738,347060.3376,185296.8226
920809.BJ,20250506,5.7,2.1005,2.1005,1.52,,,1.9614,2.2648,1.7271,,,60045.0411,32058.2738,32058.2738,342256.7343,182732.1607
920809.BJ,20250430,5.45,1.5714,1.5714,1.11,,,1.8754,2.1655,1.6513,,,60045.0411,32058.2738,32058.2738,327245.474,174717.5922
920809.BJ,20250429,5.28,1.2609,1.2609,0.79,,,1.8169,2.0979,1.5998,,,60045.0411,32058.2738,32058.2738,317037.817,169267.6857
920809.BJ,20250428,5.2,1.105,1.105,0.6,,,1.7323,1.0534,2.0661,,,60045.0411,32058.2738,32058.2738,312234.2137,166703.0238
920809.BJ,20250425,5.35,1.1709,1.1709,0.59,,,1.7823,1.0838,2.1257,,,60045.0411,32058.2738,32058.2738,321240.9699,171511.7648
920809.BJ,20250424,5.37,1.7907,1.7907,0.92,,,1.789,1.0878,2.1337,,,60045.0411,32058.2738,32058.2738,322441.8707,172152.9303
920809.BJ,20250423,5.58,1.7514,1.7514,0.84,,,1.8589,1.1303,2.2171,,,60045.0411,32058.2738,32058.2738,335051.3293,178885.1678
920809.BJ,20250422,5.63,2.1977,2.1977,1.01,,,1.8756,1.1405,2.237,,,60045.0411,32058.2738,32058.2738,338053.5814,180488.0815
920809.BJ,20250421,5.61,2.2857,2.2857,1.08,,,1.8689,1.1364,2.229,,,60045.0411,32058.2738,32058.2738,336852.6806,179846.916
920809.BJ,20250418,5.35,1.8799,1.8799,0.81,,,1.7823,1.0838,2.1257,,,60045.0411,32058.2738,32058.2738,321240.9699,171511.7648
920809.BJ,20250417,5.33,1.6469,1.6469,0.59,,,1.7756,1.0797,2.1178,,,60045.0411,32058.2738,32058.2738,320040.0691,170870.5994
920809.BJ,20250416,5.37,2.4387,2.4387,0.77,,,1.789,1.0878,2.1337,,,60045.0411,32058.2738,32058.2738,322441.8707,172152.9303
920809.BJ,20250415,5.59,2.575,2.575,0.8,,,1.8623,1.1324,2.2211,,,60045.0411,32058.2738,32058.2738,335651.7797,179205.7505
920809.BJ,20250414,5.57,2.0196,2.0196,0.54,,,1.8556,1.1283,2.2131,,,60045.0411,32058.2738,32058.2738,334450.8789,178564.5851
920809.BJ,20250411,5.57,2.9344,2.9344,0.86,,,1.8556,1.1283,2.2131,,,60045.0411,32058.2738,32058.2738,334450.8789,178564.5851
920809.BJ,20250410,5.51,3.9691,3.9691,1.4,,,1.8356,1.1162,2.1893,,,60045.0411,32058.2738,32058.2738,330848.1765,176641.0886
