ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603598.SH,20251231,16.99,9.1726,18.3114,2.6,,,21.9513,0.7275,0.5501,0.0,,26929.1027,26899.1027,13474.4727,457525.4549,457015.7549
603598.SH,20251230,16.42,5.661,11.3011,1.91,,,21.2149,0.7031,0.5316,0.0,,26929.1027,26899.1027,13474.4727,442175.8663,441683.2663
603598.SH,20251229,15.88,4.0941,8.173,1.49,,,20.5172,0.68,0.5141,0.0,,26929.1027,26899.1027,13474.4727,427634.1509,427157.7509
603598.SH,20251226,16.2,2.9829,5.9547,1.03,,,20.9306,0.6937,0.5245,0.0,,26929.1027,26899.1027,13474.4727,436251.4637,435765.4637
603598.SH,20251225,16.22,2.718,5.426,0.85,,,20.9565,0.6946,0.5251,0.0,,26929.1027,26899.1027,13474.4727,436790.0458,436303.4458
603598.SH,20251224,16.29,2.1785,4.349,0.61,,,21.0469,0.6976,0.5274,0.0,,26929.1027,26899.1027,13474.4727,438675.083,438186.383
603598.SH,20251223,16.25,2.8125,5.6146,0.65,,,20.9952,0.6959,0.5261,0.0,,26929.1027,26899.1027,13474.4727,437597.9189,437110.4189
603598.SH,20251222,16.43,3.0311,6.0511,0.59,,,21.2278,0.7036,0.5319,0.0,,26929.1027,26899.1027,13474.4727,442445.1574,441952.2574
603598.SH,20251219,16.65,3.7885,7.563,0.63,,,21.512,0.713,0.539,0.0,,26929.1027,26899.1027,13474.4727,448369.56,447870.06
603598.SH,20251218,16.55,4.136,8.2568,0.59,,,21.3828,0.7087,0.5358,0.0,,26929.1027,26899.1027,13474.4727,445676.6497,445180.1497
603598.SH,20251217,16.52,4.1539,8.2923,0.46,,,21.3441,0.7074,0.5348,0.0,,26929.1027,26899.1027,13474.4727,444868.7766,444373.1766
603598.SH,20251216,16.2,6.3636,12.7037,0.64,,,20.9306,0.6937,0.5245,0.0,,26929.1027,26899.1027,13474.4727,436251.4637,435765.4637
603598.SH,20251215,17.19,7.1001,14.1739,0.65,,,22.2097,0.7361,0.5565,0.0,,26929.1027,26899.1027,13474.4727,462911.2754,462395.5754
603598.SH,20251212,18.13,8.3541,16.6773,0.7,,,23.4242,0.7764,0.587,0.0,,26929.1027,26899.1027,13474.4727,488224.632,487680.732
603598.SH,20251211,18.94,9.206,18.378,0.68,,,24.4708,0.8111,0.6132,0.0,,26929.1027,26899.1027,13474.4727,510037.2051,509469.0051
603598.SH,20251210,19.72,13.8805,27.7097,1.03,,,25.4785,0.8445,0.6384,0.0,,26929.1027,26899.1027,13474.4727,531041.9052,530450.3052
603598.SH,20251209,18.96,10.9367,21.833,0.71,,,24.4966,0.8119,0.6138,0.0,,26929.1027,26899.1027,13474.4727,510575.7872,510006.9872
603598.SH,20251208,18.8,12.2396,24.4339,0.84,,,24.2899,0.8051,0.6087,0.0,,26929.1027,26899.1027,13474.4727,506267.1308,505703.1308
603598.SH,20251205,18.39,13.5267,27.0034,0.92,,,23.7602,0.7875,0.5954,0.0,,26929.1027,26899.1027,13474.4727,495226.1987,494674.4987
603598.SH,20251204,18.96,16.9253,33.788,1.08,,,24.4966,0.8119,0.6138,0.0,,26929.1027,26899.1027,13474.4727,510575.7872,510006.9872
603598.SH,20251203,18.34,13.757,27.4631,0.93,,,23.6956,0.7854,0.5938,0.0,,26929.1027,26899.1027,13474.4727,493879.7435,493329.5435
603598.SH,20251202,18.86,20.7721,41.4673,1.56,,,24.3674,0.8076,0.6106,0.0,,26929.1027,26899.1027,13474.4727,507882.8769,507317.0769
603598.SH,20251201,17.93,8.0477,16.0656,0.56,,,23.1658,0.7678,0.5805,0.0,,26929.1027,26899.1027,13474.4727,482838.8114,482300.9114
603598.SH,20251128,18.25,13.7888,27.5266,1.03,,,23.5793,0.7815,0.5909,0.0,,26929.1027,26899.1027,13474.4727,491456.1243,490908.6243
