ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601388.SH,20251231,3.01,2.3475,4.38,1.0,357.1886,170.8134,1.447,0.9466,0.8771,0.598,,220122.2616,220122.2616,117976.163,662568.0074,662568.0074
601388.SH,20251230,3.0,2.1567,4.024,0.96,356.0019,170.2459,1.4422,0.9435,0.8742,0.6,,220122.2616,220122.2616,117976.163,660366.7848,660366.7848
601388.SH,20251229,3.01,2.7083,5.0531,1.22,357.1886,170.8134,1.447,0.9466,0.8771,0.598,,220122.2616,220122.2616,117976.163,662568.0074,662568.0074
601388.SH,20251226,3.05,3.9936,7.4513,2.18,361.9353,173.0834,1.4663,0.9592,0.8888,0.5902,,220122.2616,220122.2616,117976.163,671372.8979,671372.8979
601388.SH,20251225,2.92,1.3297,2.4809,0.69,346.5085,165.7061,1.4038,0.9183,0.8509,0.6164,,220122.2616,220122.2616,117976.163,642757.0039,642757.0039
601388.SH,20251224,2.93,1.5316,2.8577,0.79,347.6952,166.2735,1.4086,0.9214,0.8538,0.6143,,220122.2616,220122.2616,117976.163,644958.2265,644958.2265
601388.SH,20251223,2.92,1.6975,3.1673,0.87,346.5085,165.7061,1.4038,0.9183,0.8509,0.6164,,220122.2616,220122.2616,117976.163,642757.0039,642757.0039
601388.SH,20251222,2.96,2.5657,4.7871,1.52,351.2552,167.976,1.423,0.9309,0.8626,0.6081,,220122.2616,220122.2616,117976.163,651561.8943,651561.8943
601388.SH,20251219,2.91,2.0337,3.7946,1.31,345.3218,165.1386,1.399,0.9151,0.848,0.6186,,220122.2616,220122.2616,117976.163,640555.7813,640555.7813
601388.SH,20251218,2.84,1.7378,3.2424,1.09,337.0151,161.1662,1.3653,0.8931,0.8276,0.6338,,220122.2616,220122.2616,117976.163,625147.2229,625147.2229
601388.SH,20251217,2.82,1.6202,3.0229,1.0,334.6418,160.0312,1.3557,0.8868,0.8218,0.6383,,220122.2616,220122.2616,117976.163,620744.7777,620744.7777
601388.SH,20251216,2.78,1.7978,3.3544,1.01,329.8951,157.7612,1.3365,0.8743,0.8101,0.6475,,220122.2616,220122.2616,117976.163,611939.8872,611939.8872
601388.SH,20251215,2.87,1.2678,2.3655,0.61,340.5752,162.8686,1.3797,0.9026,0.8363,0.6272,,220122.2616,220122.2616,117976.163,631750.8908,631750.8908
601388.SH,20251212,2.86,1.3558,2.5297,0.5,339.3885,162.3011,1.3749,0.8994,0.8334,0.6294,,220122.2616,220122.2616,117976.163,629549.6682,629549.6682
601388.SH,20251211,2.85,1.9441,3.6273,0.67,338.2018,161.7336,1.3701,0.8963,0.8305,0.6316,,220122.2616,220122.2616,117976.163,627348.4456,627348.4456
601388.SH,20251210,2.94,1.7472,3.2599,0.55,348.8819,166.841,1.4134,0.9246,0.8567,0.6122,,220122.2616,220122.2616,117976.163,647159.4491,647159.4491
601388.SH,20251209,2.95,2.6136,4.8764,0.78,350.0685,167.4085,1.4182,0.9277,0.8597,0.6102,,220122.2616,220122.2616,117976.163,649360.6717,649360.6717
601388.SH,20251208,3.06,2.7524,5.1354,0.77,363.1219,173.6509,1.4711,0.9623,0.8917,0.5882,,220122.2616,220122.2616,117976.163,673574.1205,673574.1205
601388.SH,20251205,3.05,4.5425,8.4756,1.49,361.9353,173.0834,1.4663,0.9592,0.8888,0.5902,,220122.2616,220122.2616,117976.163,671372.8979,671372.8979
601388.SH,20251204,2.91,2.8353,5.2902,1.0,345.3218,165.1386,1.399,0.9151,0.848,0.6186,,220122.2616,220122.2616,117976.163,640555.7813,640555.7813
601388.SH,20251203,2.96,3.2468,6.058,1.26,351.2552,167.976,1.423,0.9309,0.8626,0.6081,,220122.2616,220122.2616,117976.163,651561.8943,651561.8943
601388.SH,20251202,3.01,3.4015,6.3466,1.48,357.1886,170.8134,1.447,0.9466,0.8771,0.598,,220122.2616,220122.2616,117976.163,662568.0074,662568.0074
601388.SH,20251201,2.96,3.8719,7.2242,1.98,351.2552,167.976,1.423,0.9309,0.8626,0.6081,,220122.2616,220122.2616,117976.163,651561.8943,651561.8943
601388.SH,20251128,2.88,1.8669,3.4833,0.76,341.7618,163.4361,1.3845,0.9057,0.8393,0.625,,220122.2616,220122.2616,117976.163,633952.1134,633952.1134
601388.SH,20251127,2.83,1.8019,3.362,0.69,335.8285,160.5987,1.3605,0.89,0.8247,0.636,,220122.2616,220122.2616,117976.163,622946.0003,622946.0003
601388.SH,20251126,2.86,1.9773,3.6893,0.74,339.3885,162.3011,1.3749,0.8994,0.8334,0.6294,,220122.2616,220122.2616,117976.163,629549.6682,629549.6682
601388.SH,20251125,2.89,1.952,3.6421,0.65,342.9485,164.0036,1.3894,0.9089,0.8422,0.6228,,220122.2616,220122.2616,117976.163,636153.336,636153.336
601388.SH,20251124,2.85,2.1707,4.0501,0.68,338.2018,161.7336,1.3701,0.8963,0.8305,0.6316,,220122.2616,220122.2616,117976.163,627348.4456,627348.4456
601388.SH,20251121,2.85,4.3443,8.1058,1.47,338.2018,161.7336,1.3701,0.8963,0.8305,0.6316,0.1754,220122.2616,220122.2616,117976.163,627348.4456,627348.4456
601388.SH,20251120,3.09,2.6062,4.8627,0.78,366.682,175.3533,1.4855,0.9718,0.9004,0.5825,0.1618,220122.2616,220122.2616,117976.163,680177.7883,680177.7883
601388.SH,20251119,3.09,2.209,4.1217,0.55,366.682,175.3533,1.4855,0.9718,0.9004,0.5825,0.1618,220122.2616,220122.2616,117976.163,680177.7883,680177.7883
601388.SH,20251118,3.14,3.594,6.7057,0.93,372.6153,178.1908,1.5095,0.9875,0.915,0.5732,0.1592,220122.2616,220122.2616,117976.163,691183.9014,691183.9014
601388.SH,20251117,3.27,3.1793,5.932,0.79,388.0421,185.5681,1.572,1.0284,0.9529,0.5505,0.1529,220122.2616,220122.2616,117976.163,719799.7954,719799.7954
601388.SH,20251114,3.34,3.2047,5.9793,0.72,396.3488,189.5405,1.6057,1.0504,0.9733,0.5389,0.1497,220122.2616,220122.2616,117976.163,735208.3537,735208.3537
601388.SH,20251113,3.39,4.5044,8.4044,0.88,402.2822,192.3779,1.6297,1.0661,0.9879,0.531,0.1475,220122.2616,220122.2616,117976.163,746214.4668,746214.4668
