ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603278.SH,20251231,17.04,35.9226,72.8698,3.12,,,2.9024,1.1426,1.1565,0.2039,,34175.9392,34175.9392,16847.6952,582358.004,582358.004
603278.SH,20251230,15.49,7.6779,15.5747,0.72,,,2.6384,1.0386,1.0513,0.2243,,34175.9392,34175.9392,16847.6952,529385.2982,529385.2982
603278.SH,20251229,14.08,7.504,15.2219,0.74,,,2.3982,0.9441,0.9556,0.2468,,34175.9392,34175.9392,16847.6952,481197.2239,481197.2239
603278.SH,20251226,12.8,12.9298,26.2285,1.58,,,2.1802,0.8583,0.8688,0.2714,,34175.9392,34175.9392,16847.6952,437452.0218,437452.0218
603278.SH,20251225,11.64,18.8725,38.2832,3.61,,,1.9826,0.7805,0.79,0.2985,,34175.9392,34175.9392,16847.6952,397807.9323,397807.9323
603278.SH,20251224,10.58,10.5482,21.3973,2.59,,,1.8021,0.7094,0.7181,0.3284,,34175.9392,34175.9392,16847.6952,361581.4367,361581.4367
603278.SH,20251223,9.62,3.7021,7.5097,0.82,,,1.6386,0.645,0.6529,0.3612,,34175.9392,34175.9392,16847.6952,328772.5351,328772.5351
603278.SH,20251222,9.87,4.3232,8.7697,0.85,,,1.6812,0.6618,0.6699,0.352,,34175.9392,34175.9392,16847.6952,337316.5199,337316.5199
603278.SH,20251219,9.62,3.4321,6.9621,0.54,,,1.6386,0.645,0.6529,0.3612,,34175.9392,34175.9392,16847.6952,328772.5351,328772.5351
603278.SH,20251218,9.43,4.101,8.319,0.49,,,1.6062,0.6323,0.64,0.3684,,34175.9392,34175.9392,16847.6952,322279.1067,322279.1067
603278.SH,20251217,9.34,4.7675,9.671,0.4,,,1.5909,0.6263,0.6339,0.372,,34175.9392,34175.9392,16847.6952,319203.2721,319203.2721
603278.SH,20251216,9.41,6.0304,12.2328,0.46,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879
603278.SH,20251215,9.9,7.0136,14.2272,0.55,,,1.6863,0.6638,0.6719,0.3509,,34175.9392,34175.9392,16847.6952,338341.7981,338341.7981
603278.SH,20251212,9.86,10.0226,20.3311,0.87,,,1.6795,0.6611,0.6692,0.3524,,34175.9392,34175.9392,16847.6952,336974.7605,336974.7605
603278.SH,20251211,10.13,13.8902,28.1766,1.48,,,1.7254,0.6792,0.6875,0.343,,34175.9392,34175.9392,16847.6952,346202.2641,346202.2641
603278.SH,20251210,10.91,23.0858,46.83,4.54,,,1.8583,0.7315,0.7405,0.3184,,34175.9392,34175.9392,16847.6952,372859.4967,372859.4967
603278.SH,20251209,11.76,11.8063,23.9493,4.0,,,2.0031,0.7885,0.7982,0.2954,,34175.9392,34175.9392,16847.6952,401909.045,401909.045
603278.SH,20251208,10.69,5.396,10.9459,2.43,,,1.8208,0.7168,0.7255,0.325,,34175.9392,34175.9392,16847.6952,365340.79,365340.79
603278.SH,20251205,9.72,3.1291,6.3474,1.62,,,1.6556,0.6518,0.6597,0.3574,,34175.9392,34175.9392,16847.6952,332190.129,332190.129
603278.SH,20251204,9.61,3.6235,7.3503,2.47,,,1.6369,0.6444,0.6522,0.3615,,34175.9392,34175.9392,16847.6952,328430.7757,328430.7757
603278.SH,20251203,9.46,1.483,3.0084,1.05,,,1.6113,0.6343,0.6421,0.3673,,34175.9392,34175.9392,16847.6952,323304.3848,323304.3848
603278.SH,20251202,9.48,1.1272,2.2865,0.79,,,1.6147,0.6357,0.6434,0.3665,,34175.9392,34175.9392,16847.6952,323987.9036,323987.9036
603278.SH,20251201,9.52,1.7299,3.5091,1.26,,,1.6215,0.6383,0.6461,0.3649,,34175.9392,34175.9392,16847.6952,325354.9412,325354.9412
603278.SH,20251128,9.41,1.6992,3.4469,1.12,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879
603278.SH,20251127,9.25,1.3056,2.6485,0.83,,,1.5756,0.6202,0.6278,0.3756,,34175.9392,34175.9392,16847.6952,316127.4376,316127.4376
603278.SH,20251126,9.16,1.1727,2.3788,0.72,,,1.5602,0.6142,0.6217,0.3793,,34175.9392,34175.9392,16847.6952,313051.6031,313051.6031
603278.SH,20251125,9.24,1.2583,2.5525,0.73,,,1.5738,0.6196,0.6271,0.376,,34175.9392,34175.9392,16847.6952,315785.6782,315785.6782
603278.SH,20251124,9.19,1.4201,2.8807,0.81,,,1.5653,0.6162,0.6237,0.3781,,34175.9392,34175.9392,16847.6952,314076.8812,314076.8812
603278.SH,20251121,9.05,2.4586,4.9874,1.54,,,1.5415,0.6068,0.6142,0.3839,,34175.9392,34175.9392,16847.6952,309292.2498,309292.2498
603278.SH,20251120,9.41,1.5413,3.1266,0.88,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879
603278.SH,20251119,9.48,1.4299,2.9005,0.71,,,1.6147,0.6357,0.6434,0.3665,,34175.9392,34175.9392,16847.6952,323987.9036,323987.9036
603278.SH,20251118,9.6,1.7887,3.6284,0.93,,,1.6352,0.6437,0.6516,0.3619,,34175.9392,34175.9392,16847.6952,328089.0163,328089.0163
603278.SH,20251117,9.74,1.5216,3.0866,0.78,,,1.659,0.6531,0.6611,0.3567,,34175.9392,34175.9392,16847.6952,332873.6478,332873.6478
603278.SH,20251114,9.68,1.702,3.4525,0.84,,,1.6488,0.6491,0.657,0.3589,,34175.9392,34175.9392,16847.6952,330823.0915,330823.0915
603278.SH,20251113,9.66,2.2913,4.6481,1.21,,,1.6454,0.6477,0.6556,0.3597,,34175.9392,34175.9392,16847.6952,330139.5727,330139.5727
603278.SH,20251112,9.71,2.7135,5.5044,1.62,,,1.6539,0.6511,0.659,0.3578,,34175.9392,34175.9392,16847.6952,331848.3696,331848.3696
603278.SH,20251111,9.78,1.3615,2.7619,0.76,,,1.6658,0.6558,0.6638,0.3552,,34175.9392,34175.9392,16847.6952,334240.6854,334240.6854
603278.SH,20251110,9.81,1.6814,3.4107,0.93,,,1.6709,0.6578,0.6658,0.3542,,34175.9392,34175.9392,16847.6952,335265.9636,335265.9636
603278.SH,20251107,9.82,2.1147,4.2898,1.16,,,1.6726,0.6585,0.6665,0.3538,,34175.9392,34175.9392,16847.6952,335607.7229,335607.7229
