ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688379.SH,20251201,46.75,1.0783,2.1762,0.67,52.2406,26.3432,3.7562,2.196,1.7753,0.3039,0.8875,9008.552,9008.552,4463.8323,421149.806,421149.806
688379.SH,20251128,46.72,1.1212,2.2628,0.64,52.2071,26.3263,3.7537,2.1946,1.7741,0.3041,0.8881,9008.552,9008.552,4463.8323,420879.5494,420879.5494
688379.SH,20251127,46.8,3.3726,6.8064,2.87,52.2965,26.3714,3.7602,2.1983,1.7772,0.3036,0.8866,9008.552,9008.552,4463.8323,421600.2336,421600.2336
688379.SH,20251126,44.85,1.2717,2.5664,1.2,50.1174,25.2726,3.6035,2.1067,1.7031,0.3168,0.9251,9008.552,9008.552,4463.8323,404033.5572,404033.5572
688379.SH,20251125,45.44,1.1469,2.3145,1.05,50.7767,25.605,3.6509,2.1344,1.7255,0.3127,0.9131,9008.552,9008.552,4463.8323,409348.6029,409348.6029
688379.SH,20251124,45.13,1.1888,2.3992,1.06,50.4303,25.4303,3.626,2.1199,1.7138,0.3148,0.9194,9008.552,9008.552,4463.8323,406555.9518,406555.9518
688379.SH,20251121,43.82,1.7246,3.4804,1.61,48.9665,24.6922,3.5207,2.0583,1.664,0.3243,0.9469,9008.552,9008.552,4463.8323,394754.7486,394754.7486
688379.SH,20251120,46.09,0.5416,1.0929,0.43,51.5031,25.9713,3.7031,2.165,1.7502,0.3083,0.9002,9008.552,9008.552,4463.8323,415204.1617,415204.1617
688379.SH,20251119,46.09,0.7069,1.4267,0.51,51.5031,25.9713,3.7031,2.165,1.7502,0.3083,0.9002,9008.552,9008.552,4463.8323,415204.1617,415204.1617
688379.SH,20251118,46.37,1.3044,2.6324,0.84,51.816,26.1291,3.7256,2.1781,1.7608,0.3064,0.8948,9008.552,9008.552,4463.8323,417726.5562,417726.5562
688379.SH,20251117,47.4,1.3049,2.6335,0.82,52.9669,26.7095,3.8084,2.2265,1.8,0.2998,0.8754,9008.552,9008.552,4463.8323,427005.3648,427005.3648
688379.SH,20251114,47.8,1.5009,3.029,0.9,53.4139,26.9349,3.8405,2.2453,1.8151,0.2973,0.868,9008.552,9008.552,4463.8323,430608.7856,430608.7856
688379.SH,20251113,47.64,1.4605,2.9476,0.89,53.2351,26.8447,3.8277,2.2378,1.8091,0.2983,0.871,9008.552,9008.552,4463.8323,429167.4173,429167.4173
688379.SH,20251112,47.34,1.3343,2.6928,0.79,52.8999,26.6756,3.8036,2.2237,1.7977,0.3001,0.8765,9008.552,9008.552,4463.8323,426464.8517,426464.8517
688379.SH,20251111,48.1,2.1892,4.4181,1.38,53.7491,27.1039,3.8646,2.2594,1.8265,0.2954,0.8626,9008.552,9008.552,4463.8323,433311.3512,433311.3512
688379.SH,20251110,47.27,1.5018,3.0309,0.87,52.8217,26.6362,3.7979,2.2204,1.795,0.3006,0.8778,9008.552,9008.552,4463.8323,425834.253,425834.253
688379.SH,20251107,47.8,1.8125,3.6578,0.81,53.4139,26.9349,3.8405,2.2453,1.8151,0.2973,0.868,9008.552,9008.552,4463.8323,430608.7856,430608.7856
688379.SH,20251106,48.9,1.393,2.8112,0.43,54.6431,27.5547,3.9289,2.297,1.8569,0.2906,0.8485,9008.552,9008.552,4463.8323,440518.1928,440518.1928
688379.SH,20251105,48.6,1.5013,3.0298,0.45,54.3079,27.3856,3.9048,2.2829,1.8455,0.2924,0.8537,9008.552,9008.552,4463.8323,437815.6272,437815.6272
688379.SH,20251104,49.27,1.6953,3.4213,0.5,55.0565,27.7632,3.9586,2.3143,1.871,0.2884,0.8421,9008.552,9008.552,4463.8323,443851.357,443851.357
688379.SH,20251103,50.24,2.1957,4.4312,0.62,56.1405,28.3098,4.0366,2.3599,1.9078,0.2828,0.8259,9008.552,9008.552,4463.8323,452589.6525,452589.6525
688379.SH,20251031,50.61,4.4513,8.9833,1.45,56.5539,28.5183,4.0663,2.3773,1.9218,0.2808,0.8198,9008.552,9008.552,4463.8323,455922.8167,455922.8167
688379.SH,20251030,52.26,6.2172,12.8055,2.68,58.3977,29.6344,4.3309,2.4548,2.0864,0.2719,0.794,9008.552,9008.552,4373.752,470786.9275,470786.9275
688379.SH,20251029,49.01,2.1749,4.4796,0.96,54.766,27.7915,4.0616,2.3021,1.9567,0.2899,0.8466,9008.552,9008.552,4373.752,441509.1335,441509.1335
688379.SH,20251028,48.28,1.9864,4.0914,0.89,53.9503,27.3775,4.0011,2.2678,1.9275,0.2943,0.8594,9008.552,9008.552,4373.752,434932.8906,434932.8906
688379.SH,20251027,49.33,2.999,6.177,1.44,55.1236,27.9729,4.0881,2.3172,1.9695,0.288,0.8411,9008.552,9008.552,4373.752,444391.8702,444391.8702
688379.SH,20251024,48.16,1.9966,4.1124,0.84,53.8162,27.3095,3.9911,2.2622,1.9227,0.295,0.8615,9008.552,9008.552,4373.752,433851.8643,433851.8643
688379.SH,20251023,47.56,2.4522,5.0508,0.94,53.1457,26.9692,3.9414,2.234,1.8988,0.2988,0.8724,9008.552,9008.552,4373.752,428446.7331,428446.7331
688379.SH,20251022,48.87,1.9319,3.9791,0.61,54.6096,27.7121,4.05,2.2956,1.9511,0.2908,0.849,9008.552,9008.552,4373.752,440247.9362,440247.9362
688379.SH,20251021,48.95,1.7702,3.6461,0.45,54.699,27.7574,4.0566,2.2993,1.9543,0.2903,0.8476,9008.552,9008.552,4373.752,440968.6204,440968.6204
688379.SH,20251020,48.55,2.2566,4.6478,0.51,54.252,27.5306,4.0234,2.2805,1.9383,0.2927,0.8546,9008.552,9008.552,4373.752,437365.1996,437365.1996
688379.SH,20251017,48.38,3.4786,7.1649,0.7,54.062,27.4342,4.0094,2.2725,1.9315,0.2937,0.8576,9008.552,9008.552,4373.752,435833.7458,435833.7458
688379.SH,20251016,51.52,3.5525,7.3171,0.68,57.5708,29.2148,4.2185,2.42,2.0569,0.2758,0.5216,9008.552,9008.552,4373.752,464120.599,464120.599
688379.SH,20251015,53.51,4.6597,9.5975,0.88,59.7945,30.3432,4.3814,2.5135,2.1363,0.2655,0.5022,9008.552,9008.552,4373.752,482047.6175,482047.6175
688379.SH,20251014,51.64,5.59,11.5137,0.87,57.7049,29.2828,4.2283,2.4257,2.0617,0.2752,0.5204,9008.552,9008.552,4373.752,465201.6253,465201.6253
688379.SH,20251013,52.49,4.988,10.2737,0.81,58.6547,29.7648,4.2979,2.4656,2.0956,0.2707,0.512,9008.552,9008.552,4373.752,472858.8945,472858.8945
688379.SH,20251010,50.7,6.1775,12.7238,0.99,56.6545,28.7498,4.1513,2.3815,2.0241,0.2803,0.53,9008.552,9008.552,4373.752,456733.5864,456733.5864
688379.SH,20251009,54.01,4.6003,9.4752,0.8,60.3532,30.6267,4.4223,2.537,2.1563,0.2631,0.4976,9008.552,9008.552,4373.752,486551.8935,486551.8935
688379.SH,20250930,55.16,5.1738,10.6564,0.93,61.6383,31.2789,4.5165,2.591,2.2022,0.2576,0.4872,9008.552,9008.552,4373.752,496911.7283,496911.7283
688379.SH,20250929,55.59,11.1846,23.0367,3.02,62.1188,31.5227,4.5517,2.6112,2.2194,0.2556,0.4834,9008.552,9008.552,4373.752,500785.4057,500785.4057
688379.SH,20250926,48.38,3.5065,7.2223,0.98,54.062,27.4342,3.9614,2.2725,1.9315,0.2937,0.5555,9008.552,9008.552,4373.752,435833.7458,435833.7458
688379.SH,20250925,49.95,6.6423,13.681,2.16,55.8164,28.3245,4.0899,2.3463,1.9942,0.2845,0.538,9008.552,9008.552,4373.752,449977.1724,449977.1724
688379.SH,20250924,47.5,2.395,4.9329,0.72,53.0787,26.9352,3.8893,2.2312,1.8964,0.2991,0.5658,9008.552,9008.552,4373.752,427906.22,427906.22
688379.SH,20250923,46.84,3.9761,8.1894,1.02,52.3412,26.5609,3.8353,2.2002,1.87,0.3034,0.5737,9008.552,9008.552,4373.752,421960.5757,421960.5757
688379.SH,20250922,48.0,2.0203,4.1612,0.51,53.6374,27.2187,3.9302,2.2547,1.9164,0.296,0.5599,9008.552,9008.552,4373.752,432410.496,432410.496
688379.SH,20250919,47.8,2.9088,5.9912,0.71,53.4139,27.1053,3.9139,2.2453,1.9084,0.2973,0.5622,9008.552,9008.552,4373.752,430608.7856,430608.7856
688379.SH,20250918,48.54,4.0636,8.3698,0.95,54.2408,27.5249,3.9745,2.2801,1.9379,0.2927,0.5536,9008.552,9008.552,4373.752,437275.1141,437275.1141
688379.SH,20250917,48.69,3.7092,7.6397,0.85,54.4084,27.61,3.9867,2.2871,1.9439,0.2918,0.5519,9008.552,9008.552,4373.752,438626.3969,438626.3969
688379.SH,20250916,48.42,6.7539,13.911,1.9,54.1067,27.4569,3.9646,2.2744,1.9331,0.2935,0.555,9008.552,9008.552,4373.752,436194.0878,436194.0878
688379.SH,20250915,50.81,2.492,5.1328,0.66,56.7774,28.8122,4.1603,2.3867,2.0285,0.2797,0.5289,9008.552,9008.552,4373.752,457724.5271,457724.5271
688379.SH,20250912,51.42,3.4665,7.14,0.9,57.4591,29.1581,4.2103,2.4153,2.0529,0.2763,0.5226,9008.552,9008.552,4373.752,463219.7438,463219.7438
688379.SH,20250911,52.06,5.0659,10.4341,1.34,58.1742,29.521,4.2627,2.4454,2.0784,0.2729,0.5162,9008.552,9008.552,4373.752,468985.2171,468985.2171
688379.SH,20250910,50.21,4.0177,8.2752,1.1,56.1069,28.4719,4.1112,2.3585,2.0046,0.283,0.5352,9008.552,9008.552,4373.752,452319.3959,452319.3959
688379.SH,20250909,49.07,2.7007,5.5625,0.55,54.8331,27.8255,4.0179,2.3049,1.9591,0.2896,0.5477,9008.552,9008.552,4373.752,442049.6466,442049.6466
688379.SH,20250908,49.8,3.7163,7.6545,0.59,55.6488,28.2394,4.0776,2.3392,1.9882,0.2853,0.5396,9008.552,9008.552,4373.752,448625.8896,448625.8896
688379.SH,20250905,49.64,3.7281,7.6787,0.51,55.47,28.1487,4.0645,2.3317,1.9818,0.2862,0.5414,9008.552,9008.552,4373.752,447184.5213,447184.5213
688379.SH,20250904,48.51,4.687,9.6538,0.62,54.2073,27.5079,3.972,2.2786,1.9367,0.2929,0.554,9008.552,9008.552,4373.752,437004.8575,437004.8575
688379.SH,20250903,50.53,3.3499,6.8997,0.39,56.4645,28.6534,4.1374,2.3735,2.0174,0.2812,0.5318,9008.552,9008.552,4373.752,455202.1326,455202.1326
688379.SH,20250902,51.21,9.1971,18.9431,1.17,57.2244,29.039,4.1931,2.4055,2.0445,0.2775,0.5248,9008.552,9008.552,4373.752,461327.9479,461327.9479
688379.SH,20250901,56.5,10.5105,21.6484,1.47,63.1357,32.0387,4.6262,2.654,2.2557,0.2515,0.4756,9008.552,9008.552,4373.752,508983.188,508983.188
688379.SH,20250829,63.2,8.5303,17.5698,1.16,70.6226,33.8165,5.3247,2.9687,2.6563,0.2248,0.4252,9008.552,9008.552,4373.752,569340.4864,569340.4864
688379.SH,20250828,59.5,6.3312,13.0403,0.74,66.488,31.8367,5.013,2.7949,2.5008,0.2388,0.4517,9008.552,9008.552,4373.752,536008.844,536008.844
688379.SH,20250827,59.4,8.2037,16.8971,1.02,66.3763,31.7832,5.0045,2.7902,2.4966,0.2392,0.4524,9008.552,9008.552,4373.752,535107.9888,535107.9888
688379.SH,20250826,57.88,5.6929,11.7256,0.67,64.6777,30.9699,4.8765,2.7188,2.4327,0.2455,0.4643,9008.552,9008.552,4373.752,521414.9898,521414.9898
688379.SH,20250825,58.57,6.9731,14.3623,0.73,65.4488,31.3391,4.9346,2.7512,2.4617,0.2426,0.4588,9008.552,9008.552,4373.752,527630.8906,527630.8906
688379.SH,20250822,57.45,9.6915,19.9614,0.99,64.1972,30.7398,4.8402,2.6986,2.4146,0.2473,0.4678,9008.552,9008.552,4373.752,517541.3124,517541.3124
688379.SH,20250821,59.47,12.3008,25.3357,1.39,66.4545,31.8207,5.0104,2.7935,2.4995,0.2389,0.4519,9008.552,9008.552,4373.752,535738.5874,535738.5874
688379.SH,20250820,66.58,5.6262,11.5882,0.62,74.3995,35.625,5.6095,3.1274,2.7984,0.2134,0.4036,9008.552,9008.552,4373.752,599789.3922,599789.3922
688379.SH,20250819,66.47,8.1219,16.7286,0.89,74.2766,35.5662,5.6002,3.1223,2.7938,0.2138,0.4043,9008.552,9008.552,4373.752,598798.4514,598798.4514
688379.SH,20250818,67.38,11.8904,24.4904,1.34,75.2935,36.0531,5.6769,3.165,2.832,0.2109,0.3988,9008.552,9008.552,4373.752,606996.2338,606996.2338
688379.SH,20250815,59.48,10.9057,22.4622,1.17,66.4657,31.826,5.0113,2.7939,2.5,0.2389,0.4518,9008.552,9008.552,4373.752,535828.673,535828.673
688379.SH,20250814,51.56,7.7152,15.8909,0.86,57.6155,27.5883,4.344,2.4219,2.1671,0.2756,0.5212,9008.552,9008.552,4373.752,464480.9411,464480.9411
688379.SH,20250813,51.42,7.0314,14.4825,0.77,57.4591,27.5134,4.3322,2.4153,2.1612,0.2763,0.5226,9008.552,9008.552,4373.752,463219.7438,463219.7438
688379.SH,20250812,49.9,8.0602,16.6015,0.95,55.7605,26.7001,4.2041,2.3439,2.0973,0.2848,0.5385,9008.552,9008.552,4373.752,449526.7448,449526.7448
688379.SH,20250811,49.66,10.6349,21.9046,1.43,55.4923,26.5716,4.1839,2.3327,2.0872,0.2861,0.5411,9008.552,9008.552,4373.752,447364.6923,447364.6923
688379.SH,20250808,51.18,13.309,27.4124,2.19,57.1909,27.3849,4.312,2.4041,2.1511,0.2776,0.5251,9008.552,9008.552,4373.752,461057.6914,461057.6914
688379.SH,20250807,43.81,5.994,12.3458,1.08,48.9553,23.4415,3.6911,2.0579,1.8414,0.3243,0.6134,9008.552,9008.552,4373.752,394664.6631,394664.6631
688379.SH,20250806,44.18,7.6217,15.6983,1.71,49.3687,23.6394,3.7222,2.0753,1.8569,0.3216,0.6083,9008.552,9008.552,4373.752,397997.8274,397997.8274
688379.SH,20250805,41.27,4.7515,9.7867,1.1,46.117,22.0824,3.4771,1.9386,1.7346,0.3443,0.6512,9008.552,9008.552,4373.752,371782.941,371782.941
688379.SH,20250804,42.73,5.526,11.3819,1.36,47.7484,22.8636,3.6001,2.0071,1.796,0.3325,0.6289,9008.552,9008.552,4373.752,384935.427,384935.427
688379.SH,20250801,40.91,6.5499,13.4907,2.06,45.7147,21.8898,3.4467,1.9217,1.7195,0.3473,0.6569,9008.552,9008.552,4373.752,368539.8623,368539.8623
688379.SH,20250731,38.3,3.3354,6.8699,1.02,42.7982,20.4932,3.2268,1.7991,1.6098,0.371,0.7017,9008.552,9008.552,4373.752,345027.5416,345027.5416
688379.SH,20250730,38.1,2.1457,4.4194,0.62,42.5747,20.3862,3.21,1.7897,1.6014,0.3729,0.7053,9008.552,9008.552,4373.752,343225.8312,343225.8312
688379.SH,20250729,38.73,4.1336,8.5138,1.26,43.2787,20.7233,3.2631,1.8193,1.6278,0.3669,0.6939,9008.552,9008.552,4373.752,348901.219,348901.219
688379.SH,20250728,39.75,4.0806,8.4047,1.15,44.4185,21.2691,3.349,1.8672,1.6707,0.3575,0.6761,9008.552,9008.552,4373.752,358089.942,358089.942
688379.SH,20250725,38.2,2.2274,4.5876,0.58,42.6864,20.4397,3.2184,1.7944,1.6056,0.372,0.7035,9008.552,9008.552,4373.752,344126.6864,344126.6864
688379.SH,20250724,38.1,3.7364,7.6958,0.88,42.5747,20.3862,3.21,1.7897,1.6014,0.3729,0.7053,9008.552,9008.552,4373.752,343225.8312,343225.8312
688379.SH,20250723,38.32,3.0532,6.2885,0.67,42.8205,20.5039,3.2285,1.8,1.6106,0.3708,0.7013,9008.552,9008.552,4373.752,345207.7126,345207.7126
688379.SH,20250722,38.35,3.342,6.8834,0.64,42.854,20.52,3.231,1.8014,1.6119,0.3705,0.7007,9008.552,9008.552,4373.752,345477.9692,345477.9692
688379.SH,20250721,38.95,5.3219,10.9614,1.13,43.5245,20.841,3.2816,1.8296,1.6371,0.3648,0.6899,9008.552,9008.552,4373.752,350883.1004,350883.1004
688379.SH,20250718,40.91,3.9049,8.0428,0.9,45.7147,21.8898,3.4467,1.9217,1.7195,0.3473,0.6569,9008.552,9008.552,4373.752,368539.8623,368539.8623
688379.SH,20250717,41.4,5.7162,11.7736,1.64,46.2622,22.152,3.488,1.9447,1.7401,0.3432,0.6491,9008.552,9008.552,4373.752,372954.0528,372954.0528
688379.SH,20250716,38.1,4.4561,9.1781,1.47,42.5747,20.3862,3.21,1.7897,1.6014,0.3729,0.7053,9008.552,9008.552,4373.752,343225.8312,343225.8312
688379.SH,20250715,37.98,6.8868,14.1845,2.95,42.4406,20.322,3.1999,1.784,1.5963,0.3741,0.7076,9008.552,9008.552,4373.752,342144.805,342144.805
688379.SH,20250714,35.32,2.5933,5.3413,1.14,39.4682,18.8987,2.9758,1.6591,1.4845,0.4023,0.7609,9008.552,9008.552,4373.752,318182.0566,318182.0566
688379.SH,20250711,34.52,2.0226,4.1659,0.83,38.5742,18.4707,2.9084,1.6215,1.4509,0.4116,0.7785,9008.552,9008.552,4373.752,310975.215,310975.215
688379.SH,20250710,34.35,1.5216,3.1341,0.57,38.3843,18.3797,2.894,1.6135,1.4437,0.4137,0.7823,9008.552,9008.552,4373.752,309443.7612,309443.7612
688379.SH,20250709,34.18,2.1136,4.3534,0.74,38.1943,18.2887,2.8797,1.6055,1.4366,0.4157,0.7862,9008.552,9008.552,4373.752,307912.3074,307912.3074
688379.SH,20250708,34.8,3.4137,7.0312,1.1,38.8871,18.6205,2.932,1.6346,1.4627,0.4083,0.7722,9008.552,9008.552,4373.752,313497.6096,313497.6096
688379.SH,20250707,34.62,2.2849,4.7062,0.61,38.686,18.5242,2.9168,1.6262,1.4551,0.4104,0.7762,9008.552,9008.552,4373.752,311876.0702,311876.0702
688379.SH,20250704,35.11,2.8084,5.7844,0.71,39.2335,18.7864,2.9581,1.6492,1.4757,0.4047,0.7654,9008.552,9008.552,4373.752,316290.2607,316290.2607
688379.SH,20250703,35.11,2.7274,5.6176,0.62,39.2335,18.7864,2.9581,1.6492,1.4757,0.4047,0.7654,9008.552,9008.552,4373.752,316290.2607,316290.2607
688379.SH,20250702,34.5,3.1201,6.4265,0.71,38.5519,18.46,2.9067,1.6206,1.45,0.4119,0.7789,9008.552,9008.552,4373.752,310795.044,310795.044
688379.SH,20250701,35.71,4.517,9.3035,1.07,39.904,19.1074,3.0086,1.6774,1.5009,0.3979,0.7525,9008.552,9008.552,4373.752,321695.3919,321695.3919
688379.SH,20250630,34.66,5.6338,11.6039,1.38,38.7307,18.5456,2.9202,1.6281,1.4568,0.41,0.7753,9008.552,9008.552,4373.752,312236.4123,312236.4123
688379.SH,20250627,34.66,3.7152,7.6521,0.86,38.7307,18.5456,2.9202,1.6281,1.4568,0.41,0.7753,9008.552,9008.552,4373.752,312236.4123,312236.4123
688379.SH,20250626,34.61,5.1048,10.5143,1.31,38.6748,18.5188,2.9159,1.6257,1.4547,0.4105,0.7765,9008.552,9008.552,4373.752,311785.9847,311785.9847
688379.SH,20250625,33.8,3.0708,6.3249,0.8,37.7697,18.0854,2.8477,1.5877,1.4206,0.4204,0.7951,9008.552,9008.552,4373.752,304489.0576,304489.0576
688379.SH,20250624,33.28,3.6443,7.5062,1.0,37.1886,17.8072,2.8039,1.5633,1.3988,0.427,0.8075,9008.552,9008.552,4373.752,299804.6106,299804.6106
688379.SH,20250623,32.98,4.8596,10.0092,1.49,36.8534,17.6467,2.7786,1.5492,1.3862,0.4308,0.8148,9008.552,9008.552,4373.752,297102.045,297102.045
688379.SH,20250620,31.96,4.9676,10.2316,1.8,35.7136,17.1009,2.6927,1.5012,1.3433,0.4446,0.8408,9008.552,9008.552,4373.752,287913.3219,287913.3219
688379.SH,20250619,30.43,2.981,6.1399,1.11,34.0039,16.2822,2.5638,1.4294,1.279,0.4669,0.8831,9008.552,9008.552,4373.752,274130.2374,274130.2374
688379.SH,20250618,31.62,2.8187,5.8056,1.0,35.3336,16.919,2.664,1.4853,1.329,0.4494,0.8499,9008.552,9008.552,4373.752,284850.4142,284850.4142
688379.SH,20250617,32.55,2.6299,5.4168,0.74,36.3729,17.4166,2.7424,1.529,1.3681,0.4365,0.8256,9008.552,9008.552,4373.752,293228.3676,293228.3676
688379.SH,20250616,32.48,2.8965,5.9659,0.71,36.2946,17.3791,2.7365,1.5257,1.3651,0.4375,0.8274,9008.552,9008.552,4373.752,292597.769,292597.769
688379.SH,20250613,31.88,2.4935,5.1359,0.5,35.6242,17.0581,2.6859,1.4975,1.3399,0.4457,0.843,9008.552,9008.552,4373.752,287192.6378,287192.6378
688379.SH,20250612,32.26,2.5996,5.3544,0.38,36.0488,17.2614,2.718,1.5153,1.3559,0.4405,0.833,9008.552,9008.552,4373.752,290615.8875,290615.8875
688379.SH,20250611,32.65,3.4501,7.1062,0.47,36.4846,17.4701,2.7508,1.5337,1.3723,0.4352,0.8231,9008.552,9008.552,4373.752,294129.2228,294129.2228
688379.SH,20250610,33.27,6.4385,13.2613,1.03,37.1774,17.8018,2.803,1.5628,1.3984,0.4271,0.8077,9008.552,9008.552,4373.752,299714.525,299714.525
688379.SH,20250609,32.88,5.2815,10.8783,0.92,36.7416,17.5931,2.7702,1.5445,1.382,0.4321,0.8173,9008.552,9008.552,4373.752,296201.1898,296201.1898
688379.SH,20250606,33.75,7.318,15.0729,1.53,37.7138,18.0587,2.8435,1.5853,1.4185,0.421,0.7962,9008.552,9008.552,4373.752,304038.63,304038.63
688379.SH,20250605,33.88,11.3404,23.3576,3.88,37.8591,18.1282,2.7912,1.5914,1.424,0.4194,,9008.552,9008.552,4373.752,305209.7418,305209.7418
688379.SH,20250604,31.59,5.9583,12.2721,2.53,35.3001,16.9029,2.6026,1.4839,1.3277,0.4498,,9008.552,9008.552,4373.752,284580.1577,284580.1577
688379.SH,20250603,28.67,1.4073,2.8986,0.48,32.0372,15.3405,2.362,1.3467,1.205,0.4956,,9008.552,9008.552,4373.752,258275.1858,258275.1858
688379.SH,20250530,28.53,2.5297,5.2103,0.72,31.8807,15.2656,2.3505,1.3401,1.1991,0.498,,9008.552,9008.552,4373.752,257013.9886,257013.9886
688379.SH,20250529,29.14,2.6398,5.4371,0.67,32.5624,15.592,2.4007,1.3688,1.2248,0.4876,0.4876,9008.552,9008.552,4373.752,262509.2053,262509.2053
688379.SH,20250528,29.29,2.075,4.2739,0.48,32.73,15.6722,2.4131,1.3758,1.2311,0.4851,0.4851,9008.552,9008.552,4373.752,263860.4881,263860.4881
688379.SH,20250527,29.42,3.1281,6.443,0.78,32.8752,15.7418,2.4238,1.3819,1.2365,0.483,0.483,9008.552,9008.552,4373.752,265031.5998,265031.5998
688379.SH,20250526,30.07,4.2435,8.7403,1.14,33.6016,16.0896,2.4774,1.4125,1.2639,0.4725,0.4725,9008.552,9008.552,4373.752,270887.1586,270887.1586
688379.SH,20250523,31.25,5.5727,11.478,1.65,34.9202,16.721,2.5746,1.4679,1.3134,0.4547,0.4547,9008.552,9008.552,4373.752,281517.25,281517.25
688379.SH,20250522,29.64,4.5598,9.3918,1.57,33.1211,15.8595,2.4419,1.3923,1.2458,0.4794,0.4794,9008.552,9008.552,4373.752,267013.4813,267013.4813
688379.SH,20250521,28.93,3.9236,8.0813,1.46,32.3277,15.4796,2.3834,1.3589,1.2159,0.4912,0.4912,9008.552,9008.552,4373.752,260617.4094,260617.4094
688379.SH,20250520,29.22,1.6508,3.4002,0.58,32.6518,15.6348,2.4073,1.3725,1.2281,0.4863,0.4863,9008.552,9008.552,4373.752,263229.8894,263229.8894
