ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603383.SH,20251231,36.11,1.762,3.0257,1.06,38.23,37.8309,5.2259,11.1736,11.8121,3.0931,2.2155,20537.9059,20537.6359,11960.3382,741623.782,741614.0323
603383.SH,20251230,36.36,1.2434,2.1352,0.7,38.4947,38.0928,5.2621,11.2509,11.8938,3.0719,2.2003,20537.9059,20537.6359,11960.3382,746758.2585,746748.4413
603383.SH,20251229,36.28,1.865,3.2025,1.09,38.41,38.009,5.2505,11.2262,11.8677,3.0786,2.2051,20537.9059,20537.6359,11960.3382,745115.2261,745105.4305
603383.SH,20251226,36.7,2.0854,3.581,1.3,38.8546,38.449,5.3113,11.3561,12.0051,3.0434,2.1799,20537.9059,20537.6359,11960.3382,753741.1465,753731.2375
603383.SH,20251225,36.68,1.6565,2.8444,1.01,38.8335,38.4281,5.3084,11.3499,11.9985,3.0451,2.1811,20537.9059,20537.6359,11960.3382,753330.3884,753320.4848
603383.SH,20251224,36.29,1.4731,2.5295,0.74,38.4206,38.0195,5.252,11.2293,11.8709,3.0778,2.2045,20537.9059,20537.6359,11960.3382,745320.6051,745310.8068
603383.SH,20251223,35.82,1.8493,3.1756,0.95,37.923,37.5271,5.184,11.0838,11.7172,3.1182,2.2335,20537.9059,20537.6359,11960.3382,735667.7893,735658.1179
603383.SH,20251222,36.37,1.5072,2.588,0.76,38.5053,38.1033,5.2636,11.254,11.8971,3.071,2.1997,20537.9059,20537.6359,11960.3382,746963.6376,746953.8177
603383.SH,20251219,36.3,1.5335,2.6333,0.74,38.4311,38.03,5.2534,11.2324,11.8742,3.0769,2.2039,20537.9059,20537.6359,11960.3382,745525.9842,745516.1832
603383.SH,20251218,36.07,1.8342,3.1496,0.82,38.1876,37.789,5.2202,11.1612,11.799,3.0966,2.218,20537.9059,20537.6359,11960.3382,740802.2658,740792.5269
603383.SH,20251217,36.68,3.164,5.433,1.6,38.8335,38.4281,5.3084,11.3499,11.9985,3.0451,2.1811,20537.9059,20537.6359,11960.3382,753330.3884,753320.4848
603383.SH,20251216,36.54,1.6904,2.9027,0.73,38.6852,38.2814,5.2882,11.3066,11.9527,3.0567,2.1894,20537.9059,20537.6359,11960.3382,750455.0816,750445.2158
603383.SH,20251215,36.56,1.6504,2.8408,0.48,38.7064,38.3024,5.2911,11.3128,11.9593,3.0551,2.1882,20537.9059,20468.3059,11891.0082,750865.8397,748321.2637
603383.SH,20251212,37.11,1.993,3.4305,0.43,39.2887,38.8786,5.3707,11.483,12.1392,3.0098,2.1558,20537.9059,20468.3059,11891.0082,762161.6879,759578.8319
603383.SH,20251211,36.94,2.681,4.6149,0.62,39.1087,38.7005,5.3461,11.4304,12.0836,3.0236,2.1657,20537.9059,20468.3059,11891.0082,758670.2439,756099.2199
603383.SH,20251210,38.55,1.8921,3.2569,0.44,40.8132,40.3872,5.5791,11.9286,12.6102,2.8974,2.0753,20537.9059,20468.3059,11891.0082,791736.2724,789053.1924
603383.SH,20251209,38.61,3.4208,5.8884,0.85,40.8768,40.4501,5.4306,11.9471,12.6298,2.8929,1.5541,20537.9059,20468.3059,11891.0082,792968.5468,790281.2908
603383.SH,20251208,39.24,7.3485,12.6491,2.59,41.5437,41.1101,5.5192,12.1421,12.8359,2.8464,1.5291,20537.9059,20468.3059,11891.0082,805907.4275,803176.3235
603383.SH,20251205,38.77,7.9286,13.6477,5.52,41.0462,40.6177,5.4531,11.9967,12.6822,2.8809,1.5476,20537.9059,20468.3059,11891.0082,796254.6117,793556.2197
603383.SH,20251204,36.28,1.0475,1.8032,0.72,38.41,38.009,5.1028,11.2262,11.8677,3.0786,1.6539,20537.9059,20468.3059,11891.0082,745115.2261,742590.1381
603383.SH,20251203,36.23,1.5256,2.626,0.99,38.357,37.9566,5.0958,11.2107,11.8513,3.0829,1.6561,20537.9059,20468.3059,11891.0082,744088.3308,741566.7228
603383.SH,20251202,37.04,2.2827,3.9293,1.4,39.2146,38.8052,5.2097,11.4613,12.1163,3.0155,1.6199,20537.9059,20468.3059,11891.0082,760724.0345,758146.0505
603383.SH,20251201,37.77,1.3863,2.3862,0.76,39.9874,39.57,5.3124,11.6872,12.3551,2.9572,1.5886,20537.9059,20468.3059,11891.0082,775716.7058,773087.9138
603383.SH,20251128,37.76,0.9451,1.6267,0.47,39.9769,39.5596,5.311,11.6841,12.3518,2.958,1.589,20537.9059,20468.3059,11891.0082,775511.3268,772883.2308
603383.SH,20251127,37.57,1.1627,2.0013,0.58,39.7757,39.3605,5.2843,11.6253,12.2896,2.9729,1.5971,20537.9059,20468.3059,11891.0082,771609.1247,768994.2527
603383.SH,20251126,38.02,1.898,3.267,1.02,40.2521,39.8319,5.3476,11.7646,12.4368,2.9377,1.5782,20537.9059,20468.3059,11891.0082,780851.1823,778204.9903
603383.SH,20251125,38.79,2.744,4.7233,1.69,41.0673,40.6386,5.4559,12.0028,12.6887,2.8794,1.5469,20537.9059,20468.3059,11891.0082,796665.3699,793965.5859
603383.SH,20251124,38.13,2.3127,3.9809,1.55,40.3686,39.9472,5.363,11.7986,12.4728,2.9293,1.5736,20537.9059,20468.3059,11891.0082,783110.352,780456.504
603383.SH,20251121,37.6,1.9094,3.2867,1.4,39.809,39.3934,5.2884,11.6351,12.2999,2.9704,1.5957,20538.6979,20468.3059,11891.0082,772255.041,769608.3018
603383.SH,20251120,37.84,1.1913,2.0506,0.9,40.0631,39.6449,5.3222,11.7093,12.3784,2.9516,1.5856,20538.6979,20468.3059,11891.0082,777184.3285,774520.6953
603383.SH,20251119,37.93,1.185,2.0398,0.88,40.1584,39.7392,5.3348,11.7372,12.4079,2.9446,1.5819,20538.6979,20468.3059,11891.0082,779032.8113,776362.8428
603383.SH,20251118,38.22,1.5273,2.629,1.02,40.4654,40.043,5.3756,11.8269,12.5027,2.9223,1.5699,20538.6979,20468.3059,11891.0082,784989.0337,782298.6515
603383.SH,20251117,38.08,1.6521,2.8438,1.04,40.3172,39.8963,5.3559,11.7836,12.4569,2.933,1.5756,20538.6979,20468.3059,11891.0082,782113.616,779433.0887
603383.SH,20251114,37.56,1.2548,2.1599,0.68,39.7667,39.3515,5.2828,11.6227,12.2868,2.9736,1.5974,20538.6979,20468.3059,11891.0082,771433.4931,768789.5696
