ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002843.SZ,20251119,20.03,1.9266,3.4172,0.69,100.0074,119.2274,3.5628,2.913,3.2347,1.0029,0.4993,25173.7562,25079.2562,14139.6736,504230.3367,502337.5017
002843.SZ,20251118,20.39,2.0053,3.5567,0.73,101.8048,121.3703,3.6268,2.9653,3.2929,0.9852,0.4904,25173.7562,25079.2562,14139.6736,513292.8889,511366.0339
002843.SZ,20251117,20.74,3.5039,6.2149,1.41,103.5523,123.4536,3.6891,3.0162,3.3494,0.9686,0.4822,25173.7562,25079.2562,14139.6736,522103.7036,520143.7736
002843.SZ,20251114,20.3,4.997,8.8631,2.44,101.3554,120.8346,3.6108,2.9522,3.2783,0.9896,0.4926,25173.7562,25079.2562,14139.6736,511027.2509,509108.9009
002843.SZ,20251113,19.98,1.7579,3.118,0.74,99.7577,118.9298,3.5539,2.9057,3.2266,1.0054,0.5005,25173.7562,25079.2562,14139.6736,502971.6489,501083.5389
002843.SZ,20251112,19.73,1.6423,2.9129,0.63,98.5095,117.4417,3.5094,2.8693,3.1863,1.0182,0.5068,25173.7562,25079.2562,14139.6736,496678.2098,494813.7248
002843.SZ,20251111,20.07,1.9038,3.3767,0.73,100.2071,119.4655,3.5699,2.9188,3.2412,1.0009,0.4983,25173.7562,25079.2562,14139.6736,505237.2869,503340.6719
002843.SZ,20251110,20.24,2.168,3.8453,0.87,101.0559,120.4774,3.6001,2.9435,3.2686,0.9925,0.4941,25173.7562,25079.2562,14139.6736,509516.8255,507604.1455
002843.SZ,20251107,20.7,2.7861,4.9416,1.15,103.3526,123.2155,3.682,3.0104,3.3429,0.9705,0.4831,25173.7562,25079.2562,14139.6736,521096.7533,519140.6033
002843.SZ,20251106,20.76,3.3495,5.941,1.48,103.6522,123.5727,3.6926,3.0191,3.3526,0.9677,0.4817,25173.7562,25079.2562,14139.6736,522607.1787,520645.3587
002843.SZ,20251105,20.35,2.7783,4.9278,1.36,101.6051,121.1322,3.6197,2.9595,3.2864,0.9872,0.4914,25173.7562,25079.2562,14139.6736,512285.9387,510362.8637
002843.SZ,20251104,20.22,2.0319,3.6039,1.02,100.956,120.3584,3.5966,2.9406,3.2654,0.9935,0.4946,25173.7562,25079.2562,14139.6736,509013.3504,507102.5604
002843.SZ,20251103,20.21,1.5369,2.7259,0.73,100.9061,120.2988,3.5948,2.9391,3.2638,0.994,0.4948,25173.7562,25079.2562,14139.6736,508761.6128,506851.7678
002843.SZ,20251031,20.0,2.4118,4.2777,1.18,99.8576,119.0488,3.5575,2.9086,3.2299,1.0044,0.5,25173.7562,25079.2562,14139.6736,503475.124,501585.124
002843.SZ,20251030,19.62,2.5262,4.4808,1.35,97.9603,116.7869,3.4899,2.8533,3.1685,1.0239,0.5097,25173.7562,25079.2562,14139.6736,493909.0966,492055.0066
002843.SZ,20251029,20.18,1.6912,2.9996,0.9,100.7563,138.7031,3.6333,2.9348,3.1205,0.9955,0.4955,25173.7562,25079.2562,14139.6736,508006.4001,506099.3901
002843.SZ,20251028,20.43,1.7589,3.1198,0.86,102.0045,140.4215,3.6783,2.9711,3.1592,0.9833,0.4895,25173.7562,25079.2562,14139.6736,514299.8392,512369.2042
002843.SZ,20251027,20.41,2.2079,3.9162,0.97,101.9047,140.284,3.6747,2.9682,3.1561,0.9842,0.49,25173.7562,25079.2562,14139.6736,513796.364,511867.619
002843.SZ,20251024,20.24,2.0462,3.6293,0.68,101.0559,139.1155,3.6441,2.9435,3.1298,0.9925,0.4941,25173.7562,25079.2562,14139.6736,509516.8255,507604.1455
002843.SZ,20251023,20.19,1.6421,2.9125,0.49,100.8062,138.7719,3.6351,2.9362,3.1221,0.995,0.4953,25173.7562,25079.2562,14139.6736,508258.1377,506350.1827
002843.SZ,20251022,20.1,1.7715,3.1421,0.5,100.3569,138.1533,3.6189,2.9231,3.1082,0.9994,0.4975,25173.7562,25079.2562,14139.6736,505992.4996,504093.0496
002843.SZ,20251021,20.2,2.5157,4.4621,0.68,100.8562,138.8406,3.6369,2.9377,3.1236,0.9945,0.495,25173.7562,25079.2562,14139.6736,508509.8752,506600.9752
002843.SZ,20251020,19.95,3.376,5.9879,0.9,99.6079,137.1223,3.5919,2.9013,3.085,1.0069,0.5013,25173.7562,25079.2562,14139.6736,502216.4362,500331.1612
002843.SZ,20251017,19.37,5.822,10.3263,1.63,96.7121,133.1358,3.4875,2.817,2.9953,1.0371,0.5163,25173.7562,25079.2562,14139.6736,487615.6576,485785.1926
002843.SZ,20251016,21.1,3.3396,5.9233,0.86,105.3497,145.0266,3.799,3.0686,3.2628,0.9521,0.4739,25173.7562,25079.2562,14139.6736,531166.2558,529172.3058
002843.SZ,20251015,21.44,2.667,4.7304,0.55,107.0473,147.3635,3.8602,3.118,3.3154,0.937,0.4664,25173.7562,25079.2562,14139.6736,539725.3329,537699.2529
002843.SZ,20251014,21.45,3.2698,5.7995,0.69,107.0973,147.4322,3.862,3.1195,3.3169,0.9365,0.4662,25173.7562,25079.2562,14139.6736,539977.0705,537950.0455
002843.SZ,20251013,21.88,3.6427,6.461,0.75,109.2442,150.3877,3.9394,3.182,3.3834,0.9181,0.457,25173.7562,25079.2562,14139.6736,550801.7857,548734.1257
002843.SZ,20251010,22.4,4.9927,8.8555,1.05,111.8405,153.9619,4.033,3.2576,3.4638,0.8968,0.4464,25173.7562,25079.2562,14139.6736,563892.1389,561775.3389
002843.SZ,20251009,23.2,4.9423,8.7661,1.03,115.8348,159.4605,4.1771,3.374,3.5875,0.8659,0.431,25173.7562,25079.2562,14139.6736,584031.1438,581838.7438
002843.SZ,20250930,23.6,7.22,12.806,1.6,117.8319,162.2098,4.2491,3.4322,3.6494,0.8512,0.4237,25173.7562,25079.2562,14139.6736,594100.6463,591870.4463
002843.SZ,20250929,23.18,3.0638,5.4342,0.58,115.7349,159.323,4.1735,3.3711,3.5844,0.8666,0.4314,25173.7562,25079.2562,14139.6736,583527.6687,581337.1587
002843.SZ,20250926,23.0,4.1087,7.2876,0.56,114.8362,158.0858,4.1411,3.3449,3.5566,0.8734,0.4348,25173.7562,25079.2562,14139.6736,578996.3926,576822.8926
002843.SZ,20250925,24.08,4.3965,7.798,0.44,120.2285,165.509,4.3355,3.502,3.7236,0.8342,0.4153,25173.7562,25079.2562,14139.6736,606184.0493,603908.4893
002843.SZ,20250924,24.02,5.1587,9.15,0.53,119.929,165.0966,4.3247,3.4932,3.7143,0.8363,0.4163,25173.7562,25079.2562,14139.6736,604673.6239,602403.7339
002843.SZ,20250923,24.41,5.7768,10.2462,0.61,121.8762,167.7772,4.3949,3.55,3.7746,0.823,0.4097,25173.7562,25079.2562,14139.6736,614491.3888,612184.6438
002843.SZ,20250922,24.98,6.81,12.0787,0.78,124.7221,171.695,4.4976,3.6328,3.8628,0.8042,0.4003,25173.7562,25079.2562,14139.6736,628840.4299,626479.8199
002843.SZ,20250919,25.25,14.2214,25.2242,2.12,126.0702,173.5508,4.5462,3.6721,3.9045,0.7956,0.396,25173.7562,25079.2562,14139.6736,635637.3441,633251.2191
002843.SZ,20250918,25.16,18.5392,32.8827,4.15,125.6208,172.9322,4.53,3.659,3.8906,0.7984,0.3975,25173.7562,25079.2562,14139.6736,633371.706,630994.086
002843.SZ,20250917,23.74,3.5721,6.3358,0.82,118.531,163.1721,4.2743,3.4525,3.671,0.8462,0.4212,25173.7562,25079.2562,14139.6736,597624.9722,595381.5422
002843.SZ,20250916,23.83,4.0263,7.1413,0.97,118.9803,163.7907,4.2905,3.4656,3.685,0.843,0.4196,25173.7562,25079.2562,14139.6736,599890.6102,597638.6752
002843.SZ,20250915,23.37,3.0705,5.4462,0.75,116.6836,160.629,4.2077,3.3987,3.6138,0.8596,0.4279,25173.7562,25079.2562,14139.6736,588310.6824,586102.2174
002843.SZ,20250912,23.29,4.3622,7.7804,1.1,116.2842,160.0791,4.1933,3.3871,3.6015,0.8625,0.4294,25173.7562,25079.2562,14061.1486,586296.7819,584095.8769
002843.SZ,20250911,23.58,7.2833,12.9903,2.05,117.7321,162.0723,4.2455,3.4292,3.6463,0.8519,0.4241,25173.7562,25079.2562,14061.1486,593597.1712,591368.8612
002843.SZ,20250910,21.92,2.923,5.2134,0.8,109.4439,150.6627,3.9466,3.1878,3.3896,0.9164,0.4562,25173.7562,25079.2562,14061.1486,551808.7359,549737.2959
002843.SZ,20250909,22.47,3.0909,5.5129,0.72,112.19,154.443,4.0456,3.2678,3.4747,0.894,0.445,25173.7562,25079.2562,14061.1486,565654.3018,563530.8868
002843.SZ,20250908,22.72,2.7553,5.0951,0.56,113.4382,156.1613,4.0907,3.3042,3.5133,0.8842,0.4401,25173.7562,25079.2562,13562.3533,571947.7409,569800.7009
002843.SZ,20250905,22.98,3.801,7.0287,0.66,114.7364,157.9484,4.1375,3.342,3.5535,0.8742,0.4352,25173.7562,25079.2562,13562.3533,578492.9175,576321.3075
002843.SZ,20250904,22.11,5.2122,9.6383,0.8,110.3926,151.9686,3.9808,3.2155,3.419,0.9086,0.4523,25173.7562,25079.2562,13562.3533,556591.7496,554502.3546
002843.SZ,20250903,23.02,3.5199,6.5088,0.42,114.9361,158.2233,4.1447,3.3478,3.5597,0.8727,0.4344,25173.7562,25079.2562,13562.3533,579499.8677,577324.4777
002843.SZ,20250902,23.8,6.0347,11.1593,0.65,118.8305,163.5845,4.2851,3.4612,3.6803,0.8441,0.4202,25173.7562,25079.2562,13562.3533,599135.3976,596886.2976
002843.SZ,20250901,24.39,6.1623,11.3951,0.57,121.7763,167.6397,4.3913,3.547,3.7716,0.8236,0.41,25173.7562,25079.2562,13562.3533,613987.9137,611683.0587
002843.SZ,20250829,24.56,7.9615,14.7222,0.66,122.6251,168.8082,4.4219,3.5718,3.7978,0.8179,0.4072,25173.7562,25079.2562,13562.3533,618267.4523,615946.5323
002843.SZ,20250828,25.84,9.0138,16.6681,0.71,129.016,177.606,4.6524,3.7579,3.9958,0.7774,0.387,25173.7562,25079.2562,13562.3533,650489.8602,648047.9802
002843.SZ,20250827,24.92,12.3549,22.8464,1.07,124.4225,171.2826,4.4868,3.6241,3.8535,0.8061,0.4013,25173.7562,25079.2562,13562.3533,627330.0045,624975.0645
002843.SZ,20250826,26.0,11.1954,20.7023,1.02,129.8149,178.7057,4.6812,3.7812,4.0205,0.7726,0.3846,25173.7562,25079.2562,13562.3533,654517.6612,652060.6612
002843.SZ,20250825,26.56,13.2877,24.5714,1.29,132.6109,182.5548,4.782,3.8626,4.1071,0.7563,0.3765,25173.7562,25079.2562,13562.3533,668614.9647,666105.0447
002843.SZ,20250822,26.27,14.6649,27.1181,1.67,131.1629,180.5615,4.7298,3.8205,4.0623,0.7647,0.3807,25173.7562,25079.2562,13562.3533,661314.5754,658832.0604
002843.SZ,20250821,25.91,11.9363,22.0724,1.53,129.3655,178.0871,4.665,3.7681,4.0066,0.7753,0.386,25173.7562,25079.2562,13562.3533,652252.0231,649803.5281
002843.SZ,20250820,25.58,6.6509,12.2988,0.87,127.7178,175.8189,4.6056,3.7201,3.9556,0.7853,0.3909,25173.7562,25079.2562,13562.3533,643944.6836,641527.3736
002843.SZ,20250819,25.34,8.2797,15.4982,1.1,126.5196,174.1693,4.5624,3.6852,3.9185,0.7928,0.3946,25173.7562,25079.2562,13398.2533,637902.9821,635508.3521
002843.SZ,20250818,25.07,9.8108,18.5122,1.46,125.1715,172.3136,4.5138,3.6459,3.8767,0.8013,0.3989,25173.7562,25079.2562,13291.0433,631106.0679,628736.9529
002843.SZ,20250815,24.44,7.1193,13.4336,1.12,122.026,167.9834,4.4003,3.5543,3.7793,0.822,0.4092,25173.7562,25079.2562,13291.0433,615246.6015,612937.0215
002843.SZ,20250814,23.9,7.0911,13.4412,1.19,119.3298,164.2718,4.3031,3.4758,3.6958,0.8405,0.4184,25173.7562,25079.2562,13230.9433,601652.7732,599394.2232
002843.SZ,20250813,24.44,6.1024,11.5672,0.96,122.026,167.9834,4.4003,3.5543,3.7793,0.822,0.4092,25173.7562,25079.2562,13230.9433,615246.6015,612937.0215
002843.SZ,20250812,24.47,7.3732,14.332,1.18,122.1758,168.1896,4.4057,3.5587,3.7839,0.8209,0.4087,25173.7562,25079.2562,12902.2462,616001.8142,613689.3992
002843.SZ,20250811,23.98,5.8863,11.4417,0.88,119.7292,164.8217,4.3175,3.4874,3.7082,0.8377,0.417,25173.7562,25079.2562,12902.2462,603666.6737,601400.5637
002843.SZ,20250808,23.21,5.276,10.2553,0.75,115.8847,159.5292,4.1789,3.3754,3.5891,0.8655,0.4308,25173.7562,25079.2562,12902.2462,584282.8814,582089.5364
002843.SZ,20250807,23.82,5.163,10.2147,0.63,118.9304,163.7219,4.2887,3.4641,3.6834,0.8433,0.4198,25173.7562,25079.2562,12676.0962,599638.8727,597387.8827
002843.SZ,20250806,24.0,7.9705,15.7694,1.02,119.8291,164.9591,4.3211,3.4903,3.7112,0.837,0.4167,25173.7562,25079.2562,12676.0962,604170.1488,601902.1488
002843.SZ,20250805,23.53,6.9102,13.6717,0.9,117.4824,161.7287,4.2365,3.422,3.6386,0.8537,0.425,25173.7562,25079.2562,12676.0962,592338.4834,590114.8984
002843.SZ,20250804,23.88,8.243,16.3086,0.93,119.23,180.1083,4.4659,3.4729,3.6606,0.8412,0.4188,25173.7562,25079.2562,12676.0962,601149.2981,598892.6381
002843.SZ,20250801,22.95,6.8365,13.5259,0.7,114.5866,173.094,4.292,3.3376,3.518,0.8753,0.4357,25173.7562,25079.2562,12676.0962,577737.7048,575568.9298
002843.SZ,20250731,23.35,11.0201,21.803,1.39,116.5837,176.1109,4.3668,3.3958,3.5794,0.8603,0.4283,25173.7562,25079.2562,12676.0962,587807.2073,585600.6323
002843.SZ,20250730,22.41,6.0272,11.9246,0.82,111.8904,169.0212,4.191,3.2591,3.4353,0.8964,0.4462,25173.7562,25079.2562,12676.0962,564143.8764,562026.1314
002843.SZ,20250729,22.69,6.4489,12.7589,0.97,113.2884,171.133,4.2433,3.2998,3.4782,0.8853,0.4407,25173.7562,25079.2562,12676.0962,571192.5282,569048.3232
002843.SZ,20250728,22.64,13.961,27.6213,3.08,113.0388,170.7559,4.234,3.2925,3.4705,0.8873,0.4417,25173.7562,25079.2562,12676.0962,569933.8404,567794.3604
002843.SZ,20250725,22.61,11.0755,21.9124,3.66,112.889,170.5297,4.2284,3.2882,3.4659,0.8885,0.4423,25173.7562,25079.2562,12676.0962,569178.6277,567041.9827
002843.SZ,20250724,20.55,2.0602,4.0761,0.61,102.6037,154.9927,3.8431,2.9886,3.1501,0.9775,0.4866,25173.7562,25079.2562,12676.0962,517320.6899,515378.7149
002843.SZ,20250723,20.58,3.1785,6.2886,0.86,102.7535,155.219,3.8487,2.993,3.1547,0.9761,0.4859,25173.7562,25079.2562,12676.0962,518075.9026,516131.0926
002843.SZ,20250722,20.43,3.1382,6.2088,0.85,102.0045,154.0876,3.8207,2.9711,3.1317,0.9833,0.4895,25173.7562,25079.2562,12676.0962,514299.8392,512369.2042
002843.SZ,20250721,20.88,3.2304,6.3913,0.92,104.2513,157.4816,3.9048,3.0366,3.2007,0.9621,0.4789,25173.7562,25079.2562,12676.0962,525628.0295,523654.8695
002843.SZ,20250718,21.05,3.5309,6.9857,1.01,105.1001,158.7638,3.9366,3.0613,3.2268,0.9543,0.4751,25173.7562,25079.2562,12676.0962,529907.568,527918.343
002843.SZ,20250717,20.93,3.8568,7.6306,1.1,104.501,157.8587,3.9142,3.0439,3.2084,0.9598,0.4778,25173.7562,25079.2562,12676.0962,526886.7173,524908.8323
002843.SZ,20250716,20.56,4.77,9.4373,1.25,102.6536,155.0681,3.845,2.99,3.1517,0.9771,0.4864,25173.7562,25079.2562,12676.0962,517572.4275,515629.5075
002843.SZ,20250715,20.31,3.1068,6.1466,0.8,101.4054,153.1825,3.7982,2.9537,3.1133,0.9891,0.4924,25173.7562,25079.2562,12676.0962,511278.9884,509359.6934
002843.SZ,20250714,20.29,2.2015,4.3556,0.53,101.3055,153.0317,3.7945,2.9508,3.1103,0.9901,0.4929,25173.7562,25079.2562,12676.0962,510775.5133,508858.1083
002843.SZ,20250711,20.25,3.5583,7.0401,0.77,101.1058,152.73,3.787,2.945,3.1041,0.992,0.4938,25173.7562,25079.2562,12676.0962,509768.5631,507854.9381
002843.SZ,20250710,20.12,3.9253,7.7948,0.91,100.4567,151.7495,3.7627,2.9261,3.0842,0.9984,0.497,25173.7562,25079.2562,12629.2562,506495.9747,504594.6347
002843.SZ,20250709,20.56,6.2161,12.3439,1.75,102.6536,155.0681,3.845,2.99,3.1517,0.9771,0.4864,25173.7562,25079.2562,12629.2562,517572.4275,515629.5075
002843.SZ,20250708,20.36,3.4404,6.832,1.02,101.655,153.5597,3.8076,2.961,3.121,0.9867,0.4912,25173.7562,25079.2562,12629.2562,512537.6762,510613.6562
002843.SZ,20250707,19.95,3.7911,7.5283,1.21,99.6079,150.4673,3.7309,2.9013,3.0582,1.0069,0.5013,25173.7562,25079.2562,12629.2562,502216.4362,500331.1612
002843.SZ,20250704,20.0,5.8837,11.684,2.19,99.8576,150.8445,3.7403,2.9086,3.0658,1.0044,0.5,25173.7562,25079.2562,12629.2562,503475.124,501585.124
002843.SZ,20250703,21.5,2.2567,4.4814,0.77,107.3469,162.1578,4.0208,3.1268,3.2958,0.9343,0.4651,25173.7562,25079.2562,12629.2562,541235.7583,539204.0083
002843.SZ,20250702,21.53,2.4018,4.7696,0.74,107.4967,162.3841,4.0264,3.1311,3.3004,0.933,0.4645,25173.7562,25079.2562,12629.2562,541990.971,539956.386
002843.SZ,20250701,22.06,2.4635,4.892,0.72,110.1429,166.3814,4.1255,3.2082,3.3816,0.9106,0.4533,25173.7562,25079.2562,12629.2562,555333.0618,553248.3918
002843.SZ,20250630,22.19,2.7077,5.377,0.74,110.792,167.3619,4.1498,3.2271,3.4015,0.9053,0.4507,25173.7562,25079.2562,12629.2562,558605.6501,556508.6951
002843.SZ,20250627,22.16,3.5861,7.1212,0.98,110.6422,167.1357,4.1442,3.2227,3.3969,0.9065,0.4513,25173.7562,25079.2562,12629.2562,557850.4374,555756.3174
002843.SZ,20250626,21.96,3.4959,6.9422,0.94,109.6436,165.6272,4.0314,3.1936,3.3663,0.9148,,25173.7562,25079.2562,12629.2562,552815.6862,550740.4662
002843.SZ,20250625,22.2,3.8973,7.7394,1.14,110.8419,167.4374,4.0755,3.2286,3.4031,0.9049,,25173.7562,25079.2562,12629.2562,558857.3876,556759.4876
002843.SZ,20250624,21.78,3.4669,6.8846,1.11,108.7449,164.2696,3.9984,3.1675,3.3387,0.9223,,25173.7562,25079.2562,12629.2562,548284.41,546226.2
002843.SZ,20250623,21.43,3.802,7.5501,1.32,106.9974,161.6298,3.9341,3.1166,3.285,0.9374,,25173.7562,25079.2562,12629.2562,539473.5954,537448.4604
002843.SZ,20250620,20.95,3.5636,7.0766,1.34,104.6008,158.0096,3.846,3.0468,3.2115,0.9589,,25173.7562,25079.2562,12629.2562,527390.1924,525410.4174
002843.SZ,20250619,20.97,3.8961,7.7369,1.64,104.7007,158.1604,3.8497,3.0497,3.2145,0.958,,25173.7562,25079.2562,12629.2562,527893.6675,525912.0025
002843.SZ,20250618,21.12,2.3514,4.6695,0.79,105.4496,159.2918,3.8772,3.0715,3.2375,0.9512,,25173.7562,25079.2562,12629.2562,531669.7309,529673.8909
002843.SZ,20250617,21.05,2.0468,4.0646,0.66,105.1001,158.7638,3.8644,3.0613,3.2268,0.9543,,25173.7562,25079.2562,12629.2562,529907.568,527918.343
002843.SZ,20250616,20.82,2.5776,5.1186,0.86,103.9517,157.0291,3.8221,3.0279,3.1915,0.9649,,25173.7562,25079.2562,12629.2562,524117.6041,522150.1141
002843.SZ,20250613,20.4,2.3815,4.7292,0.77,101.8547,153.8613,3.745,2.9668,3.1271,0.9847,,25173.7562,25079.2562,12629.2562,513544.6265,511616.8265
002843.SZ,20250612,20.69,2.5191,5.0024,0.7,103.3027,156.0486,3.7983,3.009,3.1716,0.9709,,25173.7562,25079.2562,12629.2562,520845.0158,518889.8108
002843.SZ,20250611,20.76,5.3412,10.6067,1.75,103.6522,156.5766,3.8111,3.0191,3.1823,0.9677,,25173.7562,25079.2562,12629.2562,522607.1787,520645.3587
002843.SZ,20250610,21.86,2.736,5.4332,0.92,109.1443,164.873,4.0131,3.1791,3.3509,0.919,,25173.7562,25079.2562,12629.2562,550298.3105,548232.5405
002843.SZ,20250609,22.28,2.0921,4.1545,0.63,111.2413,168.0407,4.0902,3.2402,3.4153,0.9016,,25173.7562,25079.2562,12629.2562,560871.2881,558765.8281
002843.SZ,20250606,22.27,2.8263,5.6126,0.79,111.1914,167.9653,4.0883,3.2387,3.4138,0.902,,25173.7562,25079.2562,12629.2562,560619.5506,558515.0356
002843.SZ,20250605,22.33,4.9182,9.7666,1.44,111.491,168.4178,4.0993,3.2475,3.423,0.8996,,25173.7562,25079.2562,12629.2562,562129.9759,560019.7909
002843.SZ,20250604,21.47,2.7043,5.3701,0.78,107.1971,161.9315,3.9415,3.1224,3.2912,0.9357,,25173.7562,25079.2562,12629.2562,540480.5456,538451.6306
002843.SZ,20250603,21.15,2.3127,4.5926,0.64,105.5994,159.518,3.8827,3.0759,3.2421,0.9498,,25173.7562,25079.2562,12629.2562,532424.9436,530426.2686
002843.SZ,20250530,21.3,3.7851,7.5165,1.0,106.3483,160.6494,3.9103,3.0977,3.2651,0.9431,,25173.7562,25079.2562,12629.2562,536201.0071,534188.1571
002843.SZ,20250529,22.35,4.1623,8.2655,1.09,111.5908,168.5687,4.103,3.2504,3.4261,0.8988,,25173.7562,25079.2562,12629.2562,562633.4511,560521.3761
002843.SZ,20250528,22.21,4.0597,8.0618,1.05,110.8918,167.5128,4.0773,3.23,3.4046,0.9045,,25173.7562,25079.2562,12629.2562,559109.1252,557010.2802
