ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301578.SZ,20251231,33.78,2.9364,2.9364,1.0,58.3004,76.6381,2.9569,3.1514,3.2057,1.0899,1.1335,8148.5391,2316.99,2316.99,275257.6508,78267.9222
301578.SZ,20251230,33.57,2.6594,2.6594,0.83,57.938,76.1617,2.9385,3.1318,3.1858,1.0967,1.1406,8148.5391,2316.99,2316.99,273546.4576,77781.3543
301578.SZ,20251229,33.74,2.7238,2.7238,0.8,58.2314,76.5473,2.9534,3.1476,3.2019,1.0912,1.1348,8148.5391,2316.99,2316.99,274931.7092,78175.2426
301578.SZ,20251226,33.92,3.1773,3.1773,0.87,58.5421,76.9557,2.9691,3.1644,3.219,1.0854,1.1288,8148.5391,2316.99,2316.99,276398.4463,78592.3008
301578.SZ,20251225,34.3,3.0004,3.0004,0.74,59.1979,77.8178,3.0024,3.1999,3.2551,1.0734,1.1163,8148.5391,2316.99,2316.99,279494.8911,79472.757
301578.SZ,20251224,34.02,3.0543,3.0543,0.64,58.7146,77.1826,2.9779,3.1738,3.2285,1.0822,1.1255,8148.5391,2316.99,2316.99,277213.3002,78823.9998
301578.SZ,20251223,33.7,3.9909,3.9909,0.8,58.1624,76.4566,2.9499,3.1439,3.1981,1.0925,1.1362,8148.5391,2316.99,2316.99,274605.7677,78082.563
301578.SZ,20251222,33.92,3.8033,3.8033,0.74,58.5421,76.9557,2.9691,3.1644,3.219,1.0854,1.1288,8148.5391,2316.99,2316.99,276398.4463,78592.3008
301578.SZ,20251219,33.9,4.4062,4.4062,0.9,58.5075,76.9103,2.9674,3.1626,3.2171,1.086,1.1295,8148.5391,2316.99,2316.99,276235.4755,78545.961
301578.SZ,20251218,33.73,5.0405,5.0405,1.07,58.2141,76.5247,2.9525,3.1467,3.201,1.0915,1.1352,8148.5391,2316.99,2316.99,274850.2238,78152.0727
301578.SZ,20251217,33.71,6.7953,6.7953,1.76,58.1796,76.4793,2.9507,3.1448,3.1991,1.0922,1.1358,8148.5391,2316.99,2316.99,274687.2531,78105.7329
301578.SZ,20251216,33.5,4.7989,4.7989,1.41,57.8172,76.0028,2.9324,3.1252,3.1792,1.099,1.143,8148.5391,2316.99,2316.99,272976.0599,77619.165
301578.SZ,20251215,33.46,4.4983,4.4983,1.41,57.7481,75.9121,2.9289,3.1215,3.1754,1.1003,1.1443,8148.5391,2316.99,2316.99,272650.1183,77526.4854
301578.SZ,20251212,33.78,3.283,3.283,0.94,58.3004,76.6381,2.9569,3.1514,3.2057,1.0899,1.1335,8148.5391,2316.99,2316.99,275257.6508,78267.9222
301578.SZ,20251211,33.5,4.215,4.215,1.23,57.8172,76.0028,2.9324,3.1252,3.1792,1.099,1.143,8148.5391,2316.99,2316.99,272976.0599,77619.165
301578.SZ,20251210,34.22,2.4751,2.4751,0.69,59.0598,77.6363,2.9954,3.1924,3.2475,1.0759,1.1189,8148.5391,2316.99,2316.99,278843.008,79287.3978
301578.SZ,20251209,34.5,2.5232,2.5232,0.7,59.5431,78.2716,3.0199,3.2185,3.2741,1.0671,1.1098,8148.5391,2316.99,2316.99,281124.599,79936.155
301578.SZ,20251208,34.68,3.4935,3.4935,0.94,59.8537,78.68,3.0356,3.2353,3.2912,1.0616,1.1041,8148.5391,2316.99,2316.99,282591.336,80353.2132
301578.SZ,20251205,34.38,4.7506,4.7506,1.37,59.336,77.9993,3.0094,3.2073,3.2627,1.0709,1.1137,8148.5391,2316.99,2316.99,280146.7743,79658.1162
301578.SZ,20251204,34.08,3.8616,3.8616,1.07,58.8182,77.3187,2.9831,3.1794,3.2342,1.0803,1.1235,8148.5391,2316.99,2316.99,277702.2125,78963.0192
301578.SZ,20251203,35.09,3.1805,3.1805,0.83,60.5613,79.6101,3.0715,3.2736,3.3301,1.0492,1.0912,8148.5391,2316.99,2316.99,285932.237,81303.1791
301578.SZ,20251202,35.68,2.6497,2.6497,0.58,61.5796,80.9487,3.1232,3.3286,3.3861,1.0319,1.0731,8148.5391,2316.99,2316.99,290739.8751,82670.2032
301578.SZ,20251201,35.99,4.2187,4.2187,0.86,62.1146,81.652,3.1503,3.3575,3.4155,1.023,1.0639,8148.5391,2316.99,2316.99,293265.9222,83388.4701
301578.SZ,20251128,35.68,3.432,3.432,0.49,61.5796,80.9487,3.1232,3.3286,3.3861,1.0319,1.0731,8148.5391,2316.99,2316.99,290739.8751,82670.2032
301578.SZ,20251127,35.41,4.5282,4.5282,0.45,61.1136,80.3361,3.0995,3.3034,3.3604,1.0397,1.0813,8148.5391,2316.99,2316.99,288539.7695,82044.6159
301578.SZ,20251126,34.76,4.4037,4.4037,0.43,59.9918,78.8615,3.0426,3.2428,3.2987,1.0592,1.1015,8148.5391,2316.99,2316.99,283243.2191,80538.5724
301578.SZ,20251125,35.33,6.1092,6.1092,0.63,60.9755,80.1546,3.0925,3.296,3.3528,1.0421,1.0838,8148.5391,2316.99,2316.99,287887.8864,81859.2567
301578.SZ,20251124,34.96,6.091,6.091,0.65,60.337,79.3152,3.0602,3.2614,3.3177,1.0531,1.0952,8148.5391,2316.99,2316.99,284872.9269,81001.9704
301578.SZ,20251121,34.87,13.9634,13.9634,1.71,60.1816,79.111,3.0523,3.2531,3.3092,1.0558,1.0981,8148.5391,2316.99,2316.99,284139.5584,80793.4413
301578.SZ,20251120,37.16,19.729,19.729,4.03,64.1339,84.3064,3.2527,3.4667,3.5265,0.9908,1.0304,8148.5391,2316.99,2316.99,302799.713,86099.3484
301578.SZ,20251119,36.32,5.0249,5.0249,1.09,62.6842,82.4007,3.1792,3.3883,3.4468,1.0137,1.0542,8148.5391,2316.99,2316.99,295954.9401,84153.0768
301578.SZ,20251118,37.12,3.335,3.335,0.67,64.0649,84.2157,3.2492,3.463,3.5227,0.9918,1.0315,8148.5391,2316.99,2316.99,302473.7714,86006.6688
301578.SZ,20251117,37.1,4.5795,4.5795,0.96,64.0304,84.1703,3.2475,3.4611,3.5208,0.9924,1.0321,8148.5391,2316.99,2316.99,302310.8006,85960.329
301578.SZ,20251114,37.26,8.1344,8.1344,1.89,64.3065,84.5333,3.2615,3.476,3.536,0.9881,1.0276,8148.5391,2316.99,2316.99,303614.5669,86331.0474
301578.SZ,20251113,36.52,3.3907,3.3907,0.75,63.0294,82.8544,3.1967,3.407,3.4658,1.0081,1.0484,8148.5391,2316.99,2316.99,297584.6479,84616.4748
