ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000078.SZ,20251231,3.46,4.4673,8.3214,0.64,,,4.9957,0.3003,0.3337,0.0,,263112.3257,262644.1138,140999.601,910368.6469,908748.6337
000078.SZ,20251230,3.48,5.4409,10.1349,0.62,,,5.0246,0.302,0.3357,0.0,,263112.3257,262644.1138,140999.601,915630.8934,914001.516
000078.SZ,20251229,3.52,6.642,12.3723,0.69,,,5.0823,0.3055,0.3395,0.0,,263112.3257,262644.1138,140999.601,926155.3865,924507.2806
000078.SZ,20251226,3.6,7.4168,13.8155,0.73,,,5.1978,0.3124,0.3472,0.0,,263112.3257,262644.1138,140999.601,947204.3725,945518.8097
000078.SZ,20251225,3.65,6.8721,12.8009,0.59,,,5.27,0.3168,0.3521,0.0,,263112.3257,262644.1138,140999.601,960359.9888,958651.0154
000078.SZ,20251224,3.7,8.5739,15.9708,0.7,,,5.3422,0.3211,0.3569,0.0,,263112.3257,262644.1138,140999.601,973515.6051,971783.2211
000078.SZ,20251223,3.72,14.1209,26.3035,1.18,,,5.3711,0.3228,0.3588,0.0,,263112.3257,262644.1138,140999.601,978777.8516,977036.1033
000078.SZ,20251222,4.1,11.1331,20.738,0.92,,,5.9197,0.3558,0.3955,0.0,,263112.3257,262644.1138,140999.601,1078760.5354,1076840.8666
000078.SZ,20251219,4.23,9.9765,18.5835,0.78,,,6.1074,0.3671,0.408,0.0,,263112.3257,262644.1138,140999.601,1112965.1377,1110984.6014
000078.SZ,20251218,4.32,14.1879,26.4283,1.09,,,6.2374,0.3749,0.4167,0.0,,263112.3257,262644.1138,140999.601,1136645.247,1134622.5716
000078.SZ,20251217,4.12,12.051,22.4478,0.82,,,5.9486,0.3576,0.3974,0.0,,263112.3257,262644.1138,140999.601,1084022.7819,1082093.7489
000078.SZ,20251216,4.25,12.2546,22.8271,0.82,,,6.1363,0.3688,0.4099,0.0,,263112.3257,262644.1138,140999.601,1118227.3842,1116237.4837
000078.SZ,20251215,4.12,12.1055,22.5493,0.66,,,5.9486,0.3576,0.3974,0.0,,263112.3257,262644.1138,140999.601,1084022.7819,1082093.7489
000078.SZ,20251212,4.09,12.9547,24.1312,0.64,,,5.9053,0.355,0.3945,0.0,,263112.3257,262644.1138,140999.601,1076129.4121,1074214.4254
000078.SZ,20251211,4.42,15.8186,29.4658,0.69,,,6.3818,0.3836,0.4263,0.0,,263112.3257,262644.1138,140999.601,1162956.4796,1160886.983
000078.SZ,20251210,4.83,20.7899,38.726,1.03,,,6.9737,0.4192,0.4659,0.0,,263112.3257,262644.1138,140999.601,1270832.5331,1268571.0697
000078.SZ,20251209,4.63,13.0112,24.2364,0.67,,,6.685,0.4018,0.4466,0.0,,263112.3257,262644.1138,140999.601,1218210.068,1216042.2469
000078.SZ,20251208,5.14,29.1011,54.2075,1.66,,,7.4213,0.4461,0.4958,0.0,,263112.3257,262644.1138,140999.601,1352397.3541,1349990.7449
