ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301429.SZ,20251231,19.0,1.6689,2.0895,0.81,35.4938,43.383,1.6506,2.5124,2.2723,1.3368,1.791,11822.0,4404.1133,3517.5133,224618.0,83678.1527
301429.SZ,20251230,18.89,1.8344,2.2968,0.89,35.2883,43.1319,1.6411,2.4979,2.2592,1.3446,1.8014,11822.0,4404.1133,3517.5133,223317.58,83193.7002
301429.SZ,20251229,19.13,1.7244,2.159,0.79,35.7367,43.6799,1.6619,2.5296,2.2879,1.3278,1.7788,11822.0,4404.1133,3517.5133,226154.86,84250.6874
301429.SZ,20251226,19.18,1.8338,2.2961,0.81,35.8301,43.794,1.6663,2.5362,2.2939,1.3243,1.7742,11822.0,4404.1133,3517.5133,226745.96,84470.8931
301429.SZ,20251225,19.49,2.047,2.563,0.9,36.4092,44.5019,1.6932,2.5772,2.3309,1.3032,1.7459,11822.0,4404.1133,3517.5133,230410.78,85836.1682
301429.SZ,20251224,19.22,2.8092,3.5173,1.3,35.9048,43.8854,1.6697,2.5415,2.2986,1.3215,1.7705,11822.0,4404.1133,3517.5133,227218.84,84647.0576
301429.SZ,20251223,18.84,1.9216,2.406,0.87,35.1949,43.0177,1.6367,2.4913,2.2532,1.3482,1.8062,11822.0,4404.1133,3517.5133,222726.48,82973.4946
301429.SZ,20251222,18.88,2.3283,2.9151,1.06,35.2696,43.109,1.6402,2.4966,2.258,1.3453,1.8023,11822.0,4404.1133,3517.5133,223199.36,83149.6591
301429.SZ,20251219,18.8,2.2152,2.7736,0.98,35.1202,42.9264,1.6332,2.486,2.2484,1.3511,1.81,11822.0,4404.1133,3517.5133,222253.6,82797.33
301429.SZ,20251218,18.63,2.1391,2.6783,0.83,34.8026,42.5382,1.6185,2.4635,2.2281,1.3634,1.8265,11822.0,4404.1133,3517.5133,220243.86,82048.6308
301429.SZ,20251217,18.18,2.2411,2.806,0.9,33.962,41.5107,1.5794,2.404,2.1743,1.3971,1.8717,11822.0,4404.1133,3517.5133,214923.96,80066.7798
301429.SZ,20251216,18.1,2.1039,2.6342,0.86,33.8125,41.3281,1.5724,2.3934,2.1647,1.4033,1.88,11822.0,4404.1133,3517.5133,213978.2,79714.4507
301429.SZ,20251215,18.58,2.2908,2.8682,0.92,34.7092,42.424,1.6141,2.4569,2.2221,1.3671,1.8314,11822.0,4404.1133,3517.5133,219652.76,81828.4251
