ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688618.SH,20251121,26.2,2.7089,7.2505,0.87,87.9492,83.882,3.2898,8.0901,7.7096,1.3429,0.6117,11018.563,11004.7848,4111.5074,288686.3506,288325.3618
688618.SH,20251120,28.07,3.2198,8.6179,1.21,94.2265,89.869,3.5246,8.6675,8.2599,1.2534,0.5709,11018.563,11004.7848,4111.5074,309291.0634,308904.3093
688618.SH,20251119,28.15,4.4867,12.0089,2.29,94.4951,90.1251,3.5347,8.6922,8.2834,1.2499,0.5693,11018.563,11004.7848,4111.5074,310172.5485,309784.6921
688618.SH,20251118,28.99,5.8519,15.6632,5.69,97.3148,92.8145,3.6402,8.9516,8.5306,1.2137,0.5528,11018.563,11004.7848,4111.5074,319428.1414,319028.7114
688618.SH,20251117,26.49,0.9921,2.6554,0.91,88.9227,84.8105,3.3262,8.1796,7.7949,1.3282,0.605,11018.563,11004.7848,4111.5074,291881.7339,291516.7494
688618.SH,20251114,26.65,1.013,2.7114,0.93,89.4598,85.3227,3.3463,8.229,7.842,1.3202,0.6014,11018.563,11004.7848,4111.5074,293644.704,293277.5149
688618.SH,20251113,26.71,0.9914,2.6535,0.85,89.6612,85.5148,3.3539,8.2476,7.8597,1.3173,0.6,11018.563,11004.7848,4111.5074,294305.8177,293937.802
688618.SH,20251112,26.81,0.9265,2.4799,0.77,89.9969,85.835,3.3664,8.2784,7.8891,1.3124,0.5978,11018.563,11004.7848,4111.5074,295407.674,295038.2805
688618.SH,20251111,26.98,1.2212,3.2687,1.0,90.5675,86.3793,3.3878,8.3309,7.9391,1.3041,0.594,11018.563,11004.7848,4111.5074,297280.8297,296909.0939
688618.SH,20251110,26.76,1.3205,3.5343,1.0,89.829,85.6749,3.3601,8.263,7.8744,1.3148,0.5989,11018.563,11004.7848,4111.5074,294856.7459,294488.0412
688618.SH,20251107,27.02,0.9967,2.6677,0.6,90.7018,86.5073,3.3928,8.3433,7.9509,1.3022,0.5931,11018.563,11004.7848,4111.5074,297721.5723,297349.2853
688618.SH,20251106,27.36,1.3567,3.6313,0.78,91.8431,87.5959,3.4355,8.4483,8.0509,1.286,0.5857,11018.563,11004.7848,4111.5074,301467.8837,301090.9121
688618.SH,20251105,27.08,1.1128,2.9786,0.56,90.9032,86.6994,3.4003,8.3618,7.9685,1.2993,0.5918,11018.563,11004.7848,4111.5074,298382.686,298009.5724
688618.SH,20251104,26.95,1.3123,3.5126,0.55,90.4668,86.2832,3.384,8.3217,7.9303,1.3055,0.5947,11018.563,11004.7848,4111.5074,296950.2729,296578.9504
688618.SH,20251103,27.19,1.822,4.8767,0.73,91.2725,87.0516,3.4141,8.3958,8.0009,1.294,0.5894,11018.563,11004.7848,4111.5074,299594.728,299220.0987
688618.SH,20251031,26.9,2.7285,7.3032,1.17,90.299,86.1231,3.3777,8.3062,7.9156,1.308,0.5958,11018.563,11004.7848,4111.5074,296399.3447,296028.7111
688618.SH,20251030,26.75,1.7088,4.5737,0.7,89.7955,125.3042,3.436,8.2599,7.9114,1.3153,0.5991,11018.563,11004.7848,4111.5074,294746.5603,294377.9934
688618.SH,20251029,27.7,2.3085,6.1789,0.87,92.9845,129.7542,3.558,8.5533,8.1924,1.2702,0.5786,11018.563,11004.7848,4111.5074,305214.1951,304832.539
688618.SH,20251028,28.23,3.4489,9.2314,1.61,94.7636,132.2369,3.6261,8.7169,8.3492,1.2463,0.5677,11018.563,11004.7848,4111.5074,311054.0335,310665.0749
688618.SH,20251027,26.81,2.2884,6.1251,1.22,89.9969,125.5852,3.4437,8.2784,7.9292,1.3124,0.5978,11018.563,11004.7848,4111.5074,295407.674,295038.2805
688618.SH,20251024,26.38,1.8824,5.0383,1.11,88.5534,123.571,3.3885,8.1457,7.802,1.3337,0.6075,11018.563,11004.7848,4111.5074,290669.6919,290306.223
688618.SH,20251023,25.79,2.3555,6.3046,1.61,86.5729,120.8073,3.3127,7.9635,7.6275,1.3643,0.6214,11018.563,11004.7848,4111.5074,284168.7398,283813.4
688618.SH,20251022,26.11,3.353,8.9746,3.39,87.6471,122.3062,3.3538,8.0623,7.7222,1.3475,0.6138,11018.563,11004.7848,4111.5074,287694.6799,287334.9311
688618.SH,20251021,24.48,0.8499,2.2748,0.81,82.1754,114.6709,3.1444,7.559,7.2401,1.4373,0.6547,11018.563,11004.7848,4111.5074,269734.4222,269397.1319
688618.SH,20251020,24.1,0.97,2.5964,0.81,80.8998,112.8909,3.0956,7.4416,7.1277,1.4599,0.665,11018.563,11004.7848,4111.5074,265547.3683,265215.3137
688618.SH,20251017,23.62,0.9601,2.5697,0.69,79.2886,110.6424,3.034,7.2934,6.9857,1.4896,0.6785,11018.563,11004.7848,4111.5074,260258.4581,259933.017
688618.SH,20251016,24.05,1.1912,3.1884,0.79,80.732,112.6566,3.0892,7.4262,7.1129,1.463,0.6664,11018.563,11004.7848,4111.5074,264996.4402,264665.0744
688618.SH,20251015,24.35,0.9792,2.621,0.55,81.7391,114.0619,3.1277,7.5188,7.2016,1.4449,0.6582,11018.563,11004.7848,4111.5074,268302.0091,267966.5099
688618.SH,20251014,23.96,1.1508,3.0803,0.53,80.4299,112.2351,3.0776,7.3984,7.0863,1.4685,0.6689,11018.563,11004.7848,4111.5074,264004.7695,263674.6438
688618.SH,20251013,24.88,1.6879,4.5177,0.82,83.5182,116.5446,3.1958,7.6825,7.3584,1.4142,0.6441,11018.563,11004.7848,4111.5074,274141.8474,273799.0458
688618.SH,20251010,24.56,1.9975,5.3465,1.08,82.444,115.0456,3.1547,7.5837,7.2637,1.4326,0.6525,11018.563,11004.7848,4111.5074,270615.9073,270277.5147
688618.SH,20251009,25.52,1.7439,4.6676,1.0,85.6666,119.5425,3.278,7.8801,7.5477,1.3787,0.628,11018.563,11004.7848,4111.5074,281193.7278,280842.1081
688618.SH,20250930,25.73,2.3521,6.2955,1.48,86.3715,120.5262,3.305,7.945,7.6098,1.3674,0.6229,11018.563,11004.7848,4111.5074,283507.626,283153.1129
688618.SH,20250929,26.97,3.0424,8.1432,2.57,90.534,126.3347,3.4643,8.3278,7.9765,1.3046,0.5942,11018.563,11004.7848,4111.5074,297170.6441,296799.0461
688618.SH,20250926,25.18,1.1417,3.056,0.95,84.5252,117.9499,3.2343,7.7751,7.4471,1.3973,0.6365,11018.563,11004.7848,4111.5074,277447.4163,277100.4813
688618.SH,20250925,25.88,0.9638,2.5798,0.7,86.875,121.2288,3.3242,7.9913,7.6541,1.3595,0.6192,11018.563,11004.7848,4111.5074,285160.4104,284803.8306
688618.SH,20250924,26.26,1.2212,3.2687,0.88,88.1506,123.0089,3.3731,8.1086,7.7665,1.3398,0.6103,11018.563,11004.7848,4111.5074,289347.4644,288985.6488
688618.SH,20250923,25.88,1.5628,4.183,1.07,86.875,121.2288,3.3242,7.9913,7.6541,1.3595,0.6192,11018.563,11004.7848,4111.5074,285160.4104,284803.8306
688618.SH,20250922,26.38,1.026,2.7463,0.73,88.5534,123.571,3.3885,8.1457,7.802,1.3337,0.6075,11018.563,11004.7848,4111.5074,290669.6919,290306.223
688618.SH,20250919,26.39,1.2297,3.2915,0.89,88.587,123.6178,3.3898,8.1488,7.805,1.3332,0.6073,11018.563,11004.7848,4111.5074,290779.8776,290416.2709
688618.SH,20250918,26.35,1.8825,5.0387,1.44,88.4527,123.4305,3.3846,8.1364,7.7931,1.3353,0.6082,11018.563,11004.7848,4111.5074,290339.1351,289976.0795
688618.SH,20250917,26.74,1.2593,3.3705,0.98,89.7619,125.2573,3.4347,8.2568,7.9085,1.3158,0.5993,11018.563,11004.7848,4111.5074,294636.3746,294267.9456
688618.SH,20250916,27.05,1.8833,5.0409,1.57,90.8025,126.7094,3.4745,8.3526,8.0002,1.3007,0.5925,11018.563,11004.7848,4111.5074,298052.1292,297679.4288
688618.SH,20250915,26.3,0.7563,2.0244,0.57,88.2849,123.1962,3.3782,8.121,7.7783,1.3378,0.6094,11018.563,11004.7848,4111.5074,289788.2069,289425.8402
688618.SH,20250912,26.7,1.1142,2.9822,0.75,89.6276,125.0699,3.4296,8.2445,7.8967,1.3178,0.6002,11018.563,11004.7848,4111.5074,294195.6321,293827.7542
688618.SH,20250911,26.97,1.5321,4.1008,0.99,90.534,126.3347,3.4643,8.3278,7.9765,1.3046,0.5942,11018.563,11004.7848,4111.5074,297170.6441,296799.0461
688618.SH,20250910,25.74,1.1341,3.0354,0.7,86.4051,120.573,3.3063,7.948,7.6127,1.3669,0.6226,11018.563,11004.7848,4111.5074,283617.8116,283263.1608
688618.SH,20250909,25.84,1.4653,3.922,0.81,86.7407,121.0415,3.3191,7.9789,7.6423,1.3616,0.6202,11018.563,11004.7848,4111.5074,284719.6679,284363.6392
688618.SH,20250908,26.49,1.364,3.6509,0.68,88.9227,124.0863,3.4026,8.1796,7.8345,1.3282,0.605,11018.563,11004.7848,4111.5074,291881.7339,291516.7494
688618.SH,20250905,26.26,1.9214,5.1429,0.92,88.1506,123.0089,3.3731,8.1086,7.7665,1.3398,0.6103,11018.563,11004.7848,4111.5074,289347.4644,288985.6488
688618.SH,20250904,25.66,1.861,4.981,0.82,86.1365,120.1983,3.296,7.9233,7.5891,1.3712,0.6246,11018.563,11004.7848,4111.5074,282736.3266,282382.778
688618.SH,20250903,26.08,1.4963,4.0049,0.59,87.5464,122.1657,3.3499,8.053,7.7133,1.3491,0.6145,11018.563,11004.7848,4111.5074,287364.123,287004.7876
688618.SH,20250902,26.59,2.3901,6.3973,0.97,89.2584,124.5547,3.4154,8.2105,7.8641,1.3232,0.6027,11018.563,11004.7848,4111.5074,292983.5902,292617.2278
688618.SH,20250901,27.99,2.4338,6.5143,1.04,93.958,131.1127,3.5953,8.6428,8.2782,1.257,0.5726,11018.563,11004.7848,4111.5074,308409.5784,308023.9266
688618.SH,20250829,27.56,2.2503,5.626,1.01,92.5145,129.0984,3.54,8.51,8.151,1.2766,0.5815,11018.563,11004.7848,4401.6963,303671.5963,303291.8691
688618.SH,20250828,28.21,2.7524,6.8813,1.38,94.6965,122.6929,3.6597,8.7107,8.5835,1.2472,0.5681,11018.563,11004.7848,4401.6963,310833.6622,310444.9792
688618.SH,20250827,28.08,2.8757,7.1897,1.53,94.2601,122.1275,3.6428,8.6706,8.5439,1.253,0.5707,11018.563,11004.7848,4401.6963,309401.249,309014.3572
688618.SH,20250826,28.88,2.0557,5.1394,1.18,96.9455,125.6069,3.7466,8.9176,8.7874,1.2183,0.5549,11018.563,11004.7848,4401.6963,318216.0994,317818.185
688618.SH,20250825,27.97,1.8139,4.5349,1.04,93.8908,121.6491,3.6285,8.6366,8.5105,1.2579,0.573,11018.563,11004.7848,4401.6963,308189.2071,307803.8309
688618.SH,20250822,27.73,1.6667,4.1669,1.0,93.0852,120.6053,3.5974,8.5625,8.4375,1.2688,0.5779,11018.563,11004.7848,4401.6963,305544.752,305162.6825
688618.SH,20250821,27.39,1.5525,3.8814,0.92,92.0934,119.3203,3.5476,8.4713,8.3476,1.2825,0.5842,11036.4881,11004.7848,4401.6963,302289.4091,301421.0557
688618.SH,20250820,27.79,2.292,5.7303,1.57,93.4383,121.0629,3.5994,8.595,8.4695,1.264,0.5757,11036.4881,11004.7848,4401.6963,306704.0043,305822.9696
688618.SH,20250819,26.9,1.3868,3.4673,0.98,90.4459,117.1857,3.4841,8.3197,8.1982,1.3058,0.5948,11036.4881,11004.7848,4401.6963,296881.5299,296028.7111
688618.SH,20250818,26.96,1.8215,4.5539,1.4,90.6476,117.4471,3.4919,8.3383,8.2165,1.3029,0.5935,11036.4881,11004.7848,4401.6963,297543.7192,296688.9982
688618.SH,20250815,26.82,1.2994,3.2488,0.94,90.1769,116.8372,3.4738,8.295,8.1738,1.3097,0.5966,11036.4881,11004.7848,4401.6963,295998.6108,295148.3283
688618.SH,20250814,26.4,1.6752,4.1882,1.2,88.7647,115.0075,3.4194,8.1651,8.0458,1.3306,0.6061,11036.4881,11004.7848,4401.6963,291363.2858,290526.3187
688618.SH,20250813,27.49,1.121,2.8025,0.74,92.4297,119.7559,3.5605,8.5022,8.378,1.2778,0.582,11036.4881,11004.7848,4401.6963,303393.0579,302521.5342
688618.SH,20250812,27.63,1.1639,2.91,0.76,92.9004,120.3658,3.5787,8.5455,8.4207,1.2713,0.5791,11036.4881,11004.7848,4401.6963,304938.1662,304062.204
688618.SH,20250811,27.9,1.2398,3.0996,0.77,93.8082,121.5421,3.6136,8.629,8.503,1.259,0.5735,11036.4881,11004.7848,4401.6963,307918.018,307033.4959
688618.SH,20250808,27.3,1.7398,4.3497,1.17,91.7908,118.9282,3.5359,8.4435,8.3201,1.2867,0.5861,11036.4881,11004.7848,4401.6963,301296.1251,300430.625
688618.SH,20250807,27.25,1.7016,4.2543,1.16,91.6227,118.7104,3.5295,8.428,8.3049,1.2891,0.5872,11036.4881,11004.7848,4401.6963,300744.3007,299880.3858
688618.SH,20250806,27.64,1.7091,4.273,1.22,92.934,120.4094,3.58,8.5486,8.4238,1.2709,0.5789,11036.4881,11004.7848,4401.6963,305048.5311,304172.2519
688618.SH,20250805,27.18,1.2816,3.2041,0.91,91.3873,118.4055,3.5204,8.4063,8.2836,1.2924,0.5887,11036.4881,11004.7848,4401.6963,299971.7466,299110.0509
688618.SH,20250804,26.79,1.5753,3.9384,1.15,90.076,116.7065,3.4699,8.2857,8.1647,1.3112,0.5972,11036.4881,11004.7848,4401.6963,295667.5162,294818.1848
688618.SH,20250801,26.0,1.1745,2.9364,0.83,87.4198,113.265,3.3675,8.0414,7.9239,1.351,0.6154,11036.4881,11004.7848,4401.6963,286948.6906,286124.4048
688618.SH,20250731,25.78,1.579,3.9478,1.2,86.6801,112.3066,3.3391,7.9733,7.8569,1.3626,0.6206,11036.4881,11004.7848,4401.6963,284520.6632,283703.3521
688618.SH,20250730,26.28,1.387,3.4676,1.04,88.3613,114.4848,3.4038,8.128,8.0093,1.3366,0.6088,11036.4881,11004.7848,4401.6963,290038.9073,289205.7445
688618.SH,20250729,26.41,1.3442,3.3606,0.94,88.7984,115.0511,3.4207,8.1682,8.0489,1.3301,0.6058,11036.4881,11004.7848,4401.6963,291473.6507,290636.3666
688618.SH,20250728,26.65,1.35,3.3751,0.83,89.6053,116.0966,3.4517,8.2424,8.122,1.3181,0.6004,11036.4881,11004.7848,4401.6963,294122.4079,293277.5149
688618.SH,20250725,26.28,1.4378,3.5946,0.85,88.3613,114.4848,3.4038,8.128,8.0093,1.3366,0.6088,11036.4881,11004.7848,4401.6963,290038.9073,289205.7445
688618.SH,20250724,25.96,1.053,2.6327,0.56,87.2853,113.0907,3.3624,8.029,7.9117,1.3531,0.6163,11036.4881,11004.7848,4401.6963,286507.2311,285684.2134
688618.SH,20250723,25.74,1.4917,3.7294,0.81,86.5456,112.1323,3.3339,7.961,7.8447,1.3647,0.6216,11036.4881,11004.7848,4401.6963,284079.2037,283263.1608
688618.SH,20250722,25.8,1.7833,4.4585,1.02,86.7474,112.3937,3.3416,7.9795,7.863,1.3615,0.6202,11036.4881,11004.7848,4401.6963,284741.393,283923.4478
688618.SH,20250721,26.44,2.3773,5.9435,1.56,88.8992,115.1818,3.4245,8.1775,8.058,1.3286,0.6051,11036.4881,11004.7848,4401.6963,291804.7454,290966.5101
688618.SH,20250718,25.55,1.7355,4.3389,1.16,85.9068,111.3046,3.3093,7.9022,7.7868,1.3748,0.6262,11036.4881,11004.7848,4401.6963,281982.271,281172.2516
688618.SH,20250717,26.25,2.0864,5.2162,1.67,88.2604,114.3541,3.3999,8.1187,8.0001,1.3382,0.6095,11036.4881,11004.7848,4401.6963,289707.8126,288875.601
688618.SH,20250716,25.54,1.2035,3.009,1.03,85.8732,111.2611,3.308,7.8991,7.7837,1.3754,0.6265,11036.4881,11004.7848,4401.6963,281871.9061,281062.2038
688618.SH,20250715,25.24,1.3439,3.3599,1.2,84.8645,109.9542,3.2691,7.8063,7.6923,1.3917,0.6339,11036.4881,11004.7848,4401.6963,278560.9596,277760.7684
688618.SH,20250714,25.2,1.2298,3.0747,1.03,84.73,109.7799,3.2639,7.794,7.6801,1.3939,0.6349,11036.4881,11004.7848,4401.6963,278119.5001,277320.577
688618.SH,20250711,25.0,1.5894,3.9737,1.38,84.0575,108.9086,3.238,7.7321,7.6192,1.4051,0.64,11036.4881,11004.7848,4401.6963,275912.2025,275119.62
688618.SH,20250710,24.53,0.873,2.1826,0.7,82.4772,106.8612,3.1772,7.5867,7.4759,1.432,0.6523,11036.4881,11004.7848,4401.6963,270725.0531,269947.3711
688618.SH,20250709,24.51,0.816,2.0401,0.61,82.41,106.774,3.1746,7.5806,7.4698,1.4332,0.6528,11036.4881,11004.7848,4401.6963,270504.3233,269727.2754
688618.SH,20250708,24.66,1.0925,2.7313,0.79,82.9143,107.4275,3.194,7.627,7.5155,1.4245,0.6488,11036.4881,11004.7848,4401.6963,272159.7965,271377.9932
688618.SH,20250707,24.55,1.6176,4.0441,1.25,82.5445,106.9483,3.1797,7.5929,7.482,1.4308,0.6517,11036.4881,11004.7848,4401.6963,270945.7829,270167.4668
688618.SH,20250704,23.9,1.3683,3.5508,0.93,80.359,104.1167,3.0956,7.3919,7.2839,1.4698,0.6695,11036.4881,11004.7848,4240.6141,263772.0656,263014.3567
688618.SH,20250703,24.29,1.3626,3.5362,0.94,81.6703,105.8156,3.1461,7.5125,7.4028,1.4462,0.6587,11036.4881,11004.7848,4240.6141,268076.2959,267306.2228
688618.SH,20250702,24.04,1.2553,3.2576,0.8,80.8297,104.7266,3.0505,7.4352,7.3266,1.4612,,11036.4881,11004.7848,4240.6141,265317.1739,264555.0266
688618.SH,20250701,24.26,1.3016,3.3777,0.82,81.5694,105.685,3.0784,7.5032,7.3936,1.4479,,11036.4881,11004.7848,4240.6141,267745.2013,266976.0792
688618.SH,20250630,24.4,1.2008,3.1161,0.72,82.0401,106.2948,3.0962,7.5465,7.4363,1.4396,,11036.4881,11004.7848,4240.6141,269290.3096,268516.7491
688618.SH,20250627,24.42,2.2271,5.7794,1.6,82.1074,106.382,3.0987,7.5527,7.4424,1.4385,,11036.4881,11004.7848,4240.6141,269511.0394,268736.8448
688618.SH,20250626,23.79,1.2715,3.2996,0.95,79.9891,103.6375,3.0187,7.3579,7.2504,1.4765,,11036.4881,11004.7848,4240.6141,262558.0519,261803.8304
688618.SH,20250625,23.5,1.8005,4.6724,1.55,79.0141,102.3741,2.9819,7.2682,7.162,1.4948,,11036.4881,11004.7848,4240.6141,259357.4704,258612.4428
688618.SH,20250624,23.17,1.4336,3.7203,1.37,77.9045,100.9365,2.9401,7.1661,7.0614,1.5161,,11036.4881,11004.7848,4240.6141,255715.4293,254980.8638
688618.SH,20250623,22.48,1.5827,4.6141,1.7,75.5845,97.9307,2.8525,6.9527,6.8512,1.5626,,11036.4881,11004.7848,3774.7419,248100.2525,247387.5623
688618.SH,20250620,21.88,0.8645,2.5204,0.87,73.5671,95.3168,2.7764,6.7671,6.6683,1.6054,,11036.4881,11004.7848,3774.7419,241478.3596,240784.6914
688618.SH,20250619,22.08,1.0084,2.9399,0.96,74.2396,96.1881,2.8018,6.829,6.7292,1.5909,,11036.4881,11004.7848,3774.7419,243685.6572,242985.6484
688618.SH,20250618,22.39,0.9336,2.7219,0.82,75.2819,97.5386,2.8411,6.9249,6.8237,1.5689,,11036.4881,11004.7848,3774.7419,247106.9686,246397.1317
688618.SH,20250617,22.3,0.8277,2.4131,0.59,74.9793,97.1465,2.8297,6.897,6.7963,1.5752,,11036.4881,11004.7848,3774.7419,246113.6846,245406.701
688618.SH,20250616,22.22,1.0118,2.9497,0.71,74.7103,96.798,2.8195,6.8723,6.7719,1.5809,,11036.4881,11004.7848,3774.7419,245230.7656,244526.3183
688618.SH,20250613,21.84,1.2117,3.5324,0.9,73.4327,95.1426,2.7713,6.7548,6.6561,1.6084,,11036.4881,11004.7848,3774.7419,241036.9001,240344.5
688618.SH,20250612,22.23,1.2462,3.6331,0.97,74.744,96.8416,2.8208,6.8754,6.775,1.5802,,11036.4881,11004.7848,3774.7419,245341.1305,244636.3661
688618.SH,20250611,22.32,1.4296,4.1679,1.16,75.0466,97.2336,2.8322,6.9032,6.8024,1.5738,,11036.4881,11004.7848,3774.7419,246334.4144,245626.7967
688618.SH,20250610,22.68,2.0927,6.2761,2.03,76.257,98.8019,2.8779,7.0146,6.9121,1.5488,1.5488,11036.4881,11004.7848,3669.3493,250307.5501,249588.5193
688618.SH,20250609,22.33,1.1346,3.4027,1.15,75.0802,97.2772,2.8335,6.9063,6.8054,1.5731,1.5731,11036.4881,11004.7848,3669.3493,246444.7793,245736.8446
688618.SH,20250606,22.0,0.819,2.4562,0.65,73.9706,95.8396,2.7916,6.8043,6.7049,1.5967,1.5967,11036.4881,11004.7848,3669.3493,242802.7382,242105.2656
688618.SH,20250605,21.83,0.9396,2.8178,0.82,73.399,95.099,2.77,6.7517,6.6531,1.6091,1.6091,11036.4881,11004.7848,3669.3493,240926.5352,240234.4522
688618.SH,20250604,21.73,1.166,3.4968,1.11,73.0628,94.6634,2.7574,6.7207,6.6226,1.6165,1.6165,11036.4881,11004.7848,3669.3493,239822.8864,239133.9737
688618.SH,20250603,21.73,1.0898,3.2685,1.15,73.0628,94.6634,2.7574,6.7207,6.6226,1.6165,1.6165,11036.4881,11004.7848,3669.3493,239822.8864,239133.9737
688618.SH,20250530,21.42,0.9082,2.7238,0.97,72.0205,93.3129,2.718,6.6249,6.5281,1.6399,1.6399,11036.4881,11004.7848,3669.3493,236401.5751,235722.4904
688618.SH,20250529,21.95,2.1571,6.4694,3.15,73.8025,95.6218,2.7853,6.7888,6.6896,1.6003,1.6003,11036.4881,11004.7848,3669.3493,242250.9138,241555.0264
688618.SH,20250528,20.85,0.44,1.3195,0.63,70.104,90.8298,2.6457,6.4486,6.3544,1.6848,1.6848,11036.4881,11004.7848,3669.3493,230110.7769,229449.7631
688618.SH,20250527,20.94,0.6652,1.9949,0.95,70.4066,91.2219,2.6571,6.4764,6.3818,1.6775,1.6775,11036.4881,11004.7848,3669.3493,231104.0608,230440.1937
688618.SH,20250526,21.11,0.561,1.6826,0.81,70.9782,91.9625,2.6787,6.529,6.4336,1.664,1.664,11036.4881,11004.7848,3669.3493,232980.2638,232311.0071
688618.SH,20250523,21.05,0.8611,2.5826,1.37,70.7764,91.7011,2.6711,6.5104,6.4153,1.6687,1.6687,11036.4881,11004.7848,3669.3493,232318.0745,231650.72
