ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920906.BJ,20251203,26.21,2.17,3.2455,0.71,97.2709,32.1663,2.924,2.3638,2.2272,0.3396,0.3396,6497.0,3318.3223,2218.7131,170286.37,86973.2275
920906.BJ,20251202,26.58,3.4567,5.1699,1.2,98.644,32.6204,2.9653,2.3971,2.2586,0.3348,0.3348,6497.0,3318.3223,2218.7131,172690.26,88201.0067
920906.BJ,20251201,27.41,4.7226,7.0632,1.96,101.7243,33.639,3.0579,2.472,2.3291,0.3247,0.3247,6497.0,3318.3223,2218.7131,178082.77,90955.2142
920906.BJ,20251128,26.33,2.1988,3.2885,0.77,97.7162,32.3136,2.9374,2.3746,2.2374,0.338,0.338,6497.0,3318.3223,2218.7131,171066.01,87371.4262
920906.BJ,20251127,26.33,2.1601,3.2307,0.77,97.7162,32.3136,2.9374,2.3746,2.2374,0.338,0.338,6497.0,3318.3223,2218.7131,171066.01,87371.4262
920906.BJ,20251126,26.63,2.6988,4.0364,0.97,98.8296,32.6818,2.9709,2.4017,2.2629,0.3342,0.3342,6497.0,3318.3223,2218.7131,173015.11,88366.9228
920906.BJ,20251125,26.67,2.6112,3.9053,0.91,98.978,32.7309,2.9753,2.4053,2.2663,0.3337,0.3337,6497.0,3318.3223,2218.7131,173274.99,88499.6557
920906.BJ,20251124,26.41,2.3843,3.5659,0.76,98.0131,32.4118,2.9463,2.3818,2.2442,0.337,0.337,6497.0,3318.3223,2218.7131,171585.77,87636.8919
920906.BJ,20251121,25.75,4.5027,6.7342,1.46,95.5637,31.6018,2.8727,2.3223,2.1881,0.3456,0.3456,6497.0,3318.3223,2218.7131,167297.75,85446.7992
920906.BJ,20251120,27.68,1.7884,2.6747,0.48,102.7264,33.9704,3.088,2.4964,2.3521,0.3215,0.3215,6497.0,3318.3223,2218.7131,179836.96,91851.1613
920906.BJ,20251119,27.67,2.5735,3.849,0.64,102.6892,33.9581,3.0869,2.4955,2.3512,0.3216,0.3216,6497.0,3318.3223,2218.7131,179771.99,91817.978
920906.BJ,20251118,28.08,3.0969,4.6318,0.68,104.2108,34.4613,3.1326,2.5324,2.3861,0.317,0.317,6497.0,3318.3223,2218.7131,182435.76,93178.4902
920906.BJ,20251117,28.68,3.7531,5.6131,0.8,106.4376,35.1977,3.1996,2.5865,2.4371,0.3103,0.3103,6497.0,3318.3223,2218.7131,186333.96,95169.4836
920906.BJ,20251114,29.11,4.1872,6.2625,0.88,108.0334,35.7254,3.2475,2.6253,2.4736,0.3057,0.3057,6497.0,3318.3223,2218.7131,189127.67,96596.3622
920906.BJ,20251113,29.7,4.91,7.3434,0.98,110.223,36.4495,3.3134,2.6785,2.5237,0.2997,0.2997,6497.0,3318.3223,2218.7131,192960.9,98554.1723
920906.BJ,20251112,29.37,4.0688,6.0853,0.76,108.9983,36.0445,3.2765,2.6488,2.4957,0.303,0.303,6497.0,3318.3223,2218.7131,190816.89,97459.126
920906.BJ,20251111,29.81,5.8383,8.7319,1.0,110.6312,36.5845,3.3256,2.6884,2.5331,0.2986,0.2986,6497.0,3318.3223,2218.7131,193675.57,98919.1878
920906.BJ,20251110,30.0,4.5943,6.8712,0.67,111.3364,36.8176,3.3468,2.7056,2.5492,0.2967,0.2967,6497.0,3318.3223,2218.7131,194910.0,99549.669
920906.BJ,20251107,30.18,4.3311,6.4776,0.5,112.0044,37.0385,3.3669,2.7218,2.5645,0.2949,0.2949,6497.0,3318.3223,2218.7131,196079.46,100146.967
920906.BJ,20251106,30.3,6.3385,9.4799,0.56,112.4497,37.1858,3.3803,2.7326,2.5747,0.2937,0.2937,6497.0,3318.3223,2218.7131,196859.1,100545.1657
920906.BJ,20251105,31.01,5.5662,8.3248,0.41,115.0847,38.0572,3.4595,2.7967,2.635,0.287,0.287,6497.0,3318.3223,2218.7131,201471.97,102901.1745
920906.BJ,20251104,31.19,8.4777,12.6793,0.64,115.7527,38.2781,3.4796,2.8129,2.6503,0.2853,0.2853,6497.0,3318.3223,2218.7131,202641.43,103498.4725
920906.BJ,20251103,32.5,9.4646,14.1553,0.77,120.6144,39.8858,3.6257,2.9311,2.7617,0.2738,0.2738,6497.0,3318.3223,2218.7131,211152.5,107845.4748
920906.BJ,20251031,32.77,13.1558,19.6759,1.25,121.6164,40.2171,3.6558,2.9554,2.7846,0.2716,0.2716,6497.0,3318.3223,2218.7131,212906.69,108741.4218
920906.BJ,20251030,31.55,19.6091,29.3275,2.68,117.0888,38.7199,3.5197,2.8454,2.6809,0.2821,0.2821,6497.0,3318.3223,2218.7131,204980.35,104693.0686
920906.BJ,20251029,32.78,16.7721,25.0703,3.21,121.6535,51.9298,3.689,2.9563,3.0105,0.2715,0.2715,6497.0,3318.3223,2219.9631,212971.66,108774.605
920906.BJ,20251028,29.84,7.2855,10.8901,1.56,110.7426,47.2723,3.3581,2.6912,2.7405,0.2983,0.2983,6497.0,3318.3223,2219.9631,193870.48,99018.7374
920906.BJ,20251027,28.77,4.691,7.012,1.0,106.7716,45.5772,3.2377,2.5947,2.6422,0.3094,0.3094,6497.0,3318.3223,2219.9631,186918.69,95468.1326
920906.BJ,20251024,29.13,4.2145,6.2997,0.87,108.1076,46.1475,3.2782,2.6271,2.6753,0.3055,0.3055,6497.0,3318.3223,2219.9631,189257.61,96662.7286
920906.BJ,20251023,28.49,3.5619,5.3242,0.69,105.7324,45.1336,3.2062,2.5694,2.6165,0.3124,0.3124,6497.0,3318.3223,2219.9631,185099.53,94539.0023
920906.BJ,20251022,29.2,6.3346,9.4687,1.27,108.3674,46.2584,3.2861,2.6334,2.6817,0.3048,0.3048,6497.0,3318.3223,2219.9631,189712.4,96895.0112
920906.BJ,20251021,29.01,4.526,6.7653,0.84,107.6623,45.9574,3.2647,2.6163,2.6643,0.3068,0.3068,6497.0,3318.3223,2219.9631,188477.97,96264.5299
920906.BJ,20251020,28.54,4.93,7.3692,0.85,105.918,45.2129,3.2118,2.5739,2.6211,0.3118,0.3118,6497.0,3318.3223,2219.9631,185424.38,94704.9184
920906.BJ,20251017,27.48,4.746,7.0942,0.68,101.9841,43.5336,3.0925,2.4783,2.5237,0.3239,0.3239,6497.0,3318.3223,2219.9631,178537.56,91187.4968
920906.BJ,20251016,28.56,5.3744,8.0335,0.77,105.9922,45.2445,3.2141,2.5757,2.6229,0.3116,0.3116,6497.0,3318.3223,2219.9631,185554.32,94771.2849
920906.BJ,20251015,29.88,5.4494,8.1455,0.78,110.891,47.3357,3.3626,2.6948,2.7442,0.2979,0.2979,6497.0,3318.3223,2219.9631,194130.36,99151.4703
920906.BJ,20251014,29.5,6.3346,9.4688,0.87,109.4808,46.7337,3.3199,2.6605,2.7093,0.3017,0.3017,6497.0,3318.3223,2219.9631,191661.5,97890.5079
920906.BJ,20251013,29.2,7.1504,10.6881,0.91,108.3674,46.2584,3.2861,2.6334,2.6817,0.3048,0.3048,6497.0,3318.3223,2219.9631,189712.4,96895.0112
920906.BJ,20251010,29.89,10.7259,16.0327,1.39,110.9281,47.3515,3.3638,2.6957,2.7451,0.2978,0.2978,6497.0,3318.3223,2219.9631,194195.33,99184.6535
920906.BJ,20251009,28.63,5.4513,8.1485,0.67,106.252,45.3554,3.222,2.582,2.6294,0.3109,0.3109,6497.0,3318.3223,2219.9631,186009.11,95003.5674
920906.BJ,20250930,28.92,5.4732,8.1811,0.64,107.3283,45.8148,3.2546,2.6082,2.656,0.3077,0.3077,6497.0,3318.3223,2219.9631,187893.24,95965.8809
920906.BJ,20250929,29.1,7.465,11.1584,0.86,107.9963,46.1,3.2749,2.6244,2.6725,0.3058,0.3058,6497.0,3318.3223,2219.9631,189062.7,96563.1789
920906.BJ,20250926,30.1,10.2212,15.2783,1.09,111.7075,47.6842,3.3874,2.7146,2.7644,0.2957,0.2957,6497.0,3318.3223,2219.9631,195559.7,99881.5012
920906.BJ,20250925,29.51,9.9501,14.8731,0.89,109.5179,46.7495,3.321,2.6614,2.7102,0.3016,0.3016,6497.0,3318.3223,2219.9631,191726.47,97923.6911
920906.BJ,20250924,30.72,7.4157,11.0847,0.56,114.0084,48.6664,3.4572,2.7705,2.8213,0.2897,0.2897,6497.0,3318.3223,2219.9631,199587.84,101938.8611
920906.BJ,20250923,30.5,7.731,11.5561,0.5,113.192,48.3179,3.4324,2.7507,2.8011,0.2918,0.2918,6497.0,3318.3223,2219.9631,198158.5,101208.8302
920906.BJ,20250922,31.1,7.9477,11.8799,0.47,115.4187,49.2684,3.4999,2.8048,2.8562,0.2862,0.2862,6497.0,3318.3223,2219.9631,202056.7,103199.8235
920906.BJ,20250919,31.71,14.0097,20.9413,0.77,117.6825,50.2347,3.5686,2.8598,2.9122,0.2807,0.2807,6497.0,3318.3223,2219.9631,206019.87,105224.0001
920906.BJ,20250918,34.19,18.8305,28.1472,1.12,126.8864,54.1635,3.8477,3.0835,3.14,0.2603,0.2603,6497.0,3318.3223,2219.9631,222132.43,113453.4394
920906.BJ,20250917,35.3,18.1526,27.1339,1.15,131.0058,55.922,3.9726,3.1836,3.2419,0.2521,0.2521,6497.0,3318.3223,2219.9631,229344.1,117136.7772
920906.BJ,20250916,34.12,18.4721,27.6114,1.22,126.6266,54.0526,3.8398,3.0772,3.1335,0.2608,0.2608,6497.0,3318.3223,2219.9631,221677.64,113221.1569
920906.BJ,20250915,32.8,14.6198,21.8532,0.83,121.7278,51.9615,3.6912,2.9581,3.0123,0.2713,0.2713,6497.0,3318.3223,2219.9631,213101.6,108840.9714
920906.BJ,20250912,33.87,20.6478,30.8636,1.18,125.6988,53.6566,3.8117,3.0546,3.1106,0.2628,0.2628,6497.0,3318.3223,2219.9631,220053.39,112391.5763
920906.BJ,20250911,31.81,12.2216,18.2684,0.6,118.0537,50.3932,3.5798,2.8688,2.9214,0.2798,0.2798,6497.0,3318.3223,2219.9631,206669.57,105555.8324
920906.BJ,20250910,31.0,13.1612,19.6729,0.53,115.0476,49.11,3.4887,2.7958,2.847,0.2871,0.2871,6497.0,3318.3223,2219.9631,201407.0,102867.9913
920906.BJ,20250909,32.45,15.2747,22.832,0.49,120.4288,51.407,3.6519,2.9265,2.9802,0.2743,0.2743,6497.0,3318.3223,2219.9631,210827.65,107679.5586
920906.BJ,20250908,33.98,26.5569,39.6963,0.79,126.107,53.8309,3.824,3.0645,3.1207,0.2619,0.2619,6497.0,3318.3223,2219.9631,220768.06,112756.5918
920906.BJ,20250905,31.34,20.4158,30.5169,0.53,116.3094,49.6486,3.5269,2.8264,2.8782,0.284,0.284,6497.0,3318.3223,2219.9631,203615.98,103996.2209
920906.BJ,20250904,30.29,25.7987,38.5629,0.64,112.4126,47.9852,3.4088,2.7317,2.7818,0.2938,0.2938,6497.0,3318.3223,2219.9631,196794.13,100511.9825
920906.BJ,20250903,34.89,35.1416,52.5284,1.02,129.4842,55.2725,3.9264,3.1466,3.2043,0.2551,0.2551,6497.0,3318.3223,2219.9631,226680.33,115776.265
920906.BJ,20250902,40.0,48.8178,72.9711,1.91,148.4485,63.3677,4.5015,3.6074,3.6736,0.2225,0.2225,6497.0,3318.3223,2219.9631,259880.0,132732.892
920906.BJ,20250901,33.02,37.5147,56.0756,1.99,122.5442,52.31,3.716,2.9779,3.0325,0.2695,0.2695,6497.0,3318.3223,2219.9631,214530.94,109571.0023
920906.BJ,20250829,30.28,45.6023,68.1646,4.36,112.3755,47.9693,3.4076,2.7308,2.7809,0.2939,0.2939,6497.0,3318.3223,2219.9631,196729.16,100478.7992
920906.BJ,20250828,30.09,35.6568,53.2986,8.68,111.6704,47.6684,3.3863,2.7137,2.7634,0.2958,0.2958,6497.0,3318.3223,2219.9631,195494.73,99848.318
920906.BJ,20250827,23.15,4.6364,6.9303,1.13,85.9146,92.1308,2.7651,2.0878,2.0959,0.3844,0.3844,6497.0,3318.3223,2219.9631,150405.55,76819.1612
920906.BJ,20250826,23.98,4.1015,6.1308,0.83,88.9949,95.4339,2.8643,2.1627,2.1711,0.3711,0.3711,6497.0,3318.3223,2219.9631,155798.06,79573.3688
920906.BJ,20250825,24.1,4.4488,6.6498,0.85,89.4402,95.9115,2.8786,2.1735,2.1819,0.3693,0.3693,6497.0,3318.3223,2219.9631,156577.7,79971.5674
920906.BJ,20250822,24.2,3.4622,5.1752,0.68,89.8113,96.3095,2.8906,2.1825,2.191,0.3678,0.3678,6497.0,3318.3223,2219.9631,157227.4,80303.3997
920906.BJ,20250821,24.23,3.8959,5.8235,0.73,89.9227,96.4289,2.8941,2.1852,2.1937,0.3673,0.3673,6497.0,3318.3223,2219.9631,157422.31,80402.9493
920906.BJ,20250820,24.56,4.6171,6.9015,0.91,91.1474,97.7422,2.9336,2.215,2.2236,0.3624,0.3624,6497.0,3318.3223,2219.9631,159566.32,81497.9957
920906.BJ,20250819,24.38,8.1416,12.1698,2.07,90.4794,97.0258,2.9121,2.1987,2.2073,0.3651,0.3651,6497.0,3318.3223,2219.9631,158396.86,80900.6977
920906.BJ,20250818,24.22,5.9509,8.8951,1.76,89.8856,96.3891,2.893,2.1843,2.1928,0.3675,0.3675,6497.0,3318.3223,2219.9631,157357.34,80369.7661
920906.BJ,20250815,23.36,2.9758,4.4481,0.86,86.6939,92.9665,2.7902,2.1067,2.1149,0.381,0.381,6497.0,3318.3223,2219.9631,151769.92,77516.0089
920906.BJ,20250814,22.8,4.9113,7.3413,1.49,84.6156,90.7379,2.7233,2.0562,2.0642,0.3904,0.3904,6497.0,3318.3223,2219.9631,148131.6,75657.7484
920906.BJ,20250813,23.64,3.308,4.9447,0.86,87.7331,94.0808,2.8237,2.132,2.1403,0.3765,0.3765,6497.0,3318.3223,2219.9631,153589.08,78445.1392
920906.BJ,20250812,23.81,2.52,3.7668,0.66,88.364,94.7574,2.844,2.1473,2.1557,0.3738,0.3738,6497.0,3318.3223,2219.9631,154693.57,79009.254
920906.BJ,20250811,24.08,3.2024,4.7868,0.85,89.366,95.8319,2.8762,2.1717,2.1801,0.3696,0.3696,6497.0,3318.3223,2219.9631,156447.76,79905.201
920906.BJ,20250808,23.99,3.3776,5.0488,0.97,89.032,95.4737,2.8655,2.1636,2.172,0.371,0.371,6497.0,3318.3223,2219.9631,155863.03,79606.552
920906.BJ,20250807,24.46,4.1224,6.162,1.3,90.7763,97.3442,2.9216,2.206,2.2145,0.3639,0.3639,6497.0,3318.3223,2219.9631,158916.62,81166.1635
920906.BJ,20250806,24.75,5.8997,9.0834,2.23,91.8525,98.4983,2.9563,2.2321,2.2408,0.3596,0.3596,6497.0,3318.3223,2155.2799,160800.75,82128.4769
920906.BJ,20250805,24.21,2.5262,3.8894,0.75,89.8485,96.3493,2.8918,2.1834,2.1919,0.3676,0.3676,6497.0,3318.3223,2155.2799,157292.37,80336.5829
920906.BJ,20250804,24.03,3.0042,4.6254,0.72,89.1804,95.6329,2.8703,2.1672,2.1756,0.3704,0.3704,6497.0,3318.3223,2155.2799,156122.91,79739.2849
920906.BJ,20250801,24.09,1.9329,2.976,0.43,89.4031,95.8717,2.8774,2.1726,2.181,0.3694,0.3694,6497.0,3318.3223,2155.2799,156512.73,79938.3842
920906.BJ,20250731,24.03,2.5284,3.8928,0.52,89.1804,95.6329,2.8703,2.1672,2.1756,0.3704,0.3704,6497.0,3318.3223,2155.2799,156122.91,79739.2849
920906.BJ,20250730,24.43,3.2443,4.995,0.6,90.6649,97.2248,2.918,2.2032,2.2118,0.3643,0.3643,6497.0,3318.3223,2155.2799,158721.71,81066.6138
920906.BJ,20250729,24.75,6.0337,9.2897,1.16,91.8525,98.4983,2.9563,2.2321,2.2408,0.3596,0.3596,6497.0,3318.3223,2155.2799,160800.75,82128.4769
920906.BJ,20250728,25.35,6.9944,10.7688,1.42,94.0792,100.8862,3.0279,2.2862,2.2951,0.3511,0.3511,6497.0,3318.3223,2155.2799,164698.95,84119.4703
920906.BJ,20250725,24.95,3.8532,5.9324,0.8,92.5948,99.2943,2.9801,2.2501,2.2589,0.3567,0.3567,6497.0,3318.3223,2155.2799,162100.15,82792.1414
920906.BJ,20250724,25.04,4.3697,6.7277,0.96,92.9288,99.6525,2.9909,2.2583,2.267,0.3554,0.3554,6497.0,3318.3223,2155.2799,162684.88,83090.7904
920906.BJ,20250723,24.6,5.6215,8.6549,1.3,91.2958,97.9014,2.9383,2.2186,2.2272,0.3618,0.3618,6497.0,3318.3223,2155.2799,159826.2,81630.7286
920906.BJ,20250722,25.25,5.2024,8.0097,1.31,93.7081,100.4882,3.016,2.2772,2.2861,0.3525,0.3525,6497.0,3318.3223,2155.2799,164049.25,83787.6381
920906.BJ,20250721,24.93,5.6037,8.6275,1.46,92.5205,99.2147,2.9778,2.2483,2.2571,0.357,0.357,6497.0,3318.3223,2155.2799,161970.21,82725.7749
920906.BJ,20250718,24.35,3.1762,4.8902,0.8,90.368,96.9064,2.9085,2.196,2.2046,0.3655,0.3655,6497.0,3318.3223,2155.2799,158201.95,80801.148
920906.BJ,20250717,24.65,3.149,4.8483,0.81,91.4814,98.1004,2.9443,2.2231,2.2317,0.3611,0.3611,6497.0,3318.3223,2155.2799,160151.05,81796.6447
920906.BJ,20250716,24.72,4.444,6.842,1.11,91.7412,98.3789,2.9527,2.2294,2.2381,0.36,0.36,6497.0,3318.3223,2155.2799,160605.84,82028.9273
920906.BJ,20250715,24.39,3.4497,5.3112,0.85,90.5165,97.0656,2.9133,2.1996,2.2082,0.3649,0.3649,6497.0,3318.3223,2155.2799,158461.83,80933.8809
920906.BJ,20250714,24.76,4.9378,7.6023,1.37,91.8896,98.5381,2.9575,2.233,2.2417,0.3595,0.3595,6497.0,3318.3223,2155.2799,160865.72,82161.6601
920906.BJ,20250711,24.59,3.8411,5.9138,1.04,91.2587,97.8616,2.9371,2.2177,2.2263,0.3619,0.3619,6497.0,3318.3223,2155.2799,159761.23,81597.5454
920906.BJ,20250710,24.4,2.8191,4.3403,0.79,90.5536,97.1054,2.9145,2.2005,2.2091,0.3648,0.3648,6497.0,3318.3223,2155.2799,158526.8,80967.0641
920906.BJ,20250709,24.62,4.8982,7.5414,1.4,91.3701,97.981,2.9407,2.2204,2.229,0.3615,0.3615,6497.0,3318.3223,2155.2799,159956.14,81697.095
920906.BJ,20250708,24.39,3.7436,5.7638,0.97,90.5165,97.0656,2.9133,2.1996,2.2082,0.3649,0.3649,6497.0,3318.3223,2155.2799,158461.83,80933.8809
920906.BJ,20250707,24.02,2.6702,4.1111,0.6,89.1433,95.5931,2.8691,2.1663,2.1747,0.3705,0.3705,6497.0,3318.3223,2155.2799,156057.94,79706.1016
920906.BJ,20250704,24.0,4.3215,6.6535,0.92,89.0691,95.5135,2.8667,2.1645,2.1729,0.3708,0.3708,6497.0,3318.3223,2155.2799,155928.0,79639.7352
920906.BJ,20250703,24.7,2.1856,3.3651,0.37,91.6669,98.2994,2.9503,2.2276,2.2363,0.3603,0.3603,6497.0,3318.3223,2155.2799,160475.9,81962.5608
920906.BJ,20250702,24.65,4.53,6.9745,0.66,91.4814,98.1004,2.9443,2.2231,2.2317,0.3611,0.3611,6497.0,3318.3223,2155.2799,160151.05,81796.6447
920906.BJ,20250701,25.25,5.508,8.4803,0.62,93.7081,100.4882,3.016,2.2772,2.2861,0.3525,0.3525,6497.0,3318.3223,2155.2799,164049.25,83787.6381
920906.BJ,20250630,25.4,5.7876,8.9107,0.69,94.2648,101.0852,3.0339,2.2907,2.2996,0.3504,0.3504,6497.0,3318.3223,2155.2799,165023.8,84285.3864
920906.BJ,20250627,25.15,5.3902,8.2989,0.68,93.337,100.0902,3.004,2.2682,2.277,0.3539,0.3539,6497.0,3318.3223,2155.2799,163399.55,83455.8058
920906.BJ,20250626,24.93,8.5344,13.1398,1.19,92.5205,99.2147,2.9778,2.2483,2.2571,0.357,0.357,6497.0,3318.3223,2155.2799,161970.21,82725.7749
920906.BJ,20250625,25.4,9.2296,14.21,1.43,94.2648,101.0852,3.0339,2.2907,2.2996,0.3504,0.3504,6497.0,3318.3223,2155.2799,165023.8,84285.3864
920906.BJ,20250624,25.53,15.4746,23.825,3.58,94.7473,101.6025,3.0494,2.3025,2.3114,0.3486,0.3486,6497.0,3318.3223,2155.2799,165868.41,84716.7683
920906.BJ,20250623,23.78,3.0473,4.6917,0.62,88.2526,94.638,2.8404,2.1446,2.153,0.3743,0.3743,6497.0,3318.3223,2155.2799,154498.66,78909.7043
920906.BJ,20250620,23.44,3.3627,5.1773,0.55,86.9908,93.2849,2.7998,2.114,2.1222,0.3797,0.3797,6497.0,3318.3223,2155.2799,152289.68,77781.4747
920906.BJ,20250619,23.72,4.8862,7.523,0.6,88.03,94.3992,2.8332,2.1392,2.1475,0.3752,0.3752,6497.0,3318.3223,2155.2799,154108.84,78710.605
920906.BJ,20250618,24.65,5.417,8.3401,0.53,91.4814,98.1004,2.9133,2.2231,2.2317,0.3611,0.3611,6497.0,3318.3223,2155.2799,160151.05,81796.6447
920906.BJ,20250617,24.78,4.8829,7.5179,0.47,91.9638,98.6177,2.9287,2.2348,2.2435,0.3592,0.3592,6497.0,3318.3223,2155.2799,160995.66,82228.0266
920906.BJ,20250616,25.4,6.1533,9.4737,0.59,94.2648,101.0852,3.002,2.2907,2.2996,0.3504,0.3504,6497.0,3318.3223,2155.2799,165023.8,84285.3864
920906.BJ,20250613,25.39,9.1953,14.1573,0.96,94.2277,101.0454,3.0008,2.2898,2.2987,0.3505,0.3505,6497.0,3318.3223,2155.2799,164958.83,84252.2032
920906.BJ,20250612,26.73,15.2403,23.4644,1.94,99.2007,106.3782,3.1592,2.4107,2.4201,0.333,0.333,6497.0,3318.3223,2155.2799,173664.81,88698.7551
920906.BJ,20250611,26.23,16.0858,24.7662,2.55,97.3451,104.3883,3.1001,2.3656,2.3748,0.3393,0.3393,6497.0,3318.3223,2155.2799,170416.31,87039.5939
920906.BJ,20250610,24.95,5.8279,8.9728,0.81,92.5948,99.2943,2.9488,2.2501,2.2589,0.3567,0.3567,6497.0,3318.3223,2155.2799,162100.15,82792.1414
920906.BJ,20250609,25.27,5.4348,8.3676,0.54,93.7823,100.5678,2.9866,2.279,2.2879,0.3522,0.3522,6497.0,3318.3223,2155.2799,164179.19,83854.0045
920906.BJ,20250606,25.2,5.426,8.354,0.51,93.5226,100.2892,2.9783,2.2727,2.2815,0.3532,0.3532,6497.0,3318.3223,2155.2799,163724.4,83621.722
920906.BJ,20250605,25.58,6.5922,10.1495,0.63,94.9328,101.8015,3.0233,2.307,2.3159,0.3479,0.3479,6497.0,3318.3223,2155.2799,166193.26,84882.6844
920906.BJ,20250604,25.99,8.2879,12.7602,0.82,96.4544,103.4332,3.0717,2.3439,2.3531,0.3424,0.3424,6497.0,3318.3223,2155.2799,168857.03,86243.1966
920906.BJ,20250603,25.99,10.0235,15.4324,1.07,96.4544,103.4332,3.0717,2.3439,2.3531,0.3424,0.3424,6497.0,3318.3223,2155.2799,168857.03,86243.1966
920906.BJ,20250530,26.68,20.4556,31.4939,2.87,99.0151,106.1792,3.1533,2.4062,2.4155,0.3336,0.3336,6497.0,3318.3223,2155.2799,173339.96,88532.839
920906.BJ,20250529,25.0,7.5671,11.6505,0.89,92.7803,99.4933,2.9547,2.2547,2.2634,0.356,0.356,6497.0,3318.3223,2155.2799,162425.0,82958.0575
920906.BJ,20250528,23.7,6.2534,9.6279,0.58,87.9557,94.3196,2.8011,2.1374,2.1457,0.3755,0.3755,6497.0,3318.3223,2155.2799,153978.9,78644.2385
920906.BJ,20250527,24.71,6.0466,9.4437,0.55,91.7041,98.3391,2.9204,2.2285,2.2372,0.3602,0.3602,6497.0,3318.3223,2124.6631,160540.87,81995.744
920906.BJ,20250526,25.39,6.724,10.5017,0.6,94.2277,101.0454,3.0008,2.2898,2.2987,0.3505,0.3505,6497.0,3318.3223,2124.6631,164958.83,84252.2032
