ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603078.SH,20251231,17.85,2.5188,4.3267,1.2,69.7904,75.5117,3.5519,6.2622,5.7902,0.6443,0.5042,38563.7248,38563.7248,22450.2719,688362.4877,688362.4877
603078.SH,20251230,17.62,1.729,2.97,0.76,68.8911,74.5387,3.5061,6.1815,5.7156,0.6527,0.5108,38563.7248,38563.7248,22450.2719,679492.831,679492.831
603078.SH,20251229,17.73,2.2258,3.8234,0.97,69.3212,75.0041,3.528,6.2201,5.7513,0.6486,0.5076,38563.7248,38563.7248,22450.2719,683734.8407,683734.8407
603078.SH,20251226,17.99,2.3436,4.0258,1.07,70.3378,76.104,3.5797,6.3113,5.8356,0.6392,0.5003,38563.7248,38563.7248,22450.2719,693761.4092,693761.4092
603078.SH,20251225,18.26,2.1508,3.6945,1.0,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22450.2719,704173.6148,704173.6148
603078.SH,20251224,18.17,2.0437,3.5272,0.86,71.0415,76.8654,3.6155,6.3744,5.894,0.6329,0.4953,38563.7248,38563.7248,22344.4619,700702.8796,700702.8796
603078.SH,20251223,18.08,2.614,4.5115,1.08,70.6896,76.4847,3.5976,6.3429,5.8648,0.6361,0.4978,38563.7248,38563.7248,22344.4619,697232.1444,697232.1444
603078.SH,20251222,17.99,2.364,4.08,0.88,70.3378,76.104,3.5797,6.3113,5.8356,0.6392,0.5003,38563.7248,38563.7248,22344.4619,693761.4092,693761.4092
603078.SH,20251219,17.72,1.8031,3.1119,0.65,69.2821,74.9618,3.526,6.2166,5.748,0.649,0.5079,38563.7248,38563.7248,22344.4619,683349.2035,683349.2035
603078.SH,20251218,17.8,1.9472,3.3607,0.73,69.5949,75.3002,3.5419,6.2446,5.774,0.6461,0.5056,38563.7248,38563.7248,22344.4619,686434.3014,686434.3014
603078.SH,20251217,17.88,3.2209,5.5588,1.38,69.9077,75.6386,3.5578,6.2727,5.7999,0.6432,0.5034,38563.7248,38563.7248,22344.4619,689519.3994,689519.3994
603078.SH,20251216,18.26,2.7121,4.6808,1.29,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22344.4619,704173.6148,704173.6148
603078.SH,20251215,18.35,3.7048,6.3939,2.16,71.7453,77.6269,3.6514,6.4376,5.9524,0.6267,0.4905,38563.7248,38563.7248,22344.4619,707644.3501,707644.3501
603078.SH,20251212,18.07,2.2071,3.8824,1.47,70.6506,76.4424,3.5956,6.3393,5.8616,0.6364,0.4981,38563.7248,38563.7248,21922.5369,696846.5071,696846.5071
603078.SH,20251211,17.86,1.4582,2.5652,0.94,69.8295,75.554,3.5539,6.2657,5.7935,0.6439,0.5039,38563.7248,38563.7248,21922.5369,688748.1249,688748.1249
603078.SH,20251210,18.04,1.5659,2.7545,0.99,70.5333,76.3155,3.5897,6.3288,5.8518,0.6375,0.4989,38563.7248,38563.7248,21922.5369,695689.5954,695689.5954
603078.SH,20251209,17.84,1.5663,2.7553,0.99,69.7513,75.4694,3.5499,6.2587,5.787,0.6446,0.5045,38563.7248,38563.7248,21922.5369,687976.8504,687976.8504
603078.SH,20251208,17.98,1.7631,3.1014,0.98,70.2987,76.0616,3.5777,6.3078,5.8324,0.6396,0.5006,38563.7248,38563.7248,21922.5369,693375.7719,693375.7719
603078.SH,20251205,17.83,1.1567,2.0348,0.62,69.7122,75.4271,3.5479,6.2552,5.7837,0.645,0.5048,38563.7248,38563.7248,21922.5369,687591.2132,687591.2132
603078.SH,20251204,17.75,1.7333,3.049,0.96,69.3994,75.0887,3.532,6.2271,5.7578,0.6479,0.507,38563.7248,38563.7248,21922.5369,684506.1152,684506.1152
603078.SH,20251203,17.94,1.7207,3.0269,0.95,70.1423,75.8924,3.5698,6.2937,5.8194,0.641,0.5017,38563.7248,38563.7248,21922.5369,691833.2229,691833.2229
603078.SH,20251202,18.0,1.5302,2.6918,0.79,70.3769,76.1463,3.5817,6.3148,5.8389,0.6389,0.5,38563.7248,38563.7248,21922.5369,694147.0464,694147.0464
603078.SH,20251201,18.13,2.8722,5.0525,1.61,70.8851,76.6962,3.6076,6.3604,5.881,0.6343,0.4964,38563.7248,38563.7248,21922.5369,699160.3306,699160.3306
603078.SH,20251128,17.7,1.4085,2.4777,0.69,69.2039,74.8772,3.522,6.2095,5.7416,0.6497,0.5085,38563.7248,38563.7248,21922.5369,682577.929,682577.929
603078.SH,20251127,17.61,1.5012,2.6594,0.69,68.852,74.4964,3.5041,6.178,5.7124,0.653,0.5111,38563.7248,38563.7248,21769.2075,679107.1937,679107.1937
603078.SH,20251126,17.52,1.7152,3.0384,0.75,68.5001,74.1157,3.4862,6.1464,5.6832,0.6564,0.5137,38563.7248,38563.7248,21769.2075,675636.4585,675636.4585
603078.SH,20251125,17.84,2.1552,3.818,0.99,69.7513,75.4694,3.5499,6.2587,5.787,0.6446,0.5045,38563.7248,38563.7248,21769.2075,687976.8504,687976.8504
603078.SH,20251124,17.82,2.1223,3.8436,1.07,69.6731,75.3848,3.5459,6.2516,5.7805,0.6453,0.5051,38563.7248,38563.7248,21293.3675,687205.5759,687205.5759
603078.SH,20251121,17.59,2.6807,4.855,1.47,68.7738,74.4118,3.5001,6.171,5.7059,0.6538,0.5117,38563.7248,38563.7248,21293.3675,678335.9192,678335.9192
603078.SH,20251120,17.75,2.2113,4.0049,1.29,69.3994,75.0887,3.532,6.2271,5.7578,0.6479,0.507,38563.7248,38563.7248,21293.3675,684506.1152,684506.1152
603078.SH,20251119,17.88,2.2651,4.1023,1.33,69.9077,75.6386,3.5578,6.2727,5.7999,0.6432,0.5034,38563.7248,38563.7248,21293.3675,689519.3994,689519.3994
603078.SH,20251118,17.68,1.5762,2.8547,0.93,69.1257,74.7925,3.518,6.2025,5.7351,0.6505,0.509,38563.7248,38563.7248,21293.3675,681806.6545,681806.6545
603078.SH,20251117,17.73,1.22,2.2094,0.67,69.3212,75.0041,3.528,6.2201,5.7513,0.6486,0.5076,38563.7248,38563.7248,21293.3675,683734.8407,683734.8407
603078.SH,20251114,17.6,1.8558,3.3609,1.04,68.8129,74.4541,3.5021,6.1745,5.7091,0.6534,0.5114,38563.7248,38563.7248,21293.3675,678721.5565,678721.5565
603078.SH,20251113,17.93,1.6665,3.0182,0.9,70.1032,75.8501,3.5678,6.2902,5.8162,0.6414,0.502,38563.7248,38563.7248,21293.3675,691447.5857,691447.5857
603078.SH,20251112,17.8,2.1659,3.9226,1.22,69.5949,75.3002,3.5419,6.2446,5.774,0.6461,0.5056,38563.7248,38563.7248,21293.3675,686434.3014,686434.3014
603078.SH,20251111,18.21,1.5279,2.7671,0.77,71.1979,77.0346,3.6235,6.3885,5.907,0.6315,0.4942,38563.7248,38563.7248,21293.3675,702245.4286,702245.4286
603078.SH,20251110,18.21,1.8875,3.4183,0.84,71.1979,77.0346,3.6235,6.3885,5.907,0.6315,0.4942,38563.7248,38563.7248,21293.3675,702245.4286,702245.4286
603078.SH,20251107,18.1,1.7154,3.1067,0.65,70.7678,76.5693,3.6016,6.3499,5.8713,0.6354,0.4972,38563.7248,38563.7248,21293.3675,698003.4189,698003.4189
603078.SH,20251106,18.25,1.9867,3.598,0.52,71.3543,77.2038,3.6315,6.4025,5.92,0.6301,0.4932,38563.7248,38563.7248,21293.3675,703787.9776,703787.9776
603078.SH,20251105,18.03,1.724,3.1222,0.43,70.4942,76.2732,3.5877,6.3253,5.8486,0.6378,0.4992,38563.7248,38563.7248,21293.3675,695303.9581,695303.9581
603078.SH,20251104,18.03,2.6026,4.7135,0.59,70.4942,76.2732,3.5877,6.3253,5.8486,0.6378,0.4992,38563.7248,38563.7248,21293.3675,695303.9581,695303.9581
603078.SH,20251103,18.36,3.2295,5.8489,0.58,71.7844,77.6692,3.6533,6.4411,5.9557,0.6264,0.4902,38563.7248,38563.7248,21293.3675,708029.9873,708029.9873
603078.SH,20251031,18.59,3.579,6.4817,0.64,72.6837,78.6422,3.6991,6.5218,6.0303,0.6186,0.4841,38563.7248,38563.7248,21293.3675,716899.644,716899.644
603078.SH,20251030,18.6,8.0983,14.6666,1.84,72.7228,78.6845,3.7011,6.5253,6.0335,0.6183,0.4839,38563.7248,38563.7248,21293.3675,717285.2813,717285.2813
603078.SH,20251029,20.33,2.7611,5.0005,0.65,79.4868,86.003,4.0453,7.1322,6.5947,0.5657,0.4427,38563.7248,38563.7248,21293.3675,784000.5252,784000.5252
603078.SH,20251028,20.4,4.2244,7.6507,1.1,79.7604,86.2991,4.0593,7.1568,6.6174,0.5637,0.4412,38563.7248,38563.7248,21293.3675,786699.9859,786699.9859
603078.SH,20251027,20.54,9.135,16.5441,3.65,80.3078,86.8913,4.0871,7.2059,6.6628,0.5599,0.4382,38563.7248,38563.7248,21293.3675,792098.9074,792098.9074
603078.SH,20251024,19.34,3.7477,6.7874,1.48,75.616,83.0453,3.9112,6.7849,6.4398,0.5946,0.4654,38563.7248,38563.7248,21293.3675,745822.4376,745822.4376
603078.SH,20251023,18.79,2.0799,3.7668,0.68,73.4656,80.6837,3.8,6.5919,6.2566,0.612,0.479,38563.7248,38563.7248,21293.3675,724612.389,724612.389
603078.SH,20251022,18.87,1.9195,3.4764,0.54,73.7784,81.0272,3.8162,6.62,6.2833,0.6094,0.4769,38563.7248,38563.7248,21293.3675,727697.487,727697.487
603078.SH,20251021,19.02,2.3596,4.2733,0.53,74.3649,81.6713,3.8465,6.6726,6.3332,0.6046,0.4732,38563.7248,38563.7248,21293.3675,733482.0457,733482.0457
603078.SH,20251020,18.84,2.4197,4.3822,0.41,73.6611,80.8984,3.8101,6.6095,6.2733,0.6104,0.4777,38563.7248,38563.7248,21293.3675,726540.5752,726540.5752
603078.SH,20251017,18.68,3.9103,7.0819,0.64,73.0355,80.2113,3.7777,6.5534,6.22,0.6156,0.4818,38563.7248,38563.7248,21293.3675,720370.3793,720370.3793
603078.SH,20251016,19.72,4.5977,8.3267,0.73,77.1018,84.6771,3.9881,6.9182,6.5663,0.5832,0.4564,38563.7248,38563.7248,21293.3675,760476.6531,760476.6531
603078.SH,20251015,20.23,4.3552,7.8875,0.67,79.0958,86.867,4.0912,7.0971,6.7361,0.5685,0.4449,38563.7248,38563.7248,21293.3675,780144.1527,780144.1527
603078.SH,20251014,20.55,7.1075,12.8721,1.1,80.3469,88.2411,4.1559,7.2094,6.8427,0.5596,0.438,38563.7248,38563.7248,21293.3675,792484.5446,792484.5446
603078.SH,20251013,21.57,9.4867,17.181,1.57,84.3349,92.6209,4.3622,7.5672,7.1823,0.5331,0.4172,38563.7248,38563.7248,21293.3675,831819.5439,831819.5439
603078.SH,20251010,20.75,5.0794,9.1991,0.81,81.1289,89.0998,4.1964,7.2796,6.9093,0.5542,0.4337,38563.7248,38563.7248,21293.3675,800197.2896,800197.2896
603078.SH,20251009,21.11,5.6774,10.2822,0.72,82.5364,90.6457,4.2692,7.4058,7.0292,0.5448,0.4263,38563.7248,38563.7248,21293.3675,814080.2305,814080.2305
603078.SH,20250930,20.76,5.3629,9.7125,0.67,81.168,89.1428,4.1984,7.2831,6.9126,0.5539,0.4335,38563.7248,38563.7248,21293.3675,800582.9268,800582.9268
603078.SH,20250929,21.0,6.5601,11.8808,0.88,82.1063,90.1733,4.2469,7.3673,6.9925,0.5476,0.4286,38563.7248,38563.7248,21293.3675,809838.2208,809838.2208
603078.SH,20250926,20.86,7.6044,13.7721,1.07,81.559,89.5722,4.2186,7.3181,6.9459,0.5513,0.4314,38563.7248,38563.7248,21293.3675,804439.2993,804439.2993
603078.SH,20250925,20.67,6.3193,11.4447,0.86,80.8161,88.7563,4.1802,7.2515,6.8826,0.5564,0.4354,38563.7248,38563.7248,21293.3675,797112.1916,797112.1916
603078.SH,20250924,21.07,13.682,24.779,2.48,82.38,90.4739,4.2611,7.3918,7.0158,0.5458,0.4271,38563.7248,38563.7248,21293.3675,812537.6815,812537.6815
603078.SH,20250923,20.15,6.1031,11.053,1.14,78.783,86.5235,4.075,7.0691,6.7095,0.5707,0.4467,38563.7248,38563.7248,21293.3675,777059.0547,777059.0547
603078.SH,20250922,19.75,3.6666,6.6405,0.59,77.2191,84.8059,3.9941,6.9287,6.5763,0.5823,0.4557,38563.7248,38563.7248,21293.3675,761633.5648,761633.5648
603078.SH,20250919,19.79,5.7427,10.4004,0.94,77.3755,84.9776,4.0022,6.9428,6.5896,0.5811,0.4548,38563.7248,38563.7248,21293.3675,763176.1138,763176.1138
603078.SH,20250918,19.57,7.6519,13.8581,1.27,76.5153,84.033,3.9577,6.8656,6.5164,0.5876,0.4599,38563.7248,38563.7248,21293.3675,754692.0943,754692.0943
603078.SH,20250917,19.8,4.3733,7.9204,0.74,77.4145,85.0206,4.0042,6.9463,6.593,0.5808,0.4545,38563.7248,38563.7248,21293.3675,763561.751,763561.751
603078.SH,20250916,19.88,5.2966,9.5925,0.82,77.7273,85.3641,3.9962,6.9743,6.6196,0.5785,0.3018,38563.7248,38563.7248,21293.3675,766646.849,766646.849
603078.SH,20250915,20.27,8.1853,14.8242,1.36,79.2522,87.0387,4.0746,7.1112,6.7495,0.5673,0.296,38563.7248,38563.7248,21293.3675,781686.7017,781686.7017
