ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000695.SZ,20251231,12.71,6.9782,9.9539,0.42,,,26.0806,5.7226,5.6378,0.0,,22214.7539,22181.1364,15550.1797,282349.5221,281922.2436
000695.SZ,20251230,13.03,9.4625,13.4975,0.52,,,26.7372,5.8667,5.7798,0.0,,22214.7539,22181.1364,15550.1797,289458.2433,289020.2073
000695.SZ,20251229,13.32,13.509,19.2696,0.83,,,27.3323,5.9973,5.9084,0.0,,22214.7539,22181.1364,15550.1797,295900.5219,295452.7368
000695.SZ,20251226,14.0,20.2442,28.8769,1.51,,,28.7276,6.3034,6.2101,0.0,,22214.7539,22181.1364,15550.1797,311006.5546,310535.9096
000695.SZ,20251225,13.57,20.374,29.0619,1.9,,,27.8453,6.1098,6.0193,0.0,,22214.7539,22181.1364,15550.1797,301454.2104,300998.0209
000695.SZ,20251224,13.08,19.8589,28.3272,2.33,,,26.8398,5.8892,5.802,0.0,,22214.7539,22181.1364,15550.1797,290568.981,290129.2641
000695.SZ,20251223,13.6,16.7622,23.9099,2.58,,,27.9069,6.1233,6.0326,0.0,,22214.7539,22181.1364,15550.1797,302120.653,301663.455
000695.SZ,20251222,12.36,4.3184,6.1599,0.64,,,25.3624,5.565,5.4826,0.0,,22214.7539,22181.1364,15550.1797,274574.3582,274158.8459
000695.SZ,20251219,12.34,5.9237,8.4498,0.86,,,25.3214,5.556,5.4737,0.0,,22214.7539,22181.1364,15550.1797,274130.0631,273715.2232
000695.SZ,20251218,12.17,6.7056,9.565,0.95,,,24.9725,5.4795,5.3983,0.0,,22214.7539,22181.1364,15550.1797,270353.555,269944.43
000695.SZ,20251217,12.67,8.9323,12.7412,1.24,,,25.9985,5.7046,5.6201,0.0,,22214.7539,22181.1364,15550.1797,281460.9319,281034.9982
000695.SZ,20251216,12.22,6.6443,9.4776,0.83,,,25.0751,5.502,5.4205,0.0,,22214.7539,22181.1364,15550.1797,271464.2927,271053.4868
000695.SZ,20251215,12.74,5.4078,7.7138,0.62,,,26.1422,5.7361,5.6511,0.0,,22214.7539,22181.1364,15550.1797,283015.9647,282587.6777
