ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002008.SZ,20251231,41.19,1.6832,2.089,0.45,25.0365,37.491,2.4991,2.8711,2.4436,0.4904,0.8497,102960.3408,95672.4021,77087.0831,4240936.4376,3940746.2425
002008.SZ,20251230,41.9,2.7423,3.4035,0.77,25.4681,38.1373,2.5422,2.9206,2.4857,0.4821,0.8353,102960.3408,95672.4021,77087.0831,4314038.2795,4008673.648
002008.SZ,20251229,42.09,3.0282,3.7582,0.89,25.5836,38.3102,2.5537,2.9338,2.497,0.4799,0.8316,102960.3408,95672.4021,77087.0831,4333600.7443,4026851.4044
002008.SZ,20251226,42.4,3.6929,4.5832,1.25,25.772,38.5924,2.5725,2.9554,2.5154,0.4764,0.8255,102960.3408,95672.4021,77087.0831,4365518.4499,4056509.849
002008.SZ,20251225,41.78,3.6584,4.5405,1.48,25.3951,38.028,2.5349,2.9122,2.4786,0.4835,0.8377,102960.3408,95672.4021,77087.0831,4301683.0386,3997192.9597
002008.SZ,20251224,41.58,5.4642,6.7816,3.12,25.2736,37.846,2.5228,2.8983,2.4668,0.4858,0.8418,102960.3408,95672.4021,77087.0831,4281090.9705,3978058.4793
002008.SZ,20251223,38.38,2.0186,2.5053,1.17,23.3285,34.9334,2.3286,2.6752,2.2769,0.5263,0.9119,102960.3408,95672.4021,77087.0831,3951617.8799,3671906.7926
002008.SZ,20251222,38.16,2.2573,2.8015,1.32,23.1948,34.7331,2.3153,2.6599,2.2639,0.5293,0.9172,102960.3408,95672.4021,77087.0831,3928966.6049,3650858.8641
002008.SZ,20251219,36.98,1.3186,1.6365,0.7,22.4776,33.6591,2.2437,2.5776,2.1939,0.5462,0.9465,102960.3408,95672.4021,77087.0831,3807473.4028,3537965.4297
002008.SZ,20251218,37.1,1.3138,1.6306,0.66,22.5505,33.7683,2.2509,2.586,2.201,0.5445,0.9434,102960.3408,95672.4021,77087.0831,3819828.6437,3549446.1179
002008.SZ,20251217,37.73,1.8364,2.2791,0.91,22.9334,34.3417,2.2892,2.6299,2.2384,0.5354,0.9276,102960.3408,95672.4021,77087.0831,3884693.6584,3609719.7312
002008.SZ,20251216,36.1,1.8665,2.3165,0.85,21.9427,32.8581,2.1903,2.5163,2.1417,0.5595,0.9695,102960.3408,95672.4021,77087.0831,3716868.3029,3453773.7158
002008.SZ,20251215,36.99,2.2269,2.7637,0.87,22.4836,33.6682,2.2443,2.5783,2.1945,0.5461,0.9462,102960.3408,95672.4021,77087.0831,3808503.0062,3538922.1537
002008.SZ,20251212,38.02,2.1239,2.636,0.77,23.1097,34.6057,2.3068,2.6501,2.2556,0.5313,0.9206,102960.3408,95672.4021,77087.0831,3914552.1572,3637464.7278
002008.SZ,20251211,38.15,1.9478,2.4174,0.74,23.1887,34.724,2.3146,2.6592,2.2633,0.5295,0.9174,102960.3408,95672.4021,77087.0831,3927937.0015,3649902.1401
002008.SZ,20251210,39.0,1.9645,2.4382,0.77,23.7054,35.4977,2.3662,2.7184,2.3137,0.5179,0.8974,102960.3408,95672.4021,77087.0831,4015453.2912,3731223.6819
002008.SZ,20251209,39.1,2.7031,3.3549,1.16,23.7662,35.5887,2.3723,2.7254,2.3196,0.5166,0.8951,102960.3408,95672.4021,77087.0831,4025749.3253,3740790.9221
002008.SZ,20251208,39.5,4.0582,5.0366,2.14,24.0093,35.9528,2.3966,2.7533,2.3434,0.5114,0.8861,102960.3408,95672.4021,77087.0831,4066933.4616,3779059.883
002008.SZ,20251205,37.92,3.2019,3.9738,2.06,23.0489,34.5147,2.3007,2.6432,2.2496,0.5327,0.923,102960.3408,95672.4021,77087.0831,3904256.1231,3627897.4876
002008.SZ,20251204,36.62,1.2178,1.5113,0.73,22.2587,33.3314,2.2218,2.5525,2.1725,0.5516,0.9558,102960.3408,95672.4021,77087.0831,3770407.6801,3503523.3649
002008.SZ,20251203,36.37,1.5908,1.9743,0.86,22.1068,33.1039,2.2066,2.5351,2.1577,0.5554,0.9623,102960.3408,95672.4021,77087.0831,3744667.5949,3479605.2644
002008.SZ,20251202,37.02,1.6318,2.0252,0.82,22.5019,33.6955,2.2461,2.5804,2.1962,0.5456,0.9454,102960.3408,95672.4021,77087.0831,3811591.8164,3541792.3257
002008.SZ,20251201,37.13,1.8412,2.2851,0.92,22.5687,33.7956,2.2528,2.5881,2.2028,0.544,0.9426,102960.3408,95672.4021,77087.0831,3822917.4539,3552316.29
002008.SZ,20251128,36.77,1.4992,1.8606,0.7,22.3499,33.468,2.2309,2.563,2.1814,0.5494,0.9519,102960.3408,95672.4021,77087.0831,3785851.7312,3517874.2252
002008.SZ,20251127,36.18,1.7902,2.2219,0.87,21.9913,32.9309,2.1951,2.5219,2.1464,0.5583,0.9674,102960.3408,95672.4021,77087.0831,3725105.1301,3461427.508
002008.SZ,20251126,36.6,2.4954,3.0971,1.33,22.2466,33.3132,2.2206,2.5511,2.1713,0.5519,0.9563,102960.3408,95672.4021,77087.0831,3768348.4733,3501609.9169
002008.SZ,20251125,36.3,2.2721,2.8199,1.29,22.0642,33.0402,2.2024,2.5302,2.1535,0.5565,0.9642,102960.3408,95672.4021,77087.0831,3737460.371,3472908.1962
002008.SZ,20251124,35.58,1.8964,2.3536,1.13,21.6266,32.3848,2.1587,2.48,2.1108,0.5677,0.9837,102960.3408,95672.4021,77087.0831,3663328.9257,3404024.0667
002008.SZ,20251121,34.9,2.2357,2.7748,1.36,21.2133,31.7659,2.1175,2.4326,2.0705,0.5788,1.0029,102960.3408,95672.4021,77087.0831,3593315.8939,3338966.8333
002008.SZ,20251120,36.69,1.3953,1.7317,0.79,22.3013,33.3951,2.2261,2.5574,2.1767,0.5505,0.9539,102960.3408,95672.4021,77087.0831,3777614.904,3510220.433
002008.SZ,20251119,36.89,1.6007,1.9866,0.88,22.4228,33.5772,2.2382,2.5714,2.1885,0.5476,0.9488,102960.3408,95672.4021,77087.0831,3798206.9721,3529354.9135
