ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000596.SZ,20251231,132.6,0.8821,2.627,1.21,12.7042,14.8157,2.7529,2.9728,3.3483,3.3937,4.5249,52860.0,40860.0,13719.5978,7009236.0,5418036.0
000596.SZ,20251230,135.62,0.7585,2.2591,1.14,12.9936,15.1531,2.8156,3.0405,3.4245,3.3181,4.4241,52860.0,40860.0,13719.5978,7168873.2,5541433.2
000596.SZ,20251229,136.74,1.384,4.122,2.86,13.1009,15.2782,2.8388,3.0656,3.4528,3.2909,4.3879,52860.0,40860.0,13719.5978,7228076.4,5587196.4
000596.SZ,20251226,141.8,0.5376,1.6009,1.1,13.5857,15.8436,2.9439,3.1791,3.5806,3.1735,4.2313,52860.0,40860.0,13719.5978,7495548.0,5793948.0
000596.SZ,20251225,143.78,0.5197,1.5479,1.1,13.7754,16.0648,2.985,3.2234,3.6306,3.1298,4.173,52860.0,40860.0,13719.5978,7600210.8,5874850.8
000596.SZ,20251224,141.84,0.4489,1.3369,0.93,13.5895,15.8481,2.9447,3.1799,3.5816,3.1726,4.2301,52860.0,40860.0,13719.5978,7497662.4,5795582.4
000596.SZ,20251223,143.0,0.4279,1.2744,0.9,13.7006,15.9777,2.9688,3.206,3.6109,3.1469,4.1958,52860.0,40860.0,13719.5978,7558980.0,5842980.0
000596.SZ,20251222,144.95,0.4858,1.4467,0.91,13.8875,16.1956,3.0093,3.2497,3.6601,3.1045,4.1394,52860.0,40860.0,13719.5978,7662057.0,5922657.0
000596.SZ,20251219,144.55,0.5583,1.6628,0.84,13.8491,16.1509,3.001,3.2407,3.65,3.1131,4.1508,52860.0,40860.0,13719.5978,7640913.0,5906313.0
000596.SZ,20251218,143.65,0.4416,1.3152,0.68,13.7629,16.0503,2.9823,3.2205,3.6273,3.1326,4.1768,52860.0,40860.0,13719.5978,7593339.0,5869539.0
000596.SZ,20251217,145.6,0.4888,1.4557,0.75,13.9497,16.2682,3.0228,3.2642,3.6765,3.0907,4.1209,52860.0,40860.0,13719.5978,7696416.0,5949216.0
000596.SZ,20251216,146.58,0.3935,1.1719,0.53,14.0436,16.3777,3.0431,3.2862,3.7013,3.07,4.0933,52860.0,40860.0,13719.5978,7748218.8,5989258.8
000596.SZ,20251215,146.96,0.7725,2.3007,1.14,14.08,16.4201,3.051,3.2947,3.7109,3.0621,4.0827,52860.0,40860.0,13719.5978,7768305.6,6004785.6
000596.SZ,20251212,145.47,1.2165,3.6231,2.34,13.9373,16.2537,3.0201,3.2613,3.6732,3.0934,4.1246,52860.0,40860.0,13719.5978,7689544.2,5943904.2
000596.SZ,20251211,147.4,0.3915,1.1661,0.61,14.1222,16.4693,3.0601,3.3046,3.722,3.0529,4.0706,52860.0,40860.0,13719.5978,7791564.0,6022764.0
000596.SZ,20251210,149.85,0.4993,1.4871,0.69,14.3569,16.743,3.111,3.3595,3.7838,3.003,4.004,52860.0,40860.0,13719.5978,7921071.0,6122871.0
000596.SZ,20251209,150.2,0.8514,2.5358,1.35,14.3904,16.7822,3.1183,3.3674,3.7927,2.996,3.9947,52860.0,40860.0,13719.5978,7939572.0,6137172.0
000596.SZ,20251208,153.88,0.4417,1.3154,0.67,14.743,17.1933,3.1947,3.4499,3.8856,2.9244,3.8991,52860.0,40860.0,13719.5978,8134096.8,6287536.8
000596.SZ,20251205,155.99,0.4127,1.2292,0.64,14.9452,17.4291,3.2385,3.4972,3.9389,2.8848,3.8464,52860.0,40860.0,13719.5978,8245631.4,6373751.4
000596.SZ,20251204,154.48,1.0011,2.9815,1.73,14.8005,17.2604,3.2071,3.4633,3.9007,2.913,3.884,52860.0,40860.0,13719.5978,8165812.8,6312052.8
000596.SZ,20251203,157.0,0.9323,2.7766,1.84,15.0419,17.5419,3.2594,3.5198,3.9644,2.8662,3.8217,52860.0,40860.0,13719.5978,8299020.0,6415020.0
000596.SZ,20251202,164.98,0.3697,1.101,0.64,15.8065,18.4336,3.4251,3.6987,4.1659,2.7276,3.6368,52860.0,40860.0,13719.5978,8720842.8,6741082.8
