ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002540.SZ,20251231,7.08,2.2218,3.1581,0.68,19.1297,21.7579,1.6331,1.1914,1.1391,6.7608,4.1853,125067.9412,87106.5587,61281.6055,885481.0237,616714.4356
002540.SZ,20251230,7.13,3.122,4.4377,1.01,19.2648,21.9115,1.6447,1.1998,1.1472,6.7134,4.1559,125067.9412,87106.5587,61281.6055,891734.4208,621069.7635
002540.SZ,20251229,7.06,2.885,4.1007,0.95,19.0756,21.6964,1.6285,1.188,1.1359,6.78,4.1971,125067.9412,87106.5587,61281.6055,882979.6649,614972.3044
002540.SZ,20251226,7.05,3.657,5.1982,1.27,19.0486,21.6657,1.6262,1.1863,1.1343,6.7896,4.2031,125067.9412,87106.5587,61281.6055,881728.9855,614101.2388
002540.SZ,20251225,7.01,4.0501,5.7568,1.64,18.9405,21.5428,1.617,1.1796,1.1279,6.8283,4.2271,125067.9412,87106.5587,61281.6055,876726.2678,610616.9765
002540.SZ,20251224,6.82,2.6911,3.8252,1.06,18.4272,20.9589,1.5732,1.1476,1.0973,7.0186,4.3448,125067.9412,87106.5587,61281.6055,852963.359,594066.7303
002540.SZ,20251223,6.71,2.2288,3.168,0.8,18.13,20.6208,1.5478,1.1291,1.0796,7.1336,4.4161,125067.9412,87106.5587,61281.6055,839205.8855,584485.0089
002540.SZ,20251222,6.76,2.4901,3.5395,0.71,18.2651,20.7745,1.5593,1.1375,1.0877,7.0809,4.3834,125067.9412,87106.5587,61281.6055,845459.2825,588840.3368
002540.SZ,20251219,6.73,2.8934,4.1127,0.65,18.184,20.6823,1.5524,1.1325,1.0828,7.1124,4.4029,125067.9412,87106.5587,61281.6055,841707.2443,586227.1401
002540.SZ,20251218,6.63,2.0807,2.9575,0.43,17.9138,20.375,1.5293,1.1156,1.0667,7.2197,4.4693,125067.9412,87106.5587,61281.6055,829200.4502,577516.4842
002540.SZ,20251217,6.69,3.028,4.3041,0.62,18.0759,20.5594,1.5432,1.1257,1.0764,7.155,4.4293,125067.9412,87106.5587,61281.6055,836704.5266,582742.8777
002540.SZ,20251216,6.78,3.3721,4.7931,0.66,18.3191,20.8359,1.5639,1.1409,1.0909,7.06,4.3705,125067.9412,87106.5587,61281.6055,847960.6413,590582.468
002540.SZ,20251215,7.0,6.2522,8.8869,1.37,18.9135,21.512,1.6147,1.1779,1.1263,6.8381,4.2331,125067.9412,87106.5587,61281.6055,875475.5884,609745.9109
002540.SZ,20251212,6.79,7.585,10.7814,1.96,18.3461,20.8667,1.5662,1.1426,1.0925,7.0496,4.364,125067.9412,87106.5587,61281.6055,849211.3207,591453.5336
002540.SZ,20251211,6.68,3.8478,5.4694,1.01,18.0489,20.5286,1.5409,1.124,1.0748,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121
002540.SZ,20251210,6.94,3.4935,4.9657,0.78,18.7514,21.3276,1.6008,1.1678,1.1166,6.8972,4.2697,125067.9412,87106.5587,61281.6055,867971.5119,604519.5174
002540.SZ,20251209,7.16,4.547,6.4631,0.97,19.3458,22.0037,1.6516,1.2048,1.152,6.6853,4.1385,125067.9412,87106.5587,61281.6055,895486.459,623682.9603
002540.SZ,20251208,7.42,3.4085,4.8448,0.73,20.0483,22.8028,1.7116,1.2486,1.1939,6.451,3.9935,125067.9412,87106.5587,61281.6055,928004.1237,646330.6656
002540.SZ,20251205,7.43,4.0204,5.7147,0.99,20.0754,22.8335,1.7139,1.2502,1.1955,6.4423,3.9881,125067.9412,87106.5587,61281.6055,929254.8031,647201.7311
002540.SZ,20251204,7.32,3.5887,5.1011,0.96,19.7781,22.4954,1.6885,1.2317,1.1778,6.5392,4.048,125067.9412,87106.5587,61281.6055,915497.3296,637620.0097
002540.SZ,20251203,7.41,6.7368,9.5758,2.49,20.0213,22.772,1.7093,1.2469,1.1922,6.4597,3.9989,125067.9412,87106.5587,61281.6055,926753.4443,645459.6
002540.SZ,20251202,7.18,5.6916,8.0901,3.01,19.3999,22.0652,1.6562,1.2082,1.1552,6.6667,4.127,125067.9412,87106.5587,61281.6055,897987.8178,625425.0915
002540.SZ,20251201,7.22,3.3037,4.696,2.07,19.508,22.1881,1.6654,1.2149,1.1617,6.6297,4.1041,125067.9412,87106.5587,61281.6055,902990.5355,628909.3538
002540.SZ,20251128,6.56,0.9218,1.3103,0.42,17.7247,20.1599,1.5132,1.1039,1.0555,7.2967,4.517,125067.9412,87106.5587,61281.6055,820445.6943,571419.0251
002540.SZ,20251127,6.51,1.9958,2.8368,0.8,17.5896,20.0062,1.5017,1.0954,1.0474,7.3528,4.5517,125067.9412,87106.5587,61281.6055,814192.2972,567063.6971
002540.SZ,20251126,6.68,1.59,2.2601,0.56,18.0489,20.5286,1.5409,1.124,1.0748,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121
002540.SZ,20251125,6.83,1.6461,2.3398,0.5,18.4542,20.9896,1.5755,1.1493,1.0989,7.0083,4.3385,125067.9412,87106.5587,61281.6055,854214.0384,594937.7959
002540.SZ,20251124,6.75,1.8216,2.5892,0.5,18.238,20.7437,1.557,1.1358,1.0861,7.0914,4.3899,125067.9412,87106.5587,61281.6055,844208.6031,587969.2712
002540.SZ,20251121,6.68,3.8235,5.4347,1.14,18.0489,20.5286,1.5409,1.124,1.0748,7.1657,4.4359,125067.9412,87106.5587,61281.6055,835453.8472,581871.8121
002540.SZ,20251120,7.15,3.5328,5.0216,1.17,19.3188,21.973,1.6493,1.2031,1.1504,6.6946,4.1443,125067.9412,87106.5587,61281.6055,894235.7796,622811.8947
002540.SZ,20251119,6.94,3.3125,4.7084,1.11,18.7514,21.3276,1.6008,1.1678,1.1166,6.8972,4.2697,125067.9412,87106.5587,61281.6055,867971.5119,604519.5174
002540.SZ,20251118,7.19,4.1218,5.8588,1.67,19.4269,22.0959,1.6585,1.2099,1.1568,6.6574,4.1212,125067.9412,87106.5587,61281.6055,899238.4972,626296.1571
002540.SZ,20251117,7.22,3.4947,4.9673,1.65,19.508,22.1881,1.6654,1.2149,1.1617,6.6297,4.1041,125067.9412,87106.5587,61281.6055,902990.5355,628909.3538
002540.SZ,20251114,7.11,2.3419,3.3288,1.15,19.2107,21.8501,1.6401,1.1964,1.144,6.7323,4.1676,125067.9412,87106.5587,61281.6055,889233.0619,619327.6324
002540.SZ,20251113,7.01,1.858,2.641,0.76,18.9405,21.5428,1.617,1.1796,1.1279,6.8283,4.2271,125067.9412,87106.5587,61281.6055,876726.2678,610616.9765
002540.SZ,20251112,7.08,3.0951,4.3994,1.4,19.1297,21.7579,1.6331,1.1914,1.1391,6.7608,4.1853,125067.9412,87106.5587,61281.6055,885481.0237,616714.4356
002540.SZ,20251111,6.88,1.544,2.1946,0.69,18.5893,21.1433,1.587,1.1577,1.107,6.9574,4.3069,125067.9412,87106.5587,61281.6055,860467.4355,599293.1239
002540.SZ,20251110,6.97,1.7242,2.4508,0.8,18.8325,21.4198,1.6078,1.1728,1.1215,6.8675,4.2513,125067.9412,87106.5587,61281.6055,871723.5502,607132.7141
002540.SZ,20251107,6.96,1.9637,2.7912,0.97,18.8054,21.3891,1.6055,1.1712,1.1198,6.8774,4.2574,125067.9412,87106.5587,61281.6055,870472.8708,606261.6486
002540.SZ,20251106,7.06,3.859,5.4853,2.4,19.0756,21.6964,1.6285,1.188,1.1359,6.78,4.1971,125067.9412,87106.5587,61281.6055,882979.6649,614972.3044
002540.SZ,20251105,6.79,1.9696,2.7997,1.23,18.3461,20.8667,1.5662,1.1426,1.0925,7.0496,4.364,125067.9412,87106.5587,61281.6055,849211.3207,591453.5336
002540.SZ,20251104,6.74,1.6492,2.3442,1.06,18.211,20.713,1.5547,1.1341,1.0844,7.1019,4.3964,125067.9412,87106.5587,61281.6055,842957.9237,587098.2056
