ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601107.SH,20251231,6.08,0.3785,2.9312,0.74,12.7444,11.3642,0.9791,1.7943,2.0456,3.9474,4.7697,305806.0,216274.0,27927.2962,1859300.48,1314945.92
601107.SH,20251230,6.1,0.5175,4.0073,0.95,12.7863,11.4016,0.9823,1.8002,2.0523,3.9344,4.7541,305806.0,216274.0,27927.2962,1865416.6,1319271.4
601107.SH,20251229,6.19,0.6768,5.2413,1.38,12.9749,11.5699,0.9968,1.8268,2.0826,3.8772,4.685,305806.0,216274.0,27927.2962,1892939.14,1338736.06
601107.SH,20251226,6.3,0.4163,3.2236,0.8,13.2055,11.7755,1.0145,1.8592,2.1196,3.8095,4.6032,305806.0,216274.0,27927.2962,1926577.8,1362526.2
601107.SH,20251225,6.34,0.4265,3.303,0.83,13.2893,11.8502,1.0209,1.871,2.133,3.7855,4.5741,305806.0,216274.0,27927.2962,1938810.04,1371177.16
601107.SH,20251224,6.32,0.5193,4.0215,1.04,13.2474,11.8128,1.0177,1.8651,2.1263,3.7975,4.5886,305806.0,216274.0,27927.2962,1932693.92,1366851.68
601107.SH,20251223,6.26,0.6751,5.2278,1.41,13.1217,11.7007,1.008,1.8474,2.1061,3.8339,4.6326,305806.0,216274.0,27927.2962,1914345.56,1353875.24
601107.SH,20251222,6.18,0.4192,3.246,0.7,12.954,11.5512,0.9952,1.8238,2.0792,3.8835,4.6926,305806.0,216274.0,27927.2962,1889881.08,1336573.32
601107.SH,20251219,6.21,0.5621,4.3532,0.78,13.0168,11.6072,1.0,1.8327,2.0893,3.8647,4.6699,305806.0,216274.0,27927.2962,1899055.26,1343061.54
601107.SH,20251218,6.16,0.4092,3.1687,0.48,12.912,11.5138,0.9919,1.8179,2.0725,3.8961,4.7078,305806.0,216274.0,27927.2962,1883764.96,1332247.84
601107.SH,20251217,6.09,0.4399,3.4068,0.48,12.7653,11.3829,0.9807,1.7973,2.0489,3.9409,4.7619,305806.0,216274.0,27927.2962,1862358.54,1317108.66
601107.SH,20251216,6.11,0.5712,4.4235,0.65,12.8072,11.4203,0.9839,1.8032,2.0556,3.928,4.7463,305806.0,216274.0,27927.2962,1868474.66,1321434.14
601107.SH,20251215,6.22,1.0017,7.7571,1.31,13.0378,11.6259,1.0016,1.8356,2.0927,3.8585,4.6624,305806.0,216274.0,27927.2962,1902113.32,1345224.28
601107.SH,20251212,6.06,1.1931,9.2398,1.92,12.7024,11.3269,0.9758,1.7884,2.0388,3.9604,4.7855,305806.0,216274.0,27927.2962,1853184.36,1310620.44
601107.SH,20251211,6.14,1.0735,8.3133,2.13,12.8701,11.4764,0.9887,1.812,2.0657,3.9088,4.7231,305806.0,216274.0,27927.2962,1877648.84,1327922.36
601107.SH,20251210,6.1,0.7021,5.4373,1.24,12.7863,11.4016,0.9823,1.8002,2.0523,3.9344,4.7541,305806.0,216274.0,27927.2962,1865416.6,1319271.4
601107.SH,20251209,5.92,0.3979,3.0811,0.59,12.409,11.0652,0.9533,1.7471,1.9917,4.0541,4.8986,305806.0,216274.0,27927.2962,1810371.52,1280342.08
601107.SH,20251208,5.97,0.4456,3.4508,0.48,12.5138,11.1586,0.9614,1.7619,2.0085,4.0201,4.8576,305806.0,216274.0,27927.2962,1825661.82,1291155.78
601107.SH,20251205,6.0,0.4873,3.7737,0.51,12.5767,11.2147,0.9662,1.7707,2.0186,4.0,4.8333,305806.0,216274.0,27927.2962,1834836.0,1297644.0
601107.SH,20251204,6.03,0.4819,3.7321,0.51,12.6395,11.2708,0.971,1.7796,2.0287,3.9801,4.8093,305806.0,216274.0,27927.2962,1844010.18,1304132.22
601107.SH,20251203,6.12,1.0138,7.8514,1.19,12.8282,11.439,0.9355,1.8061,2.059,3.9216,4.7386,305806.0,216274.0,27927.2962,1871532.72,1323596.88
601107.SH,20251202,5.95,0.9343,7.2354,1.21,12.4719,11.1213,1.0838,1.7559,2.0018,4.0336,4.8739,305806.0,216274.0,27927.2962,1819545.7,1286830.3
601107.SH,20251201,5.87,1.7323,13.4149,3.07,12.3042,10.9717,1.0692,1.7323,1.9749,4.0886,4.9404,305806.0,216274.0,27927.2962,1795081.22,1269528.38
601107.SH,20251128,6.09,0.6256,4.8444,1.12,12.7653,11.3829,1.1093,1.7973,2.0489,3.9409,4.7619,305806.0,216274.0,27927.2962,1862358.54,1317108.66
601107.SH,20251127,5.97,0.4119,3.1895,0.74,12.5138,11.1586,1.0874,1.7619,2.0085,4.0201,4.8576,305806.0,216274.0,27927.2962,1825661.82,1291155.78
601107.SH,20251126,6.0,0.5625,4.3558,1.05,12.5767,11.2147,1.0929,1.7707,2.0186,4.0,4.8333,305806.0,216274.0,27927.2962,1834836.0,1297644.0
601107.SH,20251125,5.92,0.5278,4.0878,1.0,12.409,11.0652,1.0783,1.7471,1.9917,4.0541,4.8986,305806.0,216274.0,27927.2962,1810371.52,1280342.08
601107.SH,20251124,5.88,0.6973,5.4002,1.45,12.3251,10.9904,1.0711,1.7353,1.9783,4.0816,4.932,305806.0,216274.0,27927.2962,1798139.28,1271691.12
601107.SH,20251121,5.94,0.5883,4.5561,1.24,12.4509,11.1026,1.082,1.753,1.9984,4.0404,4.8822,305806.0,216274.0,27927.2962,1816487.64,1284667.56
601107.SH,20251120,6.05,0.4005,3.1015,0.77,12.6815,11.3082,1.102,1.7855,2.0355,3.9669,4.7934,305806.0,216274.0,27927.2962,1850126.3,1308457.7
601107.SH,20251119,6.05,0.4547,3.521,0.8,12.6815,11.3082,1.102,1.7855,2.0355,3.9669,4.7934,305806.0,216274.0,27927.2962,1850126.3,1308457.7
601107.SH,20251118,6.09,0.4879,3.7783,0.77,12.7653,11.3829,1.1093,1.7973,2.0489,3.9409,4.7619,305806.0,216274.0,27927.2962,1862358.54,1317108.66
601107.SH,20251117,6.12,0.4746,3.6754,0.68,12.8282,11.439,1.1148,1.8061,2.059,3.9216,4.7386,305806.0,216274.0,27927.2962,1871532.72,1323596.88
601107.SH,20251114,6.16,0.5498,4.2576,0.67,12.912,11.5138,1.1221,1.8179,2.0725,3.8961,4.7078,305806.0,216274.0,27927.2962,1883764.96,1332247.84
601107.SH,20251113,6.27,0.6437,4.9849,0.71,13.1426,11.7194,1.1421,1.8504,2.1095,3.8278,4.6252,305806.0,216274.0,27927.2962,1917403.62,1356037.98
601107.SH,20251112,6.37,0.7014,5.4317,0.7,13.3522,11.9063,1.1603,1.8799,2.1431,3.7677,4.5526,305806.0,216274.0,27927.2962,1947984.22,1377665.38
601107.SH,20251111,6.44,0.7853,6.0813,0.64,13.499,12.0371,1.1731,1.9006,2.1667,3.7267,4.5031,305806.0,216274.0,27927.2962,1969390.64,1392804.56
601107.SH,20251110,6.33,0.7866,6.0914,0.57,13.2684,11.8315,1.153,1.8681,2.1297,3.7915,4.5814,305806.0,216274.0,27927.2962,1935751.98,1369014.42
601107.SH,20251107,6.32,1.1772,9.1165,0.87,13.2474,11.8128,1.1512,1.8651,2.1263,3.7975,4.5886,305806.0,216274.0,27927.2962,1932693.92,1366851.68
601107.SH,20251106,6.34,1.0701,8.287,0.87,13.2893,11.8502,1.1548,1.871,2.133,3.7855,4.5741,305806.0,216274.0,27927.2962,1938810.04,1371177.16
601107.SH,20251105,6.24,1.2022,9.3099,1.11,13.0797,11.6633,1.1366,1.8415,2.0994,3.8462,4.6474,305806.0,216274.0,27927.2962,1908229.44,1349549.76
601107.SH,20251104,6.12,1.8844,14.5931,2.32,12.8282,11.439,1.1148,1.8061,2.059,3.9216,4.7386,305806.0,216274.0,27927.2962,1871532.72,1323596.88
