ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920735.BJ,20250915,38.65,1.7157,2.5437,0.62,25.6197,23.3034,3.8829,5.221,4.7206,0.6212,0.7934,11731.599,10375.7231,6998.2631,453426.3014,401021.6978
920735.BJ,20250912,38.84,2.352,3.4871,0.77,25.7456,23.418,3.902,5.2467,4.7438,0.6182,0.7896,11731.599,10375.7231,6998.2631,455655.3052,402993.0852
920735.BJ,20250911,39.21,2.4392,3.6164,0.76,25.9909,23.6411,3.9392,5.2967,4.789,0.6124,0.7821,11731.599,10375.7231,6998.2631,459995.9968,406832.1028
920735.BJ,20250910,39.2,1.8991,2.8156,0.56,25.9843,23.6351,3.9382,5.2953,4.7878,0.6125,0.7823,11731.599,10375.7231,6998.2631,459878.6808,406728.3455
920735.BJ,20250909,39.25,3.5387,5.2466,1.06,26.0174,23.6652,3.9432,5.3021,4.7939,0.6117,0.7813,11731.599,10375.7231,6998.2631,460465.2608,407247.1317
920735.BJ,20250908,40.91,3.5383,5.2459,1.07,27.1178,24.6661,4.11,5.5263,4.9966,0.5869,0.7496,11731.599,10375.7231,6998.2631,479939.7151,424470.832
920735.BJ,20250905,40.74,3.8341,5.6845,1.12,27.0051,24.5636,4.0929,5.5033,4.9758,0.5894,0.7527,11731.599,10375.7231,6998.2631,477945.3433,422706.9591
920735.BJ,20250904,39.5,3.2628,4.8375,0.86,26.1831,23.8159,3.9683,5.3358,4.8244,0.6079,0.7764,11731.599,10375.7231,6998.2631,463398.1605,409841.0625
920735.BJ,20250903,39.88,2.7528,4.0814,0.66,26.435,24.0451,4.0065,5.3872,4.8708,0.6021,0.769,11731.599,10375.7231,6998.2631,467856.1681,413783.8372
920735.BJ,20250902,40.1,3.2465,4.8132,0.72,26.5809,24.1777,4.0286,5.4169,4.8977,0.5988,0.7648,11731.599,10375.7231,6998.2631,470437.1199,416066.4963
920735.BJ,20250901,40.91,3.375,5.0037,0.65,27.1178,24.6661,4.11,5.5263,4.9966,0.5869,0.7496,11731.599,10375.7231,6998.2631,479939.7151,424470.832
920735.BJ,20250829,41.59,4.4924,6.6604,0.79,27.5685,25.0761,4.1783,5.6182,5.0797,0.5773,0.7374,11731.599,10375.7231,6998.2631,487917.2024,431526.3237
920735.BJ,20250828,40.41,5.0173,7.4387,0.72,26.7863,24.3646,4.0597,5.4588,4.9355,0.5942,0.7589,11731.599,10375.7231,6998.2631,474073.9156,419282.9705
920735.BJ,20250827,41.0,4.8248,7.1533,0.57,27.1774,24.7203,4.119,5.5385,5.0076,0.5856,0.748,11731.599,10375.7231,6998.2631,480995.559,425404.6471
920735.BJ,20250826,41.42,4.6924,6.957,0.51,27.4558,24.9736,4.1612,5.5952,5.0589,0.5797,0.7404,11731.599,10375.7231,6998.2631,485922.8306,429762.4508
920735.BJ,20250825,42.11,6.9181,10.2569,0.76,27.9132,25.3896,4.2305,5.6884,5.1432,0.5702,0.7283,11731.599,10375.7231,6998.2631,494017.6339,436921.6997
920735.BJ,20250822,42.99,6.9309,10.2758,0.81,28.4965,25.9202,4.3189,5.8073,5.2506,0.5585,0.7133,11731.599,10375.7231,6998.2631,504341.441,446052.3361
920735.BJ,20250821,42.0,11.3552,16.8354,1.65,27.8403,25.3233,4.2195,5.6735,5.1297,0.5717,0.7302,11731.599,10375.7231,6998.2631,492727.158,435780.3702
920735.BJ,20250820,43.74,12.673,18.7892,2.56,28.9937,26.3724,4.3943,5.9086,5.3423,0.5489,0.7011,11731.599,10375.7231,6998.2631,513140.1403,453834.1284
920735.BJ,20250819,41.03,8.5253,12.6397,2.26,27.1973,25.6074,4.3116,5.5425,5.2677,0.5852,0.7474,11731.599,10375.7231,6998.2631,481347.507,425715.9188
920735.BJ,20250818,39.96,6.3079,9.3522,2.03,26.4881,24.9396,4.1991,5.398,5.1304,0.6009,0.7674,11731.599,10375.7231,6998.2631,468794.696,414613.8951
920735.BJ,20250815,37.66,3.6637,5.4319,1.29,24.9635,23.5041,3.9575,5.0873,4.8351,0.6376,0.8143,11731.599,10375.7231,6998.2631,441812.0183,390749.7319
920735.BJ,20250814,36.6,3.201,4.7458,1.15,24.2608,22.8426,3.8461,4.9441,4.699,0.656,0.8379,11731.599,10375.7231,6998.2631,429376.5234,379751.4655
920735.BJ,20250813,37.67,3.0355,4.5005,1.09,24.9701,23.5104,3.9585,5.0886,4.8364,0.6374,0.8141,11731.599,10375.7231,6998.2631,441929.3343,390853.4892
920735.BJ,20250812,37.41,2.6166,3.8795,0.86,24.7978,23.3481,3.9312,5.0535,4.803,0.6418,0.8197,11731.599,10375.7231,6998.2631,438879.1186,388155.8012
920735.BJ,20250811,37.89,2.988,4.43,0.88,25.1159,23.6477,3.9816,5.1183,4.8646,0.6337,0.8094,11731.599,10375.7231,6998.2631,444510.2861,393136.1483
920735.BJ,20250808,37.78,2.4084,3.5707,0.58,25.043,23.579,3.9701,5.1035,4.8505,0.6355,0.8117,11731.599,10375.7231,6998.2631,443219.8102,391994.8187
920735.BJ,20250807,37.38,2.8639,4.246,0.57,24.7779,23.3294,3.928,5.0495,4.7991,0.6423,0.8204,11731.599,10375.7231,6998.2631,438527.1706,387844.5295
920735.BJ,20250806,37.83,3.0886,4.5791,0.49,25.0762,23.6102,3.9753,5.1102,4.8569,0.6347,0.8106,11731.599,10375.7231,6998.2631,443806.3902,392513.6049
920735.BJ,20250805,37.65,3.8655,5.7311,0.54,24.9568,23.4979,3.9564,5.0859,4.8338,0.6377,0.8145,11731.599,10375.7231,6998.2631,441694.7024,390645.9747
920735.BJ,20250804,38.6,4.6865,6.9482,0.68,25.5866,24.0908,4.0562,5.2143,4.9558,0.622,0.7945,11731.599,10375.7231,6998.2631,452839.7214,400502.9117
920735.BJ,20250801,38.66,6.2349,9.2439,0.96,25.6263,24.1282,4.0625,5.2224,4.9635,0.6211,0.7932,11731.599,10375.7231,6998.2631,453543.6173,401125.455
920735.BJ,20250731,40.1,7.0984,10.5242,1.21,26.5809,25.027,4.2139,5.4169,5.1483,0.5988,0.7648,11731.599,10375.7231,6998.2631,470437.1199,416066.4963
920735.BJ,20250730,40.11,9.5216,14.1169,1.88,26.5875,25.0332,4.2149,5.4182,5.1496,0.5986,0.7646,11731.599,10375.7231,6998.2631,470554.4359,416170.2535
920735.BJ,20250729,38.91,8.2041,12.1636,1.87,25.792,24.2843,4.0888,5.2561,4.9956,0.6171,0.7881,11731.599,10375.7231,6998.2631,456476.5171,403719.3858
920735.BJ,20250728,36.84,3.2949,4.8851,0.77,24.4199,22.9923,3.8713,4.9765,4.7298,0.6518,0.8324,11731.599,10375.7231,6998.2631,432192.1072,382241.639
920735.BJ,20250725,37.4,4.4227,6.5571,1.15,24.7911,23.3418,3.9301,5.0522,4.8017,0.642,0.82,11731.599,10375.7231,6998.2631,438761.8026,388052.0439
920735.BJ,20250724,37.15,3.9168,5.8071,1.13,24.6254,23.1858,3.9039,5.0184,4.7696,0.6463,0.8255,11731.599,10375.7231,6998.2631,435828.9029,385458.1132
920735.BJ,20250723,36.86,5.4614,8.0971,1.95,24.4332,23.0048,3.8734,4.9792,4.7324,0.6514,0.832,11731.599,10375.7231,6998.2631,432426.7391,382449.1535
920735.BJ,20250722,36.27,4.8725,7.2241,1.86,24.0421,22.6366,3.8114,4.8995,4.6566,0.662,0.8455,11731.599,10375.7231,6998.2631,425505.0957,376327.4768
920735.BJ,20250721,35.34,2.6459,3.9229,1.03,23.4256,22.0562,3.7137,4.7739,4.5372,0.6794,0.8678,11731.599,10375.7231,6998.2631,414594.7087,366678.0544
920735.BJ,20250718,35.14,2.3864,3.5382,0.88,23.2931,21.9313,3.6926,4.7469,4.5115,0.6833,0.8727,11731.599,10375.7231,6998.2631,412248.3889,364602.9097
920735.BJ,20250717,35.3,1.9226,2.8505,0.7,23.3991,22.0312,3.7095,4.7685,4.5321,0.6802,0.8687,11731.599,10375.7231,6998.2631,414125.4447,366263.0254
920735.BJ,20250716,35.15,2.1487,3.1857,0.77,23.2997,21.9376,3.6937,4.7482,4.5128,0.6831,0.8725,11731.599,10375.7231,6998.2631,412365.7049,364706.667
920735.BJ,20250715,34.64,4.0254,5.9682,1.69,22.9616,21.6193,3.6401,4.6793,4.4473,0.6931,0.8853,11731.599,10375.7231,6998.2631,406382.5894,359415.0482
920735.BJ,20250714,35.92,2.3309,3.4558,0.97,23.8101,22.4182,3.7746,4.8522,4.6117,0.6684,0.8537,11731.599,10375.7231,6998.2631,421399.0361,372695.9738
920735.BJ,20250711,36.42,3.1338,4.6462,1.16,24.1415,22.7302,3.8272,4.9198,4.6759,0.6593,0.842,11731.599,10375.7231,6998.2631,427264.8356,377883.8353
920735.BJ,20250710,35.8,2.0792,3.0827,0.69,23.7305,22.3433,3.762,4.836,4.5963,0.6707,0.8566,11731.599,10375.7231,6998.2631,419991.2442,371450.887
920735.BJ,20250709,35.53,2.4143,3.5795,0.69,23.5516,22.1748,3.7336,4.7995,4.5616,0.6758,0.8631,11731.599,10375.7231,6998.2631,416823.7125,368649.4417
920735.BJ,20250708,35.4,1.9748,2.9278,0.43,23.4654,22.0936,3.72,4.782,4.5449,0.6783,0.8663,11731.599,10375.7231,6998.2631,415298.6046,367300.5977
920735.BJ,20250707,35.16,2.3584,3.4966,0.5,23.3063,21.9438,3.6947,4.7496,4.5141,0.6829,0.8722,11731.599,10375.7231,6998.2631,412483.0208,364810.4242
920735.BJ,20250704,35.72,4.6357,6.8729,1.05,23.6775,22.2933,3.7536,4.8252,4.586,0.6722,0.8585,11731.599,10375.7231,6998.2631,419052.7163,370620.8291
920735.BJ,20250703,37.1,3.6463,5.406,0.83,24.5923,23.1546,3.8986,5.0116,4.7632,0.6472,0.8266,11731.599,10375.7231,6998.2631,435242.3229,384939.327
920735.BJ,20250702,36.85,4.7891,7.1004,1.16,24.4265,22.9986,3.8723,4.9779,4.7311,0.6516,0.8322,11731.599,10375.7231,6998.2631,432309.4232,382345.3962
920735.BJ,20250701,38.16,7.3485,10.8949,2.22,25.2949,23.8162,4.01,5.1548,4.8993,0.6292,0.8036,11731.599,10375.7231,6998.2631,447677.8178,395937.5935
920735.BJ,20250630,35.92,3.1713,4.7019,0.94,23.8101,22.4182,3.7746,4.8522,4.6117,0.6684,0.8537,11731.599,10375.7231,6998.2631,421399.0361,372695.9738
920735.BJ,20250627,36.1,3.0876,4.5777,0.93,23.9294,22.5305,3.7935,4.8765,4.6348,0.6651,0.8495,11731.599,10375.7231,6998.2631,423510.7239,374563.6039
920735.BJ,20250626,35.8,3.5451,5.2561,0.98,23.7305,22.3433,3.762,4.836,4.5963,0.6707,0.8566,11731.599,10375.7231,6998.2631,419991.2442,371450.887
920735.BJ,20250625,36.91,3.4349,5.0926,0.9,24.4663,23.036,3.8786,4.986,4.7388,0.6505,0.8308,11731.599,10375.7231,6998.2631,433013.3191,382967.9396
920735.BJ,20250624,37.5,3.3036,4.898,0.8,24.8574,23.4043,3.9406,5.0657,4.8145,0.6403,0.8178,11731.599,10375.7231,6998.2631,439934.9625,389089.6163
920735.BJ,20250623,36.72,3.4832,5.1643,0.83,24.3404,22.9174,3.8587,4.9603,4.7144,0.6539,0.8351,11731.599,10375.7231,6998.2631,430784.3153,380996.5522
920735.BJ,20250620,36.06,2.769,4.1053,0.56,23.9029,22.5055,3.7893,4.8711,4.6297,0.6658,0.8504,11731.599,10375.7231,6998.2631,423041.4599,374148.575
920735.BJ,20250619,35.87,5.008,7.4249,0.98,23.7769,22.387,3.7694,4.8455,4.6053,0.6694,0.8549,11731.599,10375.7231,6998.2631,420812.4561,372177.1876
920735.BJ,20250618,37.55,4.5509,6.7472,0.8,24.8906,23.4355,3.9459,5.0724,4.8209,0.6394,0.8167,11731.599,10375.7231,6998.2631,440521.5425,389608.4024
920735.BJ,20250617,38.97,4.9329,7.3136,0.66,25.8318,24.3217,4.0951,5.2642,5.0033,0.6161,0.7869,11731.599,10375.7231,6998.2631,457180.413,404341.9292
920735.BJ,20250616,39.83,3.6808,5.4572,0.44,26.4019,24.8584,4.1855,5.3804,5.1137,0.6028,0.7699,11731.599,10375.7231,6998.2631,467269.5882,413265.0511
920735.BJ,20250613,39.56,6.6361,9.8387,0.84,26.2229,24.6899,4.1571,5.3439,5.079,0.6069,0.7752,11731.599,10375.7231,6998.2631,464102.0564,410463.6058
920735.BJ,20250612,42.22,5.7251,8.4881,0.7,27.9861,26.3501,4.4366,5.7033,5.4205,0.5687,0.7264,11731.599,10375.7231,6998.2631,495308.1098,438063.0293
920735.BJ,20250611,42.93,7.4059,10.9802,0.88,28.4568,26.7932,4.5112,5.7992,5.5117,0.5593,0.7143,11731.599,10375.7231,6998.2631,503637.5451,445429.7927
920735.BJ,20250610,42.36,13.6955,20.3051,1.96,28.0789,26.4374,4.4513,5.7222,5.4385,0.5668,0.724,11731.599,10375.7231,6998.2631,496950.5336,439515.6305
920735.BJ,20250609,41.47,8.4177,12.4803,1.28,27.489,25.882,4.3578,5.6019,5.3242,0.579,0.7395,11731.599,10375.7231,6998.2631,486509.4105,430281.237
920735.BJ,20250606,39.44,4.4201,6.5532,0.67,26.1434,24.615,4.1445,5.3277,5.0636,0.6088,0.7776,11731.599,10375.7231,6998.2631,462694.2646,409218.5191
920735.BJ,20250605,39.71,6.7895,10.0662,1.22,26.3223,24.7835,4.1729,5.3642,5.0983,0.6046,0.7723,11731.599,10375.7231,6998.2631,465861.7963,412019.9643
920735.BJ,20250604,42.46,8.6407,12.8109,2.04,28.1452,26.4999,4.4619,5.7357,5.4513,0.5655,0.7222,11731.599,10375.7231,6998.2631,498123.6935,440553.2028
920735.BJ,20250603,39.7,6.726,9.972,1.94,26.3157,24.7773,4.1718,5.3628,5.097,0.6048,0.7725,11731.599,10375.7231,6998.2631,465744.4803,411916.2071
920735.BJ,20250530,37.95,6.395,9.4813,2.25,25.1557,23.6851,3.9879,5.1265,4.8723,0.6327,0.8081,11731.599,10375.7231,6998.2631,445214.1821,393758.6916
920735.BJ,20250529,37.02,4.486,6.651,1.6,24.5392,23.1047,3.8902,5.0008,4.7529,0.6486,0.8284,11731.599,10375.7231,6998.2631,434303.795,384109.2692
920735.BJ,20250528,54.93,2.3284,3.4522,0.47,24.2741,22.855,3.728,4.9468,4.7015,0.6557,,7821.066,6917.1487,4665.5087,429611.1554,379958.9781
920735.BJ,20250527,55.2,2.9578,4.3853,0.54,24.3934,22.9674,3.7464,4.9711,4.7247,0.6525,0.6525,7821.066,6917.1487,4665.5087,431722.8432,381826.6082
