ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600420.SH,20251231,10.1,0.2885,0.6577,0.58,12.5005,14.5612,0.9932,1.2385,1.4621,1.9802,2.9703,134117.2692,134117.2692,58835.2257,1354584.4189,1354584.4189
600420.SH,20251230,10.12,0.5517,1.2577,1.16,12.5253,14.5901,0.9952,1.2409,1.465,1.9763,2.9644,134117.2692,134117.2692,58835.2257,1357266.7643,1357266.7643
600420.SH,20251229,10.12,0.4563,1.0401,1.01,12.5253,14.5901,0.9952,1.2409,1.465,1.9763,2.9644,134117.2692,134117.2692,58835.2257,1357266.7643,1357266.7643
600420.SH,20251226,10.19,0.4228,0.9639,0.91,12.6119,14.691,1.0021,1.2495,1.4751,1.9627,2.9441,134117.2692,134117.2692,58835.2257,1366654.9731,1366654.9731
600420.SH,20251225,10.18,0.568,1.2949,1.27,12.5995,14.6766,1.0011,1.2483,1.4737,1.9646,2.947,134117.2692,134117.2692,58835.2257,1365313.8005,1365313.8005
600420.SH,20251224,10.19,0.5069,1.1554,1.14,12.6119,14.691,1.0021,1.2495,1.4751,1.9627,2.9441,134117.2692,134117.2692,58835.2257,1366654.9731,1366654.9731
600420.SH,20251223,10.17,0.4166,0.9497,0.96,12.5872,14.6621,1.0001,1.2471,1.4722,1.9666,2.9499,134117.2692,134117.2692,58835.2257,1363972.6278,1363972.6278
600420.SH,20251222,10.28,0.3453,0.787,0.79,12.7233,14.8207,1.0109,1.2605,1.4882,1.9455,2.9183,134117.2692,134117.2692,58835.2257,1378725.5274,1378725.5274
600420.SH,20251219,10.33,0.4872,1.1106,1.06,12.7852,14.8928,1.0158,1.2667,1.4954,1.9361,2.9042,134117.2692,134117.2692,58835.2257,1385431.3908,1385431.3908
600420.SH,20251218,10.29,0.4842,1.1037,0.99,12.7357,14.8352,1.0119,1.2618,1.4896,1.9436,2.9155,134117.2692,134117.2692,58835.2257,1380066.7001,1380066.7001
600420.SH,20251217,10.22,0.4991,1.1376,1.05,12.649,14.7342,1.005,1.2532,1.4795,1.9569,2.9354,134117.2692,134117.2692,58835.2257,1370678.4912,1370678.4912
600420.SH,20251216,10.18,0.3496,0.7968,0.72,12.5995,14.6766,1.0011,1.2483,1.4737,1.9646,2.947,134117.2692,134117.2692,58835.2257,1365313.8005,1365313.8005
600420.SH,20251215,10.26,0.3616,0.8244,0.7,12.6985,14.7919,1.009,1.2581,1.4853,1.9493,2.924,134117.2692,134117.2692,58835.2257,1376043.182,1376043.182
600420.SH,20251212,10.25,0.6127,1.3968,1.25,12.6862,14.7775,1.008,1.2569,1.4838,1.9512,2.9268,134117.2692,134117.2692,58835.2257,1374702.0093,1374702.0093
600420.SH,20251211,10.24,0.6337,1.4446,1.49,12.6738,14.7631,1.007,1.2556,1.4824,1.9531,2.9297,134117.2692,134117.2692,58835.2257,1373360.8366,1373360.8366
600420.SH,20251210,10.16,0.4093,0.9329,0.97,12.5748,14.6477,0.9991,1.2458,1.4708,1.9685,2.9528,134117.2692,134117.2692,58835.2257,1362631.4551,1362631.4551
600420.SH,20251209,10.2,0.3983,0.908,0.96,12.6243,14.7054,1.0031,1.2507,1.4766,1.9608,2.9412,134117.2692,134117.2692,58835.2257,1367996.1458,1367996.1458
600420.SH,20251208,10.28,0.5137,1.1711,1.35,12.7233,14.8207,1.0109,1.2605,1.4882,1.9455,2.9183,134117.2692,134117.2692,58835.2257,1378725.5274,1378725.5274
600420.SH,20251205,10.33,0.4881,1.1127,1.32,12.7852,14.8928,1.0158,1.2667,1.4954,1.9361,2.9042,134117.2692,134117.2692,58835.2257,1385431.3908,1385431.3908
600420.SH,20251204,10.31,0.3225,0.7352,0.85,12.7604,14.864,1.0139,1.2642,1.4925,1.9399,2.9098,134117.2692,134117.2692,58835.2257,1382749.0455,1382749.0455
600420.SH,20251203,10.33,0.3854,0.8786,0.88,12.7852,14.8928,1.0158,1.2667,1.4954,1.9361,2.9042,134117.2692,134117.2692,58835.2257,1385431.3908,1385431.3908
600420.SH,20251202,10.27,0.3681,0.839,0.79,12.7109,14.8063,1.0099,1.2593,1.4867,1.9474,2.9211,134117.2692,134117.2692,58835.2257,1377384.3547,1377384.3547
600420.SH,20251201,10.32,0.3398,0.7747,0.7,12.7728,14.8784,1.0149,1.2655,1.494,1.938,2.907,134117.2692,134117.2692,58835.2257,1384090.2181,1384090.2181
600420.SH,20251128,10.29,0.4366,0.9951,0.76,12.7357,14.8352,1.0119,1.2618,1.4896,1.9436,2.9155,134117.2692,134117.2692,58835.2257,1380066.7001,1380066.7001
600420.SH,20251127,10.31,0.3666,0.8357,0.63,12.7604,14.864,1.0139,1.2642,1.4925,1.9399,2.9098,134117.2692,134117.2692,58835.2257,1382749.0455,1382749.0455
600420.SH,20251126,10.36,0.6718,1.5313,1.21,12.8223,14.9361,1.0188,1.2704,1.4997,1.9305,2.8958,134117.2692,134117.2692,58835.2257,1389454.9089,1389454.9089
600420.SH,20251125,10.28,0.5095,1.1614,0.91,12.7233,14.8207,1.0109,1.2605,1.4882,1.9455,2.9183,134117.2692,134117.2692,58835.2257,1378725.5274,1378725.5274
600420.SH,20251124,10.2,0.4435,1.0109,0.7,12.6243,14.7054,1.0031,1.2507,1.4766,1.9608,2.9412,134117.2692,134117.2692,58835.2257,1367996.1458,1367996.1458
600420.SH,20251121,10.18,0.8898,2.0283,1.47,12.5995,14.6766,1.0011,1.2483,1.4737,1.9646,2.947,134117.2692,134117.2692,58835.2257,1365313.8005,1365313.8005
600420.SH,20251120,10.41,0.4,0.9117,0.61,12.8842,15.0082,1.0237,1.2765,1.507,1.9212,2.8818,134117.2692,134117.2692,58835.2257,1396160.7724,1396160.7724
600420.SH,20251119,10.43,0.5307,1.2097,0.75,12.9089,15.037,1.0257,1.2789,1.5099,1.9175,2.8763,134117.2692,134117.2692,58835.2257,1398843.1178,1398843.1178
600420.SH,20251118,10.49,0.5477,1.2486,0.75,12.9832,15.1235,1.0316,1.2863,1.5186,1.9066,2.8599,134117.2692,134117.2692,58835.2257,1406890.1539,1406890.1539
600420.SH,20251117,10.56,0.8031,1.8307,1.1,13.0698,15.2244,1.0385,1.2949,1.5287,1.8939,2.8409,134117.2692,134117.2692,58835.2257,1416278.3628,1416278.3628
600420.SH,20251114,10.73,0.7445,1.6972,1.06,13.2803,15.4695,1.0552,1.3157,1.5533,1.8639,2.7959,134117.2692,134117.2692,58835.2257,1439078.2985,1439078.2985
600420.SH,20251113,10.71,0.6729,1.534,1.01,13.2555,15.4407,1.0532,1.3133,1.5504,1.8674,2.8011,134117.2692,134117.2692,58835.2257,1436395.9531,1436395.9531
600420.SH,20251112,10.69,0.7859,1.7916,1.33,13.2307,15.4118,1.0512,1.3108,1.5475,1.8709,2.8064,134117.2692,134117.2692,58835.2257,1433713.6077,1433713.6077
600420.SH,20251111,10.66,0.6497,1.4811,1.07,13.1936,15.3686,1.0483,1.3071,1.5432,1.8762,2.8143,134117.2692,134117.2692,58835.2257,1429690.0897,1429690.0897
600420.SH,20251110,10.6,0.8035,1.8316,1.48,13.1194,15.2821,1.0424,1.2998,1.5345,1.8868,2.8302,134117.2692,134117.2692,58835.2257,1421643.0535,1421643.0535
600420.SH,20251107,10.49,0.6004,1.3686,1.02,12.9832,15.1235,1.0316,1.2863,1.5186,1.9066,2.8599,134117.2692,134117.2692,58835.2257,1406890.1539,1406890.1539
600420.SH,20251106,10.42,0.498,1.1351,0.53,12.8966,15.0226,1.0247,1.2777,1.5084,1.9194,2.8791,134117.2692,134117.2692,58835.2257,1397501.9451,1397501.9451
600420.SH,20251105,10.37,0.3956,0.9019,0.41,12.8347,14.9505,1.0198,1.2716,1.5012,1.9286,2.893,134117.2692,134117.2692,58835.2257,1390796.0816,1390796.0816
600420.SH,20251104,10.36,0.7355,1.6765,0.78,12.8223,14.9361,1.0188,1.2704,1.4997,1.9305,2.8958,134117.2692,134117.2692,58835.2257,1389454.9089,1389454.9089
600420.SH,20251103,10.47,0.487,1.1102,0.49,12.9585,15.0947,1.0296,1.2838,1.5157,1.9102,2.8653,134117.2692,134117.2692,58835.2257,1404207.8085,1404207.8085
600420.SH,20251031,10.42,0.8315,1.8954,0.88,12.8966,15.0226,1.0247,1.2777,1.5084,1.9194,2.8791,134117.2692,134117.2692,58835.2257,1397501.9451,1397501.9451
600420.SH,20251030,10.41,2.2587,5.1487,3.77,12.8842,15.0082,1.0237,1.2765,1.507,1.9212,2.8818,134117.2692,134117.2692,58835.2257,1396160.7724,1396160.7724
600420.SH,20251029,10.81,0.5173,1.1791,0.77,13.3793,13.9779,1.0732,1.3255,1.4711,1.8501,2.7752,134117.2692,134117.2692,58835.2257,1449807.6801,1449807.6801
600420.SH,20251028,10.78,0.593,1.3518,0.86,13.3421,13.9391,1.0702,1.3219,1.467,1.8553,2.7829,134117.2692,134117.2692,58835.2257,1445784.162,1445784.162
600420.SH,20251027,10.8,0.758,1.7278,1.18,13.3669,13.965,1.0722,1.3243,1.4698,1.8519,2.7778,134117.2692,134117.2692,58835.2257,1448466.5074,1448466.5074
600420.SH,20251024,10.83,0.581,1.3244,0.87,13.404,14.0038,1.0752,1.328,1.4738,1.8467,2.7701,134117.2692,134117.2692,58835.2257,1452490.0254,1452490.0254
600420.SH,20251023,10.87,0.545,1.2424,0.83,13.4535,14.0555,1.0792,1.3329,1.4793,1.8399,2.7599,134117.2692,134117.2692,58835.2257,1457854.7162,1457854.7162
600420.SH,20251022,10.86,0.8664,1.975,1.32,13.4411,14.0426,1.0782,1.3317,1.4779,1.8416,2.7624,134117.2692,134117.2692,58835.2257,1456513.5435,1456513.5435
600420.SH,20251021,10.77,0.7076,1.613,1.01,13.3298,13.9262,1.0692,1.3206,1.4657,1.857,2.7855,134117.2692,134117.2692,58835.2257,1444442.9893,1444442.9893
600420.SH,20251020,10.68,0.5002,1.1402,0.63,13.2184,13.8098,1.0603,1.3096,1.4534,1.8727,2.809,134117.2692,134117.2692,58835.2257,1432372.4351,1432372.4351
600420.SH,20251017,10.67,0.7044,1.6056,0.79,13.206,13.7969,1.0593,1.3084,1.4521,1.8744,2.8116,134117.2692,134117.2692,58835.2257,1431031.2624,1431031.2624
600420.SH,20251016,10.79,0.5223,1.1905,0.52,13.3545,13.9521,1.0712,1.3231,1.4684,1.8536,2.7804,134117.2692,134117.2692,58835.2257,1447125.3347,1447125.3347
600420.SH,20251015,10.82,0.8462,1.9289,0.9,13.3916,13.9909,1.0742,1.3268,1.4725,1.8484,2.7726,134117.2692,134117.2692,58835.2257,1451148.8527,1451148.8527
600420.SH,20251014,10.71,0.9295,2.1187,1.04,13.2555,13.8486,1.0633,1.3133,1.4575,1.8674,2.8011,134117.2692,134117.2692,58835.2257,1436395.9531,1436395.9531
600420.SH,20251013,10.65,0.9414,2.146,1.17,13.1812,13.771,1.0573,1.3059,1.4493,1.8779,2.8169,134117.2692,134117.2692,58835.2257,1428348.917,1428348.917
600420.SH,20251010,10.77,1.1949,2.7239,1.7,13.3298,13.9262,1.0692,1.3206,1.4657,1.857,2.7855,134117.2692,134117.2692,58835.2257,1444442.9893,1444442.9893
600420.SH,20251009,10.66,1.1374,2.5927,1.93,13.1936,13.784,1.0583,1.3071,1.4507,1.8762,2.8143,134117.2692,134117.2692,58835.2257,1429690.0897,1429690.0897
600420.SH,20250930,10.64,0.4939,1.1258,0.7,13.1689,13.7581,1.0563,1.3047,1.448,1.8797,2.8195,134117.2692,134117.2692,58835.2257,1427007.7443,1427007.7443
600420.SH,20250929,10.7,0.6928,1.5794,0.85,13.2431,13.8357,1.0623,1.312,1.4562,1.8692,2.8037,134117.2692,134117.2692,58835.2257,1435054.7804,1435054.7804
600420.SH,20250926,10.66,0.5094,1.1613,0.55,13.1936,13.784,1.0583,1.3071,1.4507,1.8762,2.8143,134117.2692,134117.2692,58835.2257,1429690.0897,1429690.0897
600420.SH,20250925,10.69,0.6765,1.542,0.62,13.2307,13.8228,1.0613,1.3108,1.4548,1.8709,2.8064,134117.2692,134117.2692,58835.2257,1433713.6077,1433713.6077
600420.SH,20250924,10.83,0.5724,1.3048,0.53,13.404,14.0038,1.0752,1.328,1.4738,1.8467,2.7701,134117.2692,134117.2692,58835.2257,1452490.0254,1452490.0254
600420.SH,20250923,10.75,1.0743,2.4489,1.08,13.305,13.9003,1.0672,1.3182,1.463,1.8605,2.7907,134117.2692,134117.2692,58835.2257,1441760.6439,1441760.6439
600420.SH,20250922,10.92,1.2271,2.7972,1.38,13.5154,14.1202,1.0841,1.339,1.4861,1.8315,2.7473,134117.2692,134117.2692,58835.2257,1464560.5797,1464560.5797
600420.SH,20250919,10.86,1.0815,2.4653,1.25,13.4411,14.0426,1.0782,1.3317,1.4779,1.8416,2.7624,134117.2692,134117.2692,58835.2257,1456513.5435,1456513.5435
600420.SH,20250918,11.12,1.5023,3.4246,1.77,13.7629,14.3788,1.104,1.3635,1.5133,1.7986,2.6978,134117.2692,134117.2692,58835.2257,1491384.0335,1491384.0335
600420.SH,20250917,10.99,0.5599,1.2763,0.58,13.602,14.2107,1.0911,1.3476,1.4956,1.8198,2.7298,134117.2692,134117.2692,58835.2257,1473948.7885,1473948.7885
600420.SH,20250916,11.04,0.6114,1.3937,0.56,13.6639,14.2753,1.096,1.3537,1.5024,1.8116,2.7174,134117.2692,134117.2692,58835.2257,1480654.652,1480654.652
600420.SH,20250915,11.12,0.7061,1.6096,0.55,13.7629,14.3788,1.0931,1.3635,1.5133,1.7986,2.6978,134117.2692,134117.2692,58835.2257,1491384.0335,1491384.0335
600420.SH,20250912,11.13,0.9603,2.1889,0.73,13.7753,14.3917,1.0941,1.3648,1.5147,1.7969,2.6954,134117.2692,134117.2692,58835.2257,1492725.2062,1492725.2062
600420.SH,20250911,11.26,1.3968,3.1841,1.01,13.9362,14.5598,1.1069,1.3807,1.5324,1.7762,2.6643,134117.2692,134117.2692,58835.2257,1510160.4512,1510160.4512
600420.SH,20250910,11.18,1.116,2.544,0.7,13.8372,14.4564,1.099,1.3709,1.5215,1.7889,2.6834,134117.2692,134117.2692,58835.2257,1499431.0697,1499431.0697
600420.SH,20250909,11.32,1.2809,2.9198,0.67,14.0105,14.6374,1.1128,1.3881,1.5405,1.7668,2.6502,134117.2692,134117.2692,58835.2257,1518207.4873,1518207.4873
600420.SH,20250908,11.59,1.6461,3.7523,0.91,14.3447,14.9865,1.1393,1.4212,1.5773,1.7256,2.5884,134117.2692,134117.2692,58835.2257,1554419.15,1554419.15
600420.SH,20250905,11.33,1.1569,2.6373,0.66,14.0229,14.6503,1.1138,1.3893,1.5419,1.7652,2.6478,134117.2692,134117.2692,58835.2257,1519548.66,1519548.66
600420.SH,20250904,11.26,1.7122,3.9031,1.02,13.9362,14.5598,1.1069,1.3807,1.5324,1.7762,2.6643,134117.2692,134117.2692,58835.2257,1510160.4512,1510160.4512
600420.SH,20250903,11.42,2.1808,4.9713,1.38,14.1342,14.7667,1.1226,1.4003,1.5541,1.7513,2.627,134117.2692,134117.2692,58835.2257,1531619.2143,1531619.2143
600420.SH,20250902,11.44,2.8838,6.5737,2.37,14.159,14.7925,1.1246,1.4028,1.5569,1.7483,2.6224,134117.2692,134117.2692,58835.2257,1534301.5596,1534301.5596
600420.SH,20250901,11.24,1.1415,2.602,0.86,13.9115,14.5339,1.1049,1.3783,1.5296,1.7794,2.669,134117.2692,134117.2692,58835.2257,1507478.1058,1507478.1058
