ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002414.SZ,20251231,14.67,1.6793,3.6701,0.56,,741.1187,9.0429,23.3986,15.9292,0.0954,,427073.6108,339861.2431,155507.6723,6265169.8704,4985764.4363
002414.SZ,20251230,14.77,2.1764,4.7565,0.54,,746.1706,9.1045,23.5581,16.0378,0.0948,,427073.6108,339861.2431,155507.6723,6307877.2315,5019750.5606
002414.SZ,20251229,14.81,2.396,5.2365,0.56,,748.1914,9.1292,23.6219,16.0813,0.0945,,427073.6108,339861.2431,155507.6723,6324960.1759,5033345.0103
002414.SZ,20251226,15.14,2.6985,5.8976,0.66,,764.8628,9.3326,24.1482,16.4396,0.0925,,427073.6108,339861.2431,155507.6723,6465894.4675,5145499.2205
002414.SZ,20251225,15.19,3.1941,6.9807,0.84,,767.3887,9.3634,24.228,16.4939,0.0922,,427073.6108,339861.2431,155507.6723,6487248.1481,5162492.2827
002414.SZ,20251224,15.51,4.4962,9.8263,1.4,,783.5549,9.5607,24.7384,16.8413,0.0903,,427073.6108,339861.2431,155507.6723,6623911.7035,5271247.8805
002414.SZ,20251223,15.19,7.5461,16.492,3.56,,767.3887,9.3634,24.228,16.4939,0.0922,,427073.6108,339861.2431,155507.6723,6487248.1481,5162492.2827
002414.SZ,20251222,14.47,3.4732,7.5907,2.01,,731.0148,8.9196,23.0796,15.7121,0.0968,,427073.6108,339861.2431,155507.6723,6179755.1483,4917792.1877
002414.SZ,20251219,13.15,1.7423,3.8078,1.1,,664.3293,8.1059,20.9742,14.2788,0.1065,,427073.6108,339861.2431,155507.6723,5616017.982,4469175.3468
002414.SZ,20251218,12.93,1.701,3.7176,1.2,,653.215,7.9703,20.6233,14.0399,0.1083,,427073.6108,339861.2431,155507.6723,5522061.7876,4394405.8733
002414.SZ,20251217,12.86,1.6358,3.575,1.3,,649.6787,7.9271,20.5116,13.9639,0.1089,,427073.6108,339861.2431,155507.6723,5492166.6349,4370615.5863
002414.SZ,20251216,12.96,2.0459,4.4713,2.01,,654.7306,7.9888,20.6711,14.0725,0.108,,427073.6108,339861.2431,155507.6723,5534873.996,4404601.7106
002414.SZ,20251215,12.7,1.5274,3.3381,1.56,,641.5956,7.8285,20.2564,13.7901,0.1102,,427073.6108,339861.2431,155507.6723,5423834.8572,4316237.7874
002414.SZ,20251212,12.53,1.0205,2.2304,1.03,,633.0073,7.7237,19.9853,13.6055,0.1117,,427073.6108,339861.2431,155507.6723,5351232.3433,4258461.376
002414.SZ,20251211,12.5,0.8524,1.863,0.88,,631.4917,7.7052,19.9374,13.573,0.112,,427073.6108,339861.2431,155507.6723,5338420.135,4248265.5388
002414.SZ,20251210,12.58,0.846,1.8488,0.87,,635.5333,7.7545,20.065,13.6598,0.1113,,427073.6108,339861.2431,155507.6723,5372586.0239,4275454.4382
002414.SZ,20251209,12.59,0.8459,1.8486,0.9,,636.0385,7.7607,20.081,13.6707,0.1112,,427073.6108,339861.2431,155507.6723,5376856.76,4278853.0506
002414.SZ,20251208,12.59,1.3428,2.9348,1.53,,636.0385,7.7607,20.081,13.6707,0.1112,,427073.6108,339861.2431,155507.6723,5376856.76,4278853.0506
002414.SZ,20251205,12.47,1.0784,2.3568,1.28,,629.9761,7.6867,19.8896,13.5404,0.1123,,427073.6108,339861.2431,155507.6723,5325607.9267,4238069.7015
002414.SZ,20251204,12.2,0.7387,1.6145,0.85,,616.3359,7.5203,19.4589,13.2472,0.1148,,427073.6108,339861.2431,155507.6723,5210298.0518,4146307.1658
002414.SZ,20251203,12.06,0.8556,1.8699,0.93,,609.2632,7.434,19.2356,13.0952,0.1161,,427073.6108,339861.2431,155507.6723,5150507.7462,4098726.5918
002414.SZ,20251202,12.14,0.6856,1.4984,0.58,,613.3048,7.4833,19.3632,13.1821,0.1153,,427073.6108,339861.2431,155507.6723,5184673.6351,4125915.4912
002414.SZ,20251201,12.32,1.0279,2.2465,0.8,,622.3982,7.5943,19.6503,13.3775,0.1136,,427073.6108,339861.2431,155507.6723,5261546.8851,4187090.515
002414.SZ,20251128,12.27,0.8973,1.9611,0.58,,619.8723,7.5635,19.5706,13.3232,0.1141,,427073.6108,339861.2431,155507.6723,5240193.2045,4170097.4528
002414.SZ,20251127,12.03,0.8982,1.9631,0.57,,607.7476,7.4155,19.1878,13.0626,0.1164,,427073.6108,339861.2431,155507.6723,5137695.5379,4088530.7545
002414.SZ,20251126,12.16,1.096,2.3953,0.61,,614.3152,7.4956,19.3951,13.2038,0.1151,,427073.6108,339861.2431,155507.6723,5193215.1073,4132712.7161
002414.SZ,20251125,12.23,1.9992,4.3693,1.2,,617.8515,7.5388,19.5068,13.2798,0.1145,,427073.6108,339861.2431,155507.6723,5223110.2601,4156503.0031
002414.SZ,20251124,12.51,1.5035,3.2859,0.9,,631.9969,7.7114,19.9534,13.5838,0.1119,,427073.6108,339861.2431,155507.6723,5342690.8711,4251664.1512
002414.SZ,20251121,12.47,2.2123,4.8351,1.43,,629.9761,7.6867,19.8896,13.5404,0.1123,,427073.6108,339861.2431,155507.6723,5325607.9267,4238069.7015
002414.SZ,20251120,12.43,1.109,2.4237,0.62,,627.9554,7.6621,19.8258,13.497,0.1126,,427073.6108,339861.2431,155507.6723,5308524.9822,4224475.2517
002414.SZ,20251119,12.25,2.1582,4.7166,1.38,,618.8619,7.5511,19.5387,13.3015,0.1143,,427073.6108,339861.2431,155507.6723,5231651.7323,4163300.228
002414.SZ,20251118,12.58,1.3234,2.8923,0.81,,635.5333,7.7545,20.065,13.6598,0.1113,,427073.6108,339861.2431,155507.6723,5372586.0239,4275454.4382
002414.SZ,20251117,12.93,1.5807,3.4547,0.97,,653.215,7.9703,20.6233,14.0399,0.1083,,427073.6108,339861.2431,155507.6723,5522061.7876,4394405.8733
002414.SZ,20251114,12.95,1.5459,3.3787,0.98,,654.2254,7.9826,20.6552,14.0616,0.1081,,427073.6108,339861.2431,155507.6723,5530603.2599,4401203.0981
002414.SZ,20251113,13.34,2.3218,5.0743,1.67,,673.928,8.223,21.2772,14.4851,0.1049,,427073.6108,339861.2431,155507.6723,5697161.9681,4533748.983
002414.SZ,20251112,12.78,1.0704,2.3393,0.7,,645.6371,7.8778,20.384,13.877,0.1095,,427073.6108,339861.2431,155507.6723,5458000.746,4343426.6868
002414.SZ,20251111,12.7,1.6142,3.5279,1.01,,641.5956,7.8285,20.2564,13.7901,0.1102,,427073.6108,339861.2431,155507.6723,5423834.8572,4316237.7874
002414.SZ,20251110,13.06,1.5723,3.4362,0.92,,659.7826,8.0504,20.8306,14.181,0.1072,,427073.6108,339861.2431,155507.6723,5577581.357,4438587.8349
002414.SZ,20251107,12.95,1.3306,2.9081,0.68,,654.2254,7.9826,20.6552,14.0616,0.1081,,427073.6108,339861.2431,155507.6723,5530603.2599,4401203.0981
002414.SZ,20251106,13.15,1.3684,2.9906,0.54,,664.3293,8.1059,20.9742,14.2788,0.1065,,427073.6108,339861.2431,155507.6723,5616017.982,4469175.3468
002414.SZ,20251105,13.15,1.7547,3.8349,0.6,,664.3293,8.1059,20.9742,14.2788,0.1065,,427073.6108,339861.2431,155507.6723,5616017.982,4469175.3468
002414.SZ,20251104,13.34,1.9668,4.2984,0.56,,673.928,8.223,21.2772,14.4851,0.1049,,427073.6108,339861.2431,155507.6723,5697161.9681,4533748.983
002414.SZ,20251103,13.86,2.1113,4.6142,0.54,,700.198,8.5436,22.1066,15.0497,0.101,,427073.6108,339861.2431,155507.6723,5919240.2457,4710476.8294
002414.SZ,20251031,13.88,2.5398,5.5507,0.69,,701.2084,8.5559,22.1385,15.0714,0.1009,,427073.6108,339861.2431,155507.6723,5927781.7179,4717274.0542
002414.SZ,20251030,14.3,4.3717,9.5543,1.46,,722.4265,8.8148,22.8084,15.5275,0.0979,,427073.6108,339861.2431,155507.6723,6107152.6344,4860015.7763
002414.SZ,20251029,14.01,3.6002,7.8681,1.4,,707.7759,8.636,22.3459,15.2126,0.0999,,427073.6108,339861.2431,155507.6723,5983301.2873,4761456.0158
002414.SZ,20251028,13.55,5.0593,11.0571,2.79,,684.537,8.3525,21.6122,14.7131,0.1033,,427073.6108,339861.2431,155507.6723,5786847.4263,4605119.844
002414.SZ,20251027,13.4,4.0325,8.813,3.27,,,8.7734,21.3729,16.5296,0.1045,,427073.6108,339861.2431,155507.6723,5722786.3847,4554140.6575
002414.SZ,20251024,12.42,1.284,2.8062,1.04,,,8.1318,19.8098,15.3207,0.1127,,427073.6108,339861.2431,155507.6723,5304254.2461,4221076.6393
002414.SZ,20251023,12.05,1.023,2.2358,0.78,,,7.8895,19.2197,14.8643,0.1162,,427073.6108,339861.2431,155507.6723,5146237.0101,4095327.9794
002414.SZ,20251022,12.12,1.4382,3.1431,1.09,,,7.9353,19.3313,14.9507,0.1155,,427073.6108,339861.2431,155507.6723,5176132.1629,4119118.2664
002414.SZ,20251021,12.54,1.3022,2.846,0.87,,,8.2103,20.0012,15.4688,0.1116,,427073.6108,339861.2431,155507.6723,5355503.0794,4261859.9885
