ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601106.SH,20251231,3.99,2.101,5.2364,0.62,,,5.1884,1.6466,2.8667,0.0,,685778.2927,685778.2927,275153.0356,2736255.3879,2736255.3879
601106.SH,20251230,4.0,2.2475,5.6015,0.52,,,5.2014,1.6507,2.8738,0.0,,685778.2927,685778.2927,275153.0356,2743113.1708,2743113.1708
601106.SH,20251229,4.08,2.349,5.8544,0.46,,,5.3054,1.6838,2.9313,0.0,,685778.2927,685778.2927,275153.0356,2797975.4342,2797975.4342
601106.SH,20251226,4.16,3.9464,9.8358,0.81,,,5.4095,1.7168,2.9888,0.0,,685778.2927,685778.2927,275153.0356,2852837.6976,2852837.6976
601106.SH,20251225,4.14,4.5924,11.4459,1.02,,,5.3834,1.7085,2.9744,0.0,,685778.2927,685778.2927,275153.0356,2839122.1318,2839122.1318
601106.SH,20251224,4.07,3.7298,9.296,0.82,,,5.2924,1.6796,2.9241,0.0,,685778.2927,685778.2927,275153.0356,2791117.6513,2791117.6513
601106.SH,20251223,4.07,7.1243,17.7563,1.88,,,5.2924,1.6796,2.9241,0.0,,685778.2927,685778.2927,275153.0356,2791117.6513,2791117.6513
601106.SH,20251222,4.21,5.8914,14.6833,1.52,,,5.4745,1.7374,3.0247,0.0,,685778.2927,685778.2927,275153.0356,2887126.6123,2887126.6123
601106.SH,20251219,3.83,3.0743,7.6622,0.76,,,4.9803,1.5806,2.7517,0.0,,685778.2927,685778.2927,275153.0356,2626530.861,2626530.861
601106.SH,20251218,3.48,2.7676,6.8978,0.65,,,4.5252,1.4362,2.5002,0.0,,685778.2927,685778.2927,275153.0356,2386508.4586,2386508.4586
601106.SH,20251217,3.66,3.7696,9.3953,0.82,,,4.7593,1.5104,2.6296,0.0,,685778.2927,685778.2927,275153.0356,2509948.5513,2509948.5513
601106.SH,20251216,3.63,3.4151,8.5117,0.68,,,4.7203,1.4981,2.608,0.0,,685778.2927,685778.2927,275153.0356,2489375.2025,2489375.2025
601106.SH,20251215,3.79,6.3965,15.9422,1.35,,,4.9283,1.5641,2.723,0.0,,685778.2927,685778.2927,275153.0356,2599099.7293,2599099.7293
