ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603908.SH,20251231,23.35,1.0312,2.6169,0.94,25.9608,77.7095,4.0797,1.6673,2.0856,3.6803,2.7909,9312.6988,9312.6988,3669.7674,217451.517,217451.517
603908.SH,20251230,23.19,1.0654,2.7038,0.94,25.7829,77.177,4.0518,1.6559,2.0713,3.7057,2.8101,9312.6988,9312.6988,3669.7674,215961.4852,215961.4852
603908.SH,20251229,23.6,1.3416,3.4046,1.18,26.2387,78.5415,4.1234,1.6852,2.1079,3.6413,2.7613,9312.6988,9312.6988,3669.7674,219779.6917,219779.6917
603908.SH,20251226,23.31,1.0133,2.5715,0.82,25.9163,77.5764,4.0727,1.6645,2.082,3.6866,2.7957,9312.6988,9312.6988,3669.7674,217079.009,217079.009
603908.SH,20251225,23.54,0.882,2.2383,0.62,26.172,78.3418,4.1129,1.6809,2.1026,3.6506,2.7683,9312.6988,9312.6988,3669.7674,219220.9298,219220.9298
603908.SH,20251224,23.41,1.2012,3.0481,0.83,26.0275,77.9092,4.0902,1.6716,2.091,3.6708,2.7837,9312.6988,9312.6988,3669.7674,218010.2789,218010.2789
603908.SH,20251223,23.33,1.2266,3.1127,0.85,25.9385,77.6429,4.0762,1.6659,2.0838,3.6834,2.7933,9312.6988,9312.6988,3669.7674,217265.263,217265.263
603908.SH,20251222,23.65,1.3812,3.505,0.98,26.2943,78.7079,4.1321,1.6887,2.1124,3.6336,2.7555,9312.6988,9312.6988,3669.7674,220245.3266,220245.3266
603908.SH,20251219,23.76,1.5169,3.8493,1.02,26.4166,79.074,4.1514,1.6966,2.1222,3.6168,2.7427,9312.6988,9312.6988,3669.7674,221269.7235,221269.7235
603908.SH,20251218,23.1,1.7821,4.5223,1.21,25.6828,76.8775,4.0361,1.6495,2.0633,3.7201,2.8211,9312.6988,9312.6988,3669.7674,215123.3423,215123.3423
603908.SH,20251217,22.6,1.3049,3.3115,0.9,25.1269,75.2135,3.9487,1.6138,2.0186,3.8024,2.8835,9312.6988,9312.6988,3669.7674,210466.9929,210466.9929
603908.SH,20251216,22.72,1.2282,3.1168,0.83,25.2603,75.6128,3.9697,1.6223,2.0293,3.7823,2.8683,9312.6988,9312.6988,3669.7674,211584.5167,211584.5167
603908.SH,20251215,23.21,1.2456,3.161,0.84,25.8051,77.2436,4.0553,1.6573,2.0731,3.7025,2.8077,9312.6988,9312.6988,3669.7674,216147.7391,216147.7391
603908.SH,20251212,23.12,1.8717,4.7498,1.21,25.7051,76.9441,4.0395,1.6509,2.065,3.7169,2.8186,9312.6988,9312.6988,3669.7674,215309.5963,215309.5963
603908.SH,20251211,23.72,1.6844,4.2744,0.99,26.3721,78.9409,4.1444,1.6937,2.1186,3.6229,2.7473,9312.6988,9312.6988,3669.7674,220897.2155,220897.2155
603908.SH,20251210,24.22,1.1969,3.0374,0.68,26.928,80.6049,4.2317,1.7294,2.1633,3.5481,2.6906,9312.6988,9312.6988,3669.7674,225553.5649,225553.5649
603908.SH,20251209,24.41,1.4317,3.6331,0.84,27.1393,81.2372,4.2649,1.743,2.1803,3.5205,2.6697,9312.6988,9312.6988,3669.7674,227322.9777,227322.9777
603908.SH,20251208,24.5,1.225,3.1085,0.68,27.2393,81.5367,4.2807,1.7494,2.1883,3.5075,2.6599,9312.6988,9312.6988,3669.7674,228161.1206,228161.1206
603908.SH,20251205,24.55,2.1745,5.5181,1.27,27.2949,81.7031,4.2894,1.753,2.1928,3.5004,2.6545,9312.6988,9312.6988,3669.7674,228626.7555,228626.7555
603908.SH,20251204,23.81,2.4763,6.2842,1.61,26.4722,79.2404,4.1601,1.7002,2.1267,3.6092,2.737,9312.6988,9312.6988,3669.7674,221735.3584,221735.3584
603908.SH,20251203,24.55,1.4465,3.6708,0.86,27.2949,81.7031,4.2894,1.753,2.1928,3.5004,2.6545,9312.6988,9312.6988,3669.7674,228626.7555,228626.7555
603908.SH,20251202,24.89,1.219,3.0934,0.65,27.673,82.8347,4.3488,1.7773,2.2231,3.4526,2.6182,9312.6988,9312.6988,3669.7674,231793.0731,231793.0731
603908.SH,20251201,24.95,1.7264,4.3811,0.88,27.7397,83.0344,4.3593,1.7816,2.2285,3.4443,2.6119,9312.6988,9312.6988,3669.7674,232351.8351,232351.8351
603908.SH,20251128,25.02,1.6751,4.2508,0.71,27.8175,83.2673,4.3715,1.7866,2.2348,3.4346,2.6046,9312.6988,9312.6988,3669.7674,233003.724,233003.724
603908.SH,20251127,24.6,1.6409,4.1641,0.59,27.3505,81.8695,4.2981,1.7566,2.1972,3.4933,2.6491,9312.6988,9312.6988,3669.7674,229092.3905,229092.3905
603908.SH,20251126,24.57,2.1422,5.4149,0.65,27.3873,81.9796,4.2722,1.7589,2.2002,3.4886,2.6455,9336.6,9336.6,3693.6686,229400.262,229400.262
603908.SH,20251125,24.57,2.1847,5.5222,0.55,27.3873,81.9796,4.2722,1.7589,2.2002,3.4886,2.6455,9336.6,9336.6,3693.6686,229400.262,229400.262
603908.SH,20251124,24.11,2.1907,5.5376,0.45,26.8745,80.4447,4.1922,1.726,2.159,3.5551,2.696,9336.6,9336.6,3693.6686,225105.426,225105.426
603908.SH,20251121,24.0,3.5774,9.0426,0.57,26.7519,80.0777,4.1731,1.7181,2.1492,3.5714,2.7083,9336.6,9336.6,3693.6686,224078.4,224078.4
603908.SH,20251120,25.59,3.7145,9.3893,0.47,28.5242,85.3829,4.4496,1.8319,2.2915,3.3495,2.5401,9336.6,9336.6,3693.6686,238923.594,238923.594
603908.SH,20251119,26.38,4.7444,11.9925,0.65,29.4048,88.0188,4.5869,1.8885,2.3623,3.2492,2.464,9336.6,9336.6,3693.6686,246299.508,246299.508
603908.SH,20251118,26.65,5.7166,14.45,0.89,29.7058,88.9196,4.6339,1.9078,2.3865,3.2163,2.439,9336.6,9336.6,3693.6686,248820.39,248820.39
603908.SH,20251117,26.37,6.726,17.0015,1.24,29.3937,87.9854,4.5852,1.8878,2.3614,3.2504,2.4649,9336.6,9336.6,3693.6686,246206.142,246206.142
603908.SH,20251114,26.55,10.425,26.3515,2.9,29.5943,88.586,4.6165,1.9007,2.3775,3.2284,2.4482,9336.6,9336.6,3693.6686,247886.73,247886.73
603908.SH,20251113,27.4,11.9577,30.2258,8.09,30.5418,91.4221,4.7643,1.9615,2.4536,3.1283,2.3723,9336.6,9336.6,3693.6686,255822.84,255822.84
603908.SH,20251112,25.72,1.7005,4.2984,1.18,28.6691,85.8166,4.4722,1.8413,2.3032,3.3326,2.5272,9336.6,9336.6,3693.6686,240137.352,240137.352
603908.SH,20251111,25.7,1.3902,3.514,0.93,28.6469,85.7499,4.4687,1.8398,2.3014,3.3352,2.5292,9336.6,9336.6,3693.6686,239950.62,239950.62
603908.SH,20251110,25.6,1.6392,4.1434,1.09,28.5354,85.4162,4.4513,1.8327,2.2924,3.3482,2.5391,9336.6,9336.6,3693.6686,239016.96,239016.96
603908.SH,20251107,25.38,1.3045,3.2974,0.79,28.2902,84.6822,4.413,1.8169,2.2727,3.3772,2.5611,9336.6,9336.6,3693.6686,236962.908,236962.908
603908.SH,20251106,25.22,1.3569,3.4299,0.83,28.1118,84.1483,4.3852,1.8055,2.2584,3.3987,2.5773,9336.6,9336.6,3693.6686,235469.052,235469.052
603908.SH,20251105,25.17,1.5141,3.8271,0.93,28.0561,83.9815,4.3765,1.8019,2.2539,3.4054,2.5824,9336.6,9336.6,3693.6686,235002.222,235002.222
603908.SH,20251104,25.15,1.631,4.1228,1.03,28.0338,83.9148,4.3731,1.8004,2.2521,3.4081,2.5845,9336.6,9336.6,3693.6686,234815.49,234815.49
603908.SH,20251103,24.94,1.7101,4.3227,1.13,27.7997,83.2141,4.3365,1.7854,2.2333,3.4368,2.6063,9336.6,9336.6,3693.6686,232854.804,232854.804
603908.SH,20251031,24.75,1.9937,5.0394,1.44,27.5879,82.5801,4.3035,1.7718,2.2163,3.4632,2.6263,9336.6,9336.6,3693.6686,231080.85,231080.85
603908.SH,20251030,24.48,1.3437,3.3964,0.95,27.287,44.1003,4.17,1.7525,2.126,3.5014,2.6552,9336.6,9336.6,3693.6686,228559.968,228559.968
603908.SH,20251029,24.46,1.4976,3.7856,1.04,27.2647,44.0642,4.1666,1.751,2.1243,3.5043,2.6574,9336.6,9336.6,3693.6686,228373.236,228373.236
603908.SH,20251028,24.89,1.3412,3.3901,0.95,27.744,44.8389,4.2399,1.7818,2.1616,3.4437,2.6115,9336.6,9336.6,3693.6686,232387.974,232387.974
603908.SH,20251027,24.92,1.3838,3.4979,1.03,27.7774,44.8929,4.245,1.784,2.1642,3.4396,2.6083,9336.6,9336.6,3693.6686,232668.072,232668.072
603908.SH,20251024,24.81,1.3738,3.4726,0.96,27.6548,44.6948,4.2263,1.7761,2.1546,3.4548,2.6199,9336.6,9336.6,3693.6686,231641.046,231641.046
603908.SH,20251023,24.79,1.5112,3.82,1.1,27.6325,44.6587,4.2229,1.7747,2.1529,3.4576,2.622,9336.6,9336.6,3693.6686,231454.314,231454.314
603908.SH,20251022,24.67,1.5617,3.9476,1.17,27.4988,44.4426,4.2024,1.7661,2.1425,3.4744,2.6348,9336.6,9336.6,3693.6686,230333.922,230333.922
603908.SH,20251021,24.49,1.2519,3.1644,0.92,27.2981,44.1183,4.1718,1.7532,2.1269,3.5,2.6541,9336.6,9336.6,3693.6686,228653.334,228653.334
603908.SH,20251020,24.18,1.0289,2.6009,0.66,26.9526,43.5598,4.1189,1.731,2.0999,3.5448,2.6882,9336.6,9336.6,3693.6686,225758.988,225758.988
603908.SH,20251017,24.17,1.8093,4.5734,1.05,26.9414,43.5418,4.1172,1.7303,2.0991,3.5463,2.6893,9336.6,9336.6,3693.6686,225665.622,225665.622
603908.SH,20251016,24.32,1.2366,3.1259,0.57,27.1086,43.812,4.1428,1.741,2.1121,3.5244,2.6727,9336.6,9336.6,3693.6686,227066.112,227066.112
603908.SH,20251015,24.74,1.327,3.3544,0.61,27.5768,44.5687,4.2143,1.7711,2.1486,3.4646,2.6273,9336.6,9336.6,3693.6686,230987.484,230987.484
603908.SH,20251014,24.48,1.4363,3.6306,0.63,27.287,44.1003,4.17,1.7525,2.126,3.5014,2.6552,9336.6,9336.6,3693.6686,228559.968,228559.968
603908.SH,20251013,24.45,1.9398,4.9034,0.74,27.2535,44.0462,4.1649,1.7503,2.1234,3.5057,2.6585,9336.6,9336.6,3693.6686,228279.87,228279.87
603908.SH,20251010,24.96,2.6974,6.8182,0.75,27.822,44.965,4.2518,1.7868,2.1677,3.4341,2.6042,9336.6,9336.6,3693.6686,233041.536,233041.536
603908.SH,20251009,24.82,3.449,8.7182,1.03,27.666,44.7128,4.228,1.7768,2.1555,3.4534,2.6189,9336.6,9336.6,3693.6686,231734.412,231734.412
603908.SH,20250930,24.13,1.4284,3.6106,0.4,26.8968,43.4698,4.1104,1.7274,2.0956,3.5522,2.6937,9336.6,9336.6,3693.6686,225292.158,225292.158
603908.SH,20250929,24.4,1.9574,4.9478,0.52,27.1978,43.9562,4.1564,1.7468,2.119,3.5129,2.6639,9336.6,9336.6,3693.6686,227813.04,227813.04
603908.SH,20250926,24.35,3.5612,9.0018,1.04,27.1421,43.8661,4.1479,1.7432,2.1147,3.5201,2.6694,9336.6,9336.6,3693.6686,227346.21,227346.21
603908.SH,20250925,25.17,7.5503,19.0851,3.18,28.0561,45.3433,4.2876,1.8019,2.1859,3.4054,2.5824,9336.6,9336.6,3693.6686,235002.222,235002.222
603908.SH,20250924,25.54,2.309,5.8366,1.02,28.4685,46.0098,4.3506,1.8284,2.218,3.3561,2.545,9336.6,9336.6,3693.6686,238456.764,238456.764
603908.SH,20250923,24.77,2.4317,6.1466,1.15,27.6102,44.6227,4.2194,1.7732,2.1512,3.4604,2.6241,9336.6,9336.6,3693.6686,231267.582,231267.582
603908.SH,20250922,25.29,3.0943,7.8217,1.78,28.1898,45.5595,4.308,1.8105,2.1963,3.3893,2.5702,9336.6,9336.6,3693.6686,236122.614,236122.614
603908.SH,20250919,24.93,1.8,4.55,1.08,27.7886,44.9109,4.2467,1.7847,2.1651,3.4382,2.6073,9336.6,9336.6,3693.6686,232761.438,232761.438
603908.SH,20250918,24.55,2.2364,5.653,1.36,27.365,44.2264,4.182,1.7575,2.1321,3.4914,2.6477,9336.6,9336.6,3693.6686,229213.53,229213.53
603908.SH,20250917,24.82,1.7797,4.4987,1.03,27.666,44.7128,4.228,1.7768,2.1555,3.4534,2.6189,9336.6,9336.6,3693.6686,231734.412,231734.412
603908.SH,20250916,25.04,1.6305,4.1215,0.96,27.9112,45.1091,4.2654,1.7926,2.1746,3.4231,2.5958,9336.6,9336.6,3693.6686,233788.464,233788.464
603908.SH,20250915,24.57,1.2436,3.1434,0.63,27.3873,44.2624,4.1854,1.7589,2.1338,3.4886,2.6455,9336.6,9336.6,3693.6686,229400.262,229400.262
603908.SH,20250912,24.59,1.4283,3.6104,0.59,27.4096,44.2984,4.1888,1.7604,2.1355,3.4857,2.6434,9336.6,9336.6,3693.6686,229586.994,229586.994
