ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300472.SZ,20251231,7.7,5.5796,6.5554,0.99,,,,16.2114,,0.0,,27525.8621,26484.1371,22541.5192,211949.1382,203927.8557
300472.SZ,20251230,7.91,5.9269,6.9636,1.14,,,,16.6535,,0.0,,27525.8621,26484.1371,22541.5192,217729.5692,209489.5245
300472.SZ,20251229,8.32,7.3304,8.6126,1.64,,,,17.5167,,0.0,,27525.8621,26484.1371,22541.5192,229015.1727,220348.0207
300472.SZ,20251226,8.3,3.4895,4.0999,0.77,,,,17.4746,,0.0,,27525.8621,26484.1371,22541.5192,228464.6554,219818.3379
300472.SZ,20251225,8.26,5.2897,6.2149,1.37,,,,17.3904,,0.0,,27525.8621,26484.1371,22541.5192,227363.6209,218758.9724
300472.SZ,20251224,7.95,6.193,7.2762,1.93,,,,16.7377,,0.0,,27525.8621,26484.1371,22541.5192,218830.6037,210548.8899
300472.SZ,20251223,8.22,3.5838,4.2106,0.95,,,,17.3062,,0.0,,27525.8621,26484.1371,22541.5192,226262.5865,217699.607
300472.SZ,20251222,8.63,3.7407,4.395,1.0,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032
300472.SZ,20251219,8.6,3.891,4.5716,0.81,,,,18.1062,,0.0,,27525.8621,26484.1371,22541.5192,236722.4141,227763.5791
300472.SZ,20251218,8.17,1.9206,2.2566,0.35,,,,17.2009,,0.0,,27525.8621,26484.1371,22541.5192,224886.2934,216375.4001
300472.SZ,20251217,8.13,2.8962,3.4028,0.46,,,,17.1167,,0.0,,27525.8621,26484.1371,22541.5192,223785.2589,215316.0346
300472.SZ,20251216,8.01,6.3714,7.4858,1.02,,,,16.864,,0.0,,27525.8621,26484.1371,22541.5192,220482.1554,212137.9382
300472.SZ,20251215,8.56,3.611,4.2426,0.57,,,,18.022,,0.0,,27525.8621,26484.1371,22541.5192,235621.3796,226704.2136
300472.SZ,20251212,8.26,9.2115,10.8226,1.63,,,,17.3904,,0.0,,27525.8621,26484.1371,22541.5192,227363.6209,218758.9724
300472.SZ,20251211,9.67,5.737,6.7404,1.11,,,,20.359,,0.0,,27525.8621,26484.1371,22541.5192,266175.0865,256101.6058
300472.SZ,20251210,9.59,6.2785,7.3766,1.34,,,,20.1905,,0.0,,27525.8621,26484.1371,22541.5192,263973.0175,253982.8748
300472.SZ,20251209,9.17,6.2628,7.3581,1.51,,,,19.3063,,0.0,,27525.8621,26484.1371,22541.5192,252412.1555,242859.5372
300472.SZ,20251208,8.56,4.3486,5.1092,1.05,,,,18.022,,0.0,,27525.8621,26484.1371,22541.5192,235621.3796,226704.2136
300472.SZ,20251205,8.11,5.6445,6.6318,1.46,,,,17.0746,,0.0,,27525.8621,26484.1371,22541.5192,223234.7416,214786.3519
