ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300253.SZ,20251231,8.82,4.4469,4.9561,1.58,222.2359,,3.4621,7.0206,9.0233,0.2197,0.1688,221462.8153,191448.5892,171776.7146,1953302.0309,1688576.5567
300253.SZ,20251230,8.63,2.1625,2.4101,0.68,217.4485,,3.3875,6.8694,8.8289,0.2245,0.1725,221462.8153,191448.5892,171776.7146,1911224.096,1652201.3248
300253.SZ,20251229,8.65,2.4051,2.6806,0.6,217.9525,,3.3953,6.8853,8.8494,0.224,0.1721,221462.8153,191448.5892,171776.7146,1915653.3523,1656030.2966
300253.SZ,20251226,8.72,3.199,3.5653,0.59,219.7162,,3.4228,6.941,8.921,0.2222,0.1708,221462.8153,191448.5892,171776.7146,1931155.7494,1669431.6978
300253.SZ,20251225,8.8,2.7827,3.1013,0.35,221.732,,3.4542,7.0047,9.0029,0.2202,0.1692,221462.8153,191448.5892,171776.7146,1948872.7746,1684747.585
300253.SZ,20251224,8.82,3.5295,3.9337,0.4,222.2359,,3.4621,7.0206,9.0233,0.2197,0.1688,221462.8153,191448.5892,171776.7146,1953302.0309,1688576.5567
300253.SZ,20251223,8.77,4.009,4.4681,0.48,220.9761,,3.4424,6.9808,8.9722,0.221,0.1698,221462.8153,191448.5892,171776.7146,1942228.8902,1679004.1273
300253.SZ,20251222,8.92,6.3998,7.1327,0.86,224.7556,,3.5013,7.1002,9.1256,0.2172,0.1669,221462.8153,191448.5892,171776.7146,1975448.3125,1707721.4157
300253.SZ,20251219,9.18,10.4071,11.599,1.82,231.3068,,3.6034,7.3072,9.3916,0.2111,0.1622,221462.8153,191448.5892,171776.7146,2033028.6445,1757498.0489
300253.SZ,20251218,9.5,15.2833,17.0335,5.04,239.3698,,3.729,7.5619,9.719,0.204,0.1567,221462.8153,191448.5892,171776.7146,2103896.7454,1818761.5974
300253.SZ,20251217,8.55,8.284,9.2327,4.68,215.4328,,3.3561,6.8057,8.7471,0.2267,0.1741,221462.8153,191448.5892,171776.7146,1893507.0708,1636885.4377
300253.SZ,20251216,7.99,1.7322,1.9306,0.93,201.3226,,3.1363,6.3599,8.1742,0.2425,0.1864,221462.8153,191448.5892,171776.7146,1769487.8942,1529674.2277
300253.SZ,20251215,7.96,1.666,1.8568,0.86,200.5667,,3.1245,6.3361,8.1435,0.2434,0.1871,221462.8153,191448.5892,171776.7146,1762844.0098,1523930.77
300253.SZ,20251212,8.09,1.6166,1.8017,0.8,203.8422,,3.1755,6.4395,8.2765,0.2395,0.1841,221462.8153,191448.5892,171776.7146,1791634.1758,1548819.0866
300253.SZ,20251211,8.11,1.877,2.092,0.91,204.3462,,3.1834,6.4555,8.297,0.2389,0.1836,221462.8153,191448.5892,171776.7146,1796063.4321,1552648.0584
300253.SZ,20251210,8.3,1.9549,2.1788,0.86,209.1336,,3.258,6.6067,8.4913,0.2335,0.1794,221462.8153,191448.5892,171776.7146,1838141.367,1589023.2904
300253.SZ,20251209,8.21,2.2458,2.503,1.01,206.8659,,3.2226,6.5351,8.3993,0.236,0.1814,221462.8153,191448.5892,171776.7146,1818209.7136,1571792.9173
300253.SZ,20251208,8.27,1.9591,2.1834,0.74,208.3777,,3.2462,6.5828,8.4606,0.2343,0.18,221462.8153,191448.5892,171776.7146,1831497.4825,1583279.8327
300253.SZ,20251205,8.18,2.0213,2.2528,0.72,206.11,,3.2108,6.5112,8.3686,0.2369,0.182,221462.8153,191448.5892,171776.7146,1811565.8292,1566049.4597
300253.SZ,20251204,8.06,2.1431,2.3885,0.69,203.0863,,3.1637,6.4157,8.2458,0.2404,0.1847,221462.8153,191448.5892,171776.7146,1784990.2913,1543075.629
300253.SZ,20251203,8.24,2.9499,3.2877,0.78,207.6218,,3.2344,6.5589,8.4299,0.2352,0.1807,221462.8153,191448.5892,171776.7146,1824853.5981,1577536.375
300253.SZ,20251202,8.52,2.0934,2.3331,0.44,214.6769,,3.3443,6.7818,8.7164,0.2274,0.1748,221462.8153,191448.5892,171776.7146,1886863.1864,1631141.98
300253.SZ,20251201,8.69,4.1192,4.5909,0.87,218.9603,,3.411,6.9171,8.8903,0.223,0.1713,221462.8153,191448.5892,171776.7146,1924511.865,1663688.2401
300253.SZ,20251128,8.58,2.6804,2.9874,0.57,216.1887,,3.3679,6.8296,8.7778,0.2259,0.1735,221462.8153,191448.5892,171776.7146,1900150.9553,1642628.8953
300253.SZ,20251127,8.59,3.7631,4.1941,0.87,216.4406,,3.3718,6.8375,8.788,0.2256,0.1733,221462.8153,191448.5892,171776.7146,1902365.5834,1644543.3812
300253.SZ,20251126,8.79,6.3211,7.045,1.76,221.48,,3.4503,6.9967,8.9926,0.2205,0.1694,221462.8153,191448.5892,171776.7146,1946658.1465,1682833.0991
300253.SZ,20251125,8.82,7.072,7.8819,2.2,222.2359,,3.4621,7.0206,9.0233,0.2197,0.1688,221462.8153,191448.5892,171776.7146,1953302.0309,1688576.5567
300253.SZ,20251124,8.36,3.8072,4.2432,1.34,210.6454,,3.2815,6.6545,8.5527,0.2318,0.1781,221462.8153,191448.5892,171776.7146,1851429.1359,1600510.2057
