ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688114.SH,20251231,60.76,0.3846,0.7247,0.72,,,3.2751,8.4007,8.4012,,,41651.6155,41433.473,21989.0342,2530752.1578,2517497.8195
688114.SH,20251230,60.72,0.4851,0.914,0.93,,,3.2729,8.3952,8.3956,,,41651.6155,41433.473,21989.0342,2529086.0932,2515840.4806
688114.SH,20251229,61.05,0.7928,1.4939,1.68,,,3.2907,8.4408,8.4413,,,41651.6155,41433.473,21989.0342,2542831.1263,2529513.5267
688114.SH,20251226,62.18,0.5276,0.9941,1.1,,,3.3516,8.5971,8.5975,,,41651.6155,41433.473,21989.0342,2589897.4518,2576333.3511
688114.SH,20251225,62.61,0.4339,0.8177,0.79,,,3.3748,8.6565,8.657,,,41651.6155,41433.473,21989.0342,2607807.6465,2594149.7445
688114.SH,20251224,62.66,0.4375,0.8244,0.76,,,3.3775,8.6634,8.6639,,,41651.6155,41433.473,21989.0342,2609890.2272,2596221.4182
688114.SH,20251223,62.95,0.4139,0.7799,0.69,,,3.3931,8.7035,8.704,,,41651.6155,41433.473,21989.0342,2621969.1957,2608237.1254
688114.SH,20251222,63.7,0.5464,1.0296,0.8,,,3.4336,8.8072,8.8077,,,41651.6155,41433.473,21989.0342,2653207.9074,2639312.2301
688114.SH,20251219,65.26,0.5713,1.0764,0.58,,,3.5177,9.0229,9.0234,,,41651.6155,41433.473,21989.0342,2718184.4275,2703948.448
688114.SH,20251218,65.43,0.78,1.4698,0.78,,,3.5268,9.0464,9.0469,,,41651.6155,41433.473,21989.0342,2725265.2022,2710992.1384
688114.SH,20251217,64.35,0.5727,1.0792,0.58,,,3.4686,8.8971,8.8976,,,41651.6155,41433.473,21989.0342,2680281.4574,2666243.9876
688114.SH,20251216,63.01,0.5301,0.9989,0.54,,,3.3964,8.7118,8.7123,,,41651.6155,41433.473,21989.0342,2624468.2927,2610723.1337
688114.SH,20251215,63.52,0.9445,1.7797,1.07,,,3.4239,8.7823,8.7828,,,41651.6155,41433.473,21989.0342,2645710.6166,2631854.205
688114.SH,20251212,64.5,2.0854,3.9294,3.67,,,3.4767,8.9178,8.9183,,,41651.6155,41433.473,21989.0342,2686529.1998,2672459.0085
688114.SH,20251211,59.9,0.8717,1.6426,1.6,,,3.2287,8.2818,8.2823,,,41651.6155,41433.473,21989.0342,2494931.7685,2481865.0327
