ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000785.SZ,20251231,2.92,0.8192,2.5182,0.61,23.6335,41.7194,0.882,1.4024,1.4379,2.1376,,622704.8814,589759.3464,191866.1216,1818298.2537,1722097.2915
000785.SZ,20251230,2.94,0.8956,2.753,0.63,23.7954,42.0052,0.888,1.412,1.4477,2.1231,,622704.8814,589759.3464,191866.1216,1830752.3513,1733892.4784
000785.SZ,20251229,2.99,1.4593,4.4856,1.01,24.2001,42.7195,0.9031,1.436,1.4724,2.0876,,622704.8814,589759.3464,191866.1216,1861887.5954,1763380.4457
000785.SZ,20251226,3.07,1.6353,5.0267,1.06,24.8476,43.8625,0.9273,1.4744,1.5118,2.0332,,622704.8814,589759.3464,191866.1216,1911703.9859,1810561.1934
000785.SZ,20251225,3.06,1.4281,4.3897,0.89,24.7666,43.7197,0.9242,1.4696,1.5068,2.0398,,622704.8814,589759.3464,191866.1216,1905476.9371,1804663.6
000785.SZ,20251224,3.03,1.2618,3.8786,0.73,24.5238,43.291,0.9152,1.4552,1.4921,2.06,,622704.8814,589759.3464,191866.1216,1886795.7906,1786970.8196
000785.SZ,20251223,3.07,1.3537,4.1611,0.73,24.8476,43.8625,0.9273,1.4744,1.5118,2.0332,,622704.8814,589759.3464,191866.1216,1911703.9859,1810561.1934
000785.SZ,20251222,3.11,1.5248,4.687,0.85,25.1713,44.434,0.9393,1.4936,1.5315,2.007,,622704.8814,589759.3464,191866.1216,1936612.1812,1834151.5673
000785.SZ,20251219,3.15,2.1235,6.5272,1.26,25.4951,45.0055,0.9514,1.5128,1.5511,1.9815,,622704.8814,589759.3464,191866.1216,1961520.3764,1857741.9412
000785.SZ,20251218,3.09,1.7704,5.4417,1.02,25.0094,44.1483,0.9333,1.484,1.5216,2.02,,622704.8814,589759.3464,191866.1216,1924158.0835,1822356.3804
000785.SZ,20251217,3.07,1.8528,5.6952,0.99,24.8476,43.8625,0.9273,1.4744,1.5118,2.0332,,622704.8814,589759.3464,191866.1216,1911703.9859,1810561.1934
000785.SZ,20251216,3.07,2.039,6.2674,0.99,24.8476,43.8625,0.9273,1.4744,1.5118,2.0332,,622704.8814,589759.3464,191866.1216,1911703.9859,1810561.1934
000785.SZ,20251215,2.99,1.2237,3.7615,0.51,24.2001,42.7195,0.9031,1.436,1.4724,2.0876,,622704.8814,589759.3464,191866.1216,1861887.5954,1763380.4457
000785.SZ,20251212,2.97,1.5619,4.8008,0.65,24.0382,42.4338,0.8971,1.4264,1.4625,2.1016,,622704.8814,589759.3464,191866.1216,1849433.4978,1751585.2588
000785.SZ,20251211,3.05,2.0308,6.2422,0.87,24.6857,43.5768,0.9212,1.4648,1.5019,2.0465,,622704.8814,589759.3464,191866.1216,1899249.8883,1798766.0065
000785.SZ,20251210,3.17,2.5393,7.8052,1.04,25.6569,45.2913,0.9575,1.5224,1.561,1.969,,622704.8814,589759.3464,191866.1216,1973974.474,1869537.1281
000785.SZ,20251209,3.2,2.9161,8.9635,1.34,25.8998,45.7199,0.9665,1.5368,1.5758,1.9506,,622704.8814,589759.3464,191866.1216,1992655.6205,1887229.9085
000785.SZ,20251208,3.17,2.8891,8.8805,1.37,25.6569,45.2913,0.9575,1.5224,1.561,1.969,,622704.8814,589759.3464,191866.1216,1973974.474,1869537.1281
000785.SZ,20251205,3.13,1.7171,5.2781,0.74,25.3332,44.7198,0.9454,1.5032,1.5413,1.9942,,622704.8814,589759.3464,191866.1216,1949066.2788,1845946.7542
000785.SZ,20251204,3.09,1.5655,4.812,0.55,25.0094,44.1483,0.9333,1.484,1.5216,2.02,,622704.8814,589759.3464,191866.1216,1924158.0835,1822356.3804
000785.SZ,20251203,3.14,3.1542,9.6955,1.09,25.4141,44.8627,0.9484,1.508,1.5462,1.9879,,622704.8814,589759.3464,191866.1216,1955293.3276,1851844.3477
000785.SZ,20251202,3.06,1.5788,4.853,0.58,24.7666,43.7197,0.9242,1.4696,1.5068,2.0398,,622704.8814,589759.3464,191866.1216,1905476.9371,1804663.6
000785.SZ,20251201,3.11,2.5301,7.777,1.06,25.1713,44.434,0.9393,1.4936,1.5315,2.007,,622704.8814,589759.3464,191866.1216,1936612.1812,1834151.5673
000785.SZ,20251128,3.05,2.7219,8.3665,1.28,24.6857,43.5768,0.9212,1.4648,1.5019,2.0465,,622704.8814,589759.3464,191866.1216,1899249.8883,1798766.0065
000785.SZ,20251127,3.04,4.3583,13.3965,3.01,24.6048,43.4339,0.9182,1.46,1.497,2.0532,,622704.8814,589759.3464,191866.1216,1893022.8395,1792868.4131
000785.SZ,20251126,3.11,3.2796,10.0808,3.4,25.1713,44.434,0.9393,1.4936,1.5315,2.007,,622704.8814,589759.3464,191866.1216,1936612.1812,1834151.5673
000785.SZ,20251125,2.83,0.6882,2.1154,0.63,22.9051,40.4335,0.8548,1.3591,1.3936,2.2056,,622704.8814,589759.3464,191866.1216,1762254.8144,1669018.9503
000785.SZ,20251124,2.82,0.942,2.8954,0.87,22.8242,40.2907,0.8518,1.3543,1.3886,2.2134,,622704.8814,589759.3464,191866.1216,1756027.7655,1663121.3568
000785.SZ,20251121,2.77,1.3676,4.2039,1.35,22.4195,39.5763,0.8367,1.3303,1.364,2.2534,,622704.8814,589759.3464,191866.1216,1724892.5215,1633633.3895
000785.SZ,20251120,2.88,0.9553,2.9364,0.95,23.3098,41.1479,0.8699,1.3832,1.4182,2.1673,,622704.8814,589759.3464,191866.1216,1793390.0584,1698506.9176
000785.SZ,20251119,2.92,0.8744,2.6877,0.85,23.6335,41.7194,0.882,1.4024,1.4379,2.1376,,622704.8814,589759.3464,191866.1216,1818298.2537,1722097.2915
000785.SZ,20251118,2.95,1.3355,4.105,1.37,23.8763,42.148,0.891,1.4168,1.4527,2.1159,,622704.8814,589759.3464,191866.1216,1836979.4001,1739790.0719
000785.SZ,20251117,3.0,0.8828,2.7135,0.82,24.281,42.8624,0.9061,1.4408,1.4773,2.0806,,622704.8814,589759.3464,191866.1216,1868114.6442,1769278.0392
000785.SZ,20251114,2.99,1.0022,3.0806,1.0,24.2001,42.7195,0.9031,1.436,1.4724,2.0876,,622704.8814,589759.3464,191866.1216,1861887.5954,1763380.4457
000785.SZ,20251113,3.0,0.9447,2.9039,0.93,24.281,42.8624,0.9061,1.4408,1.4773,2.0806,,622704.8814,589759.3464,191866.1216,1868114.6442,1769278.0392
000785.SZ,20251112,2.96,0.9549,2.9352,0.86,23.9573,42.2909,0.894,1.4216,1.4576,2.1087,,622704.8814,589759.3464,191866.1216,1843206.4489,1745687.6653
000785.SZ,20251111,2.99,1.1014,3.3855,1.04,24.2001,42.7195,0.9031,1.436,1.4724,2.0876,,622704.8814,589759.3464,191866.1216,1861887.5954,1763380.4457
000785.SZ,20251110,2.96,1.3495,4.1481,1.43,23.9573,42.2909,0.894,1.4216,1.4576,2.1087,,622704.8814,589759.3464,191866.1216,1843206.4489,1745687.6653
000785.SZ,20251107,2.9,0.6669,2.0501,0.65,23.4717,41.4337,0.8759,1.3928,1.428,2.1524,,622704.8814,589759.3464,191866.1216,1805844.1561,1710302.1046
