ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301177.SZ,20251231,28.87,0.3262,3.2611,1.15,217.9149,85.358,1.8552,7.7953,7.5668,1.7308,1.7308,40027.455,40000.9325,4000.9325,1155592.6259,1154826.9213
301177.SZ,20251230,29.2,0.3704,3.7028,1.36,220.4058,86.3336,1.8765,7.8844,7.6533,1.7112,1.7112,40027.455,40000.9325,4000.9325,1168801.686,1168027.229
301177.SZ,20251229,29.03,0.2608,2.6076,0.94,219.1226,85.831,1.8655,7.8385,7.6087,1.7212,1.7212,40027.455,40000.9325,4000.9325,1161997.0187,1161227.0705
301177.SZ,20251226,29.16,0.2688,2.6872,0.87,220.1039,86.2154,1.8739,7.8736,7.6428,1.7135,1.7135,40027.455,40000.9325,4000.9325,1167200.5878,1166427.1917
301177.SZ,20251225,29.11,0.2313,2.3122,0.63,219.7265,86.0675,1.8707,7.8601,7.6297,1.7165,1.7165,40027.455,40000.9325,4000.9325,1165199.2151,1164427.1451
301177.SZ,20251224,28.91,0.2907,2.9061,0.8,218.2168,85.4762,1.8578,7.8061,7.5773,1.7284,1.7284,40027.455,40000.9325,4000.9325,1157193.7241,1156426.9586
301177.SZ,20251223,29.16,0.309,3.0898,0.87,220.1039,86.2154,1.8739,7.8736,7.6428,1.7135,1.7135,40027.455,40000.9325,4000.9325,1167200.5878,1166427.1917
301177.SZ,20251222,29.08,0.2813,2.812,0.82,219.5,85.9788,1.8687,7.852,7.6218,1.7183,1.7183,40027.455,40000.9325,4000.9325,1163998.3914,1163227.1171
301177.SZ,20251219,28.97,0.4278,4.2775,1.4,218.6697,85.6536,1.8617,7.8223,7.593,1.7248,1.7248,40027.455,40000.9325,4000.9325,1159595.3714,1158827.0145
301177.SZ,20251218,28.99,0.5214,5.213,2.07,218.8207,85.7128,1.863,7.8277,7.5982,1.7236,1.7236,40027.455,40000.9325,4000.9325,1160395.9205,1159627.0332
301177.SZ,20251217,28.48,0.2706,2.7053,1.12,214.9711,84.2049,1.8302,7.69,7.4646,1.7545,1.7545,40027.455,40000.9325,4000.9325,1139981.9184,1139226.5576
301177.SZ,20251216,28.18,0.2673,2.6724,1.14,212.7067,83.3179,1.8109,7.609,7.3859,1.7731,1.7731,40027.455,40000.9325,4000.9325,1127973.6819,1127226.2779
301177.SZ,20251215,28.6,0.2304,2.3035,0.95,215.8769,84.5597,1.8379,7.7224,7.496,1.7471,1.7471,40027.455,40000.9325,4000.9325,1144785.213,1144026.6695
301177.SZ,20251212,28.56,0.243,2.4292,1.03,215.575,84.4414,1.8353,7.7116,7.4855,1.7495,1.7495,40027.455,40000.9325,4000.9325,1143184.1148,1142426.6322
301177.SZ,20251211,28.65,0.251,2.5095,1.11,216.2543,84.7075,1.8411,7.7359,7.5091,1.744,1.744,40027.455,40000.9325,4000.9325,1146786.5858,1146026.7161
301177.SZ,20251210,28.93,0.2127,2.1264,0.9,218.3678,85.5354,1.8591,7.8115,7.5825,1.7272,1.7272,40027.455,40000.9325,4000.9325,1157994.2732,1157226.9772
301177.SZ,20251209,28.89,0.2321,2.3207,0.93,218.0659,85.4171,1.8565,7.8007,7.572,1.7296,1.7296,40027.455,40000.9325,4000.9325,1156393.175,1155626.9399
301177.SZ,20251208,29.36,0.2696,2.6954,1.1,221.6135,86.8067,1.8867,7.9276,7.6952,1.7019,1.7019,40027.455,40000.9325,4000.9325,1175206.0788,1174427.3782
301177.SZ,20251205,29.59,0.2122,2.122,0.82,223.3496,87.4867,1.9015,7.9897,7.7555,1.6886,1.6886,40027.455,40000.9325,4000.9325,1184412.3935,1183627.5927
301177.SZ,20251204,29.2,0.2072,2.0712,0.81,220.4058,86.3336,1.8765,7.8844,7.6533,1.7112,1.7112,40027.455,40000.9325,4000.9325,1168801.686,1168027.229
301177.SZ,20251203,29.65,0.2594,2.5931,1.08,223.8025,87.6641,1.9054,8.0059,7.7712,1.6852,1.6852,40027.455,40000.9325,4000.9325,1186814.0408,1186027.6486
301177.SZ,20251202,29.79,0.2962,2.9613,1.17,224.8592,88.0781,1.9144,8.0437,7.8079,1.6773,1.6773,40027.455,40000.9325,4000.9325,1192417.8845,1191627.7792
