ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002444.SZ,20251231,34.02,1.5344,2.6326,1.3,17.6401,16.1041,2.1827,2.7465,2.7331,1.7637,0.7349,119447.8182,114703.2778,66855.1359,4063614.7752,3902205.5108
002444.SZ,20251230,33.34,1.0045,1.7235,0.77,17.2875,15.7822,2.1391,2.6916,2.6785,1.7996,0.7499,119447.8182,114703.2778,66855.1359,3982390.2588,3824207.2819
002444.SZ,20251229,33.12,1.0639,1.8253,0.86,17.1734,15.678,2.125,2.6739,2.6608,1.8116,0.7548,119447.8182,114703.2778,66855.1359,3956111.7388,3798972.5607
002444.SZ,20251226,33.28,0.9823,1.6853,0.81,17.2564,15.7538,2.1353,2.6868,2.6737,1.8029,0.7512,119447.8182,114703.2778,66855.1359,3975223.3897,3817325.0852
002444.SZ,20251225,33.5,1.8414,3.1592,1.95,17.3705,15.8579,2.1494,2.7045,2.6913,1.791,0.7463,119447.8182,114703.2778,66855.1359,4001501.9097,3842559.8063
002444.SZ,20251224,34.86,0.9939,1.7053,1.09,18.0757,16.5017,2.2366,2.8143,2.8006,1.7212,0.7172,119447.8182,114703.2778,66855.1359,4163950.9425,3998556.2641
002444.SZ,20251223,35.11,1.6592,2.8467,2.19,18.2053,16.62,2.2527,2.8345,2.8207,1.7089,0.712,119447.8182,114703.2778,66855.1359,4193812.897,4027232.0836
002444.SZ,20251222,36.16,0.726,1.2457,0.86,18.7497,17.1171,2.32,2.9193,2.9051,1.6593,0.6914,119447.8182,114703.2778,66855.1359,4319233.1061,4147670.5252
002444.SZ,20251219,36.52,0.807,1.3846,0.78,18.9364,17.2875,2.3431,2.9484,2.934,1.6429,0.6846,119447.8182,114703.2778,66855.1359,4362234.3207,4188963.7053
002444.SZ,20251218,36.05,0.5421,0.9301,0.45,18.6927,17.065,2.313,2.9104,2.8962,1.6644,0.6935,119447.8182,114703.2778,66855.1359,4306093.8461,4135053.1647
002444.SZ,20251217,36.53,0.8345,1.4318,0.59,18.9416,17.2922,2.3438,2.9492,2.9348,1.6425,0.6844,119447.8182,114703.2778,66855.1359,4363428.7988,4190110.738
002444.SZ,20251216,35.68,0.8817,1.5127,0.62,18.5008,16.8899,2.2892,2.8805,2.8665,1.6816,0.7007,119447.8182,114703.2778,66855.1359,4261898.1534,4092612.9519
002444.SZ,20251215,35.83,1.172,2.0109,0.76,18.5786,16.9609,2.2989,2.8927,2.8785,1.6746,0.6977,119447.8182,114703.2778,66855.1359,4279815.3261,4109818.4436
002444.SZ,20251212,36.72,1.7182,2.9478,1.15,19.0401,17.3822,2.356,2.9645,2.95,1.634,0.6808,119447.8182,114703.2778,66855.1359,4386123.8843,4211904.3608
002444.SZ,20251211,35.75,1.4039,2.4087,0.89,18.5371,16.923,2.2937,2.8862,2.8721,1.6783,0.6993,119447.8182,114703.2778,66855.1359,4270259.5007,4100642.1814
002444.SZ,20251210,36.82,1.8764,3.2193,1.11,19.092,17.4295,2.3624,2.9726,2.9581,1.6295,0.679,119447.8182,114703.2778,66855.1359,4398068.6661,4223374.6886
002444.SZ,20251209,35.26,0.9855,1.6908,0.58,18.2831,16.691,2.2623,2.8466,2.8327,1.7016,0.709,119447.8182,114703.2778,66855.1359,4211730.0697,4044437.5752
002444.SZ,20251208,35.07,1.7417,2.9883,1.08,18.1845,16.6011,2.2501,2.8313,2.8175,1.7109,0.7129,119447.8182,114703.2778,66855.1359,4189034.9843,4022643.9524
