ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600172.SH,20251202,6.15,4.8276,6.5503,0.69,,,8.9829,6.8159,6.4752,0.0,,144218.4476,127625.575,94059.9564,886943.4527,784897.2863
600172.SH,20251201,6.33,6.2669,8.5033,0.93,,,9.2458,7.0154,6.6647,0.0,,144218.4476,127625.575,94059.9564,912902.7733,807869.8898
600172.SH,20251128,6.25,5.4844,7.4415,0.76,,,9.1289,6.9267,6.5805,0.0,,144218.4476,127625.575,94059.9564,901365.2975,797659.8438
600172.SH,20251127,6.18,7.2293,9.809,1.09,,,9.0267,6.8491,6.5068,0.0,,144218.4476,127625.575,94059.9564,891270.0062,788726.0535
600172.SH,20251126,6.45,11.0731,15.0246,1.92,,,9.421,7.1484,6.791,0.0,,144218.4476,127625.575,94059.9564,930208.987,823184.9588
600172.SH,20251125,6.29,5.0558,6.86,0.81,,,9.1873,6.9711,6.6226,0.0,,144218.4476,127625.575,94059.9564,907134.0354,802764.8668
600172.SH,20251124,6.2,4.7239,6.4096,0.66,,,9.0559,6.8713,6.5278,0.0,,144218.4476,127625.575,94059.9564,894154.3751,791278.565
600172.SH,20251121,6.14,8.0219,10.8846,1.02,,,8.9683,6.8048,6.4646,0.0,,144218.4476,127625.575,94059.9564,885501.2683,783621.0305
600172.SH,20251120,6.38,4.4123,5.9868,0.43,,,9.3188,7.0708,6.7173,0.0,,144218.4476,127625.575,94059.9564,920113.6957,814251.1685
600172.SH,20251119,6.46,6.5754,8.9219,0.5,,,9.4357,7.1595,6.8016,0.0,,144218.4476,127625.575,94059.9564,931651.1715,824461.2145
600172.SH,20251118,6.63,7.5941,10.304,0.51,,,9.684,7.3479,6.9806,0.0,,144218.4476,127625.575,94059.9564,956168.3076,846157.5623
600172.SH,20251117,6.84,9.1564,12.4239,0.55,,,9.9907,7.5806,7.2017,0.0,,144218.4476,127625.575,94059.9564,986454.1816,872958.933
600172.SH,20251114,7.0,11.4827,15.5803,0.65,,,10.2244,7.7579,7.3701,0.0,,144218.4476,127625.575,94059.9564,1009529.1332,893379.025
600172.SH,20251113,7.18,16.8206,22.8231,1.05,,,10.4873,7.9574,7.5596,0.0,,144218.4476,127625.575,94059.9564,1035488.4538,916351.6285
600172.SH,20251112,7.21,21.2533,28.8375,1.61,,,10.5311,7.9907,7.5912,0.0,,144218.4476,127625.575,94059.9564,1039815.0072,920180.3958
600172.SH,20251111,7.62,15.2955,20.7538,1.26,,,11.13,8.4451,8.0229,0.0,,144218.4476,127625.575,94059.9564,1098944.5707,972506.8815
600172.SH,20251110,6.93,18.0171,24.4465,1.72,,,10.1221,7.6804,7.2964,0.0,,144218.4476,127625.575,94059.9564,999433.8419,884445.2348
600172.SH,20251107,6.53,17.382,23.5848,1.71,,,9.5379,7.237,6.8753,0.0,,144218.4476,127625.575,94059.9564,941746.4628,833395.0048
600172.SH,20251106,6.24,8.2731,11.1778,0.63,,,9.1143,6.9156,6.5699,0.0,,144218.4476,127625.575,94459.9564,899923.113,796383.588
600172.SH,20251105,6.28,6.9778,9.4278,0.49,,,9.1727,6.96,6.612,0.0,,144218.4476,127625.575,94459.9564,905691.8509,801488.611
600172.SH,20251104,6.36,9.9533,13.448,0.61,,,9.2896,7.0486,6.6963,0.0,,144218.4476,127625.575,94459.9564,917229.3267,811698.657
600172.SH,20251103,6.51,9.7833,13.2182,0.51,,,9.5087,7.2149,6.8542,0.0,,144218.4476,127625.575,94459.9564,938862.0939,830842.4933
600172.SH,20251031,6.42,15.768,21.3042,0.69,,,9.3772,7.1151,6.7594,0.0,,144218.4476,127625.575,94459.9564,925882.4336,819356.1915
600172.SH,20251030,6.88,23.0316,31.0196,0.87,,,8.1944,7.6249,7.3475,0.0,,144218.4476,127625.575,94759.9564,992222.9195,878063.956
600172.SH,20251029,6.71,13.3596,17.9931,0.48,,,7.9919,7.4365,7.166,0.0,,144218.4476,127625.575,94759.9564,967705.7834,856367.6083
600172.SH,20251028,6.65,19.3411,26.0492,0.72,,,7.9205,7.37,7.1019,0.0,,144218.4476,127625.575,94759.9564,959052.6765,848710.0738
600172.SH,20251027,7.01,25.124,33.8378,0.99,,,8.3492,7.769,7.4863,0.0,,144218.4476,127625.575,94759.9564,1010971.3177,894655.2808
600172.SH,20251024,6.96,32.7743,44.1414,1.48,,,8.2897,7.7136,7.4329,0.0,,144218.4476,127625.575,94759.9564,1003760.3953,888274.002
600172.SH,20251023,7.73,42.0662,56.6561,2.24,,,9.2068,8.567,8.2553,0.0,,144218.4476,127625.575,94759.9564,1114808.5999,986545.6948
600172.SH,20251022,7.72,20.4807,27.5841,0.99,,,9.1949,8.5559,8.2446,0.0,,144218.4476,127625.575,94759.9564,1113366.4155,985269.439
600172.SH,20251021,7.02,13.7626,18.5359,0.6,,,8.3612,7.7801,7.497,0.0,,144218.4476,127625.575,94759.9564,1012413.5022,895931.5365
600172.SH,20251020,6.38,17.3975,23.4315,0.76,,,7.5989,7.0708,6.8135,0.0,,144218.4476,127625.575,94759.9564,920113.6957,814251.1685
600172.SH,20251017,5.8,17.2735,23.2645,0.73,,,6.9081,6.428,6.1941,0.0,,144218.4476,127625.575,94759.9564,836466.9961,740228.335
600172.SH,20251016,6.42,24.9817,33.6461,1.21,,,7.6465,7.1151,6.8562,0.0,,144218.4476,127625.575,94759.9564,925882.4336,819356.1915
600172.SH,20251015,6.15,30.272,40.7712,1.91,,,7.3249,6.8159,6.5679,0.0,,144218.4476,127625.575,94759.9564,886943.4527,784897.2863
600172.SH,20251014,6.07,24.768,33.3583,2.05,,,7.2297,6.7272,6.4825,0.0,,144218.4476,127625.575,94759.9564,875405.9769,774687.2403
600172.SH,20251013,5.52,16.4796,22.1952,1.62,,,6.5746,6.1177,5.8951,0.0,,144218.4476,127625.575,94759.9564,796085.8308,704493.174
600172.SH,20251010,5.53,22.4459,30.2309,2.47,,,6.5865,6.1288,5.9058,0.0,,144218.4476,127625.575,94759.9564,797528.0152,705769.4298
600172.SH,20251009,5.21,9.2589,12.4702,1.0,,,6.2054,5.7741,5.564,0.0,,144218.4476,127625.575,94759.9564,751378.112,664929.2458
600172.SH,20250930,5.07,6.2504,8.4182,0.68,,,6.0386,5.619,5.4145,0.0,,144218.4476,127625.575,94759.9564,731187.5293,647061.6653
600172.SH,20250929,5.06,5.8382,7.863,0.64,,,6.0267,5.6079,5.4038,0.0,,144218.4476,127625.575,94759.9564,729745.3449,645785.4095
600172.SH,20250926,5.11,7.2134,9.7152,0.75,,,6.0863,5.6633,5.4572,0.0,,144218.4476,127625.575,94759.9564,736956.2672,652166.6883
600172.SH,20250925,5.13,16.8538,22.6992,1.81,,,6.1101,5.6855,5.4786,0.0,,144218.4476,127625.575,94759.9564,739840.6362,654719.1998
600172.SH,20250924,5.24,9.9383,13.3852,1.18,,,6.2411,5.8074,5.5961,0.0,,144218.4476,127625.575,94759.9564,755704.6654,668758.013
600172.SH,20250923,4.76,6.095,8.2089,0.75,,,5.6694,5.2754,5.0834,0.0,,144218.4476,127625.575,94759.9564,686479.8106,607497.737
600172.SH,20250922,4.95,5.3567,7.2145,0.59,,,5.8957,5.486,5.2864,0.0,,144218.4476,127625.575,94759.9564,713881.3156,631746.5963
600172.SH,20250919,4.99,9.793,13.1895,0.94,,,5.9433,5.5303,5.3291,0.0,,144218.4476,127625.575,94759.9564,719650.0535,636851.6193
600172.SH,20250918,5.06,15.3628,20.6911,1.95,,,6.0267,5.6079,5.4038,0.0,,144218.4476,127625.575,94759.9564,729745.3449,645785.4095
600172.SH,20250917,4.85,5.4852,7.3876,0.77,,,5.7766,5.3751,5.1796,0.0,,144218.4476,127625.575,94759.9564,699459.4709,618984.0388
600172.SH,20250916,4.8,4.7318,6.3729,0.7,,,5.717,5.3197,5.1262,0.0,,144218.4476,127625.575,94759.9564,692248.5485,612602.76
600172.SH,20250915,4.79,9.7088,13.0761,1.69,,,5.7051,5.3086,5.1155,0.0,,144218.4476,127625.575,94759.9564,690806.364,611326.5043
600172.SH,20250912,4.98,16.7228,22.5227,5.32,,,5.9314,5.5192,5.3184,0.0,,144218.4476,127625.575,94759.9564,718207.869,635575.3635
600172.SH,20250911,4.68,2.8397,3.8246,0.83,,,5.5741,5.1867,4.998,0.0,,144218.4476,127625.575,94759.9564,674942.3348,597287.691
600172.SH,20250910,4.6,1.8396,2.4777,0.47,,,5.4788,5.0981,4.9126,0.0,,144218.4476,127625.575,94759.9564,663404.859,587077.645
600172.SH,20250909,4.66,2.8449,3.8316,0.71,,,5.5503,5.1646,4.9767,0.0,,144218.4476,127625.575,94759.9564,672057.9658,594735.1795
600172.SH,20250908,4.74,4.4943,6.053,1.2,,,5.6456,5.2532,5.0621,0.0,,144218.4476,127625.575,94759.9564,683595.4416,604945.2255
600172.SH,20250905,4.64,3.7028,4.987,1.06,,,5.5265,5.1424,4.9553,0.0,,144218.4476,127625.575,94759.9564,669173.5969,592182.668
600172.SH,20250904,4.49,4.1954,5.6505,1.14,,,5.3478,4.9762,4.7951,0.0,,144218.4476,127625.575,94759.9564,647540.8297,573038.8318
600172.SH,20250903,4.67,4.4653,6.0139,1.16,,,5.5622,5.1757,4.9873,0.0,,144218.4476,127625.575,94759.9564,673500.1503,596011.4353
600172.SH,20250902,4.62,3.1419,4.2316,0.79,,,5.5026,5.1202,4.9339,0.0,,144218.4476,127625.575,94759.9564,666289.2279,589630.1565
600172.SH,20250901,4.72,3.1906,4.2972,0.73,,,5.6217,5.2311,5.0407,0.0,,144218.4476,127625.575,94759.9564,680711.0727,602392.714
600172.SH,20250829,4.65,2.5547,3.4408,0.54,,,5.5384,5.1535,4.966,0.0,,144218.4476,127625.575,94759.9564,670615.7813,593458.9238
600172.SH,20250828,4.69,5.0827,6.8456,0.98,,,5.586,5.1978,5.0087,0.0,,144218.4476,127625.575,94759.9564,676384.5192,598563.9468
600172.SH,20250827,4.71,5.2422,7.0604,1.0,,,5.059,5.22,5.2547,0.0,,144218.4476,127625.575,94759.9564,679268.8882,601116.4583
600172.SH,20250826,4.92,3.6943,4.9756,0.63,,,5.2845,5.4527,5.4889,0.0,,144218.4476,127625.575,94759.9564,709554.7622,627917.829
600172.SH,20250825,4.94,5.171,6.9644,0.78,,,5.306,5.4749,5.5113,0.0,,144218.4476,127625.575,94759.9564,712439.1311,630470.3405
600172.SH,20250822,4.95,4.685,6.31,0.59,,,5.3168,5.486,5.5224,0.0,,144218.4476,127625.575,94759.9564,713881.3156,631746.5963
600172.SH,20250821,5.02,7.2675,9.7881,0.73,,,5.392,5.5635,5.6005,0.0,,144218.4476,127625.575,94759.9564,723976.607,640680.3865
600172.SH,20250820,4.92,5.4768,7.3763,0.5,,,5.2845,5.4527,5.4889,0.0,,144218.4476,127625.575,94759.9564,709554.7622,627917.829
600172.SH,20250819,4.97,6.927,9.3295,0.56,,,5.3383,5.5081,5.5447,0.0,,144218.4476,127625.575,94759.9564,716765.6846,634299.1078
600172.SH,20250818,4.99,8.9166,12.0092,0.62,,,5.3597,5.5303,5.567,0.0,,144218.4476,127625.575,94759.9564,719650.0535,636851.6193
600172.SH,20250815,4.97,10.9345,14.7269,0.84,,,5.3383,5.5081,5.5447,0.0,,144218.4476,127625.575,94759.9564,716765.6846,634299.1078
600172.SH,20250814,5.03,17.602,23.707,1.71,,,5.4027,5.5746,5.6117,0.0,,144218.4476,127625.575,94759.9564,725418.7914,641956.6423
600172.SH,20250813,5.32,10.5486,14.2071,1.16,,,5.7142,5.896,5.9352,0.0,,144218.4476,127625.575,94759.9564,767242.1412,678968.059
600172.SH,20250812,4.84,13.9186,18.746,1.76,,,5.1986,5.3641,5.3997,0.0,,144218.4476,127625.575,94759.9564,698017.2864,617707.783
600172.SH,20250811,5.06,19.0643,25.6764,3.88,,,5.4349,5.6079,5.6451,0.0,,144218.4476,127625.575,94759.9564,729745.3449,645785.4095
600172.SH,20250808,4.6,3.9343,5.2989,0.82,,,4.9408,5.0981,5.1319,0.0,,144218.4476,127625.575,94759.9564,663404.859,587077.645
600172.SH,20250807,4.57,3.9669,5.3428,0.76,,,4.9086,5.0648,5.0985,0.0,,144218.4476,127625.575,94759.9564,659078.3055,583248.8778
600172.SH,20250806,4.56,4.7651,6.4178,0.92,,,4.8979,5.0537,5.0873,0.0,,144218.4476,127625.575,94759.9564,657636.1211,581972.622
600172.SH,20250805,4.56,7.7878,10.4888,1.43,,,4.8979,5.0537,5.0873,0.0,,144218.4476,127625.575,94759.9564,657636.1211,581972.622
600172.SH,20250804,4.47,4.1182,5.5465,0.79,,,4.8012,4.954,4.9869,0.0,,144218.4476,127625.575,94759.9564,644656.4608,570486.3203
600172.SH,20250801,4.42,3.4807,4.6879,0.61,,,4.7475,4.8986,4.9311,0.0,,144218.4476,127625.575,94759.9564,637445.5384,564105.0415
600172.SH,20250731,4.43,5.8398,7.8653,1.09,,,4.7582,4.9097,4.9423,0.0,,144218.4476,127625.575,94759.9564,638887.7229,565381.2973
600172.SH,20250730,4.42,4.7936,6.4561,0.8,,,4.7475,4.8986,4.9311,0.0,,144218.4476,127625.575,94759.9564,637445.5384,564105.0415
600172.SH,20250729,4.54,9.0119,12.1375,1.41,,,4.8764,5.0316,5.065,0.0,,144218.4476,127625.575,94759.9564,654751.7521,579420.1105
600172.SH,20250728,4.38,2.8351,3.759,0.43,,,4.7045,4.8543,4.8865,0.0,,144218.4476,127625.575,96259.9564,631676.8005,559000.0185
600172.SH,20250725,4.44,5.9889,7.9403,1.06,,,4.769,4.9207,4.9534,0.0,,144218.4476,127625.575,96259.9564,640329.9073,566657.553
600172.SH,20250724,4.39,4.1754,5.5359,0.8,,,4.7153,4.8653,4.8977,0.0,,144218.4476,127625.575,96259.9564,633118.985,560276.2743
600172.SH,20250723,4.38,7.8613,10.4229,1.94,,,4.7045,4.8543,4.8865,0.0,,144218.4476,127625.575,96259.9564,631676.8005,559000.0185
600172.SH,20250722,4.54,11.0361,14.6322,4.25,,,4.8764,5.0316,5.065,0.0,,144218.4476,127625.575,96259.9564,654751.7521,579420.1105
600172.SH,20250721,4.33,4.0969,5.4318,1.79,,,4.6508,4.7988,4.8307,0.0,,144218.4476,127625.575,96259.9564,624465.8781,552618.7398
600172.SH,20250718,4.22,1.2038,1.5961,0.45,,,4.5327,4.6769,4.708,0.0,,144218.4476,127625.575,96259.9564,608601.8489,538579.9265
600172.SH,20250717,4.24,1.7815,2.362,0.6,,,4.5542,4.6991,4.7303,0.0,,144218.4476,127625.575,96259.9564,611486.2178,541132.438
600172.SH,20250716,4.25,2.1784,2.8883,0.69,,,4.5649,4.7102,4.7415,0.0,,144218.4476,127625.575,96259.9564,612928.4023,542408.6938
600172.SH,20250715,4.2,3.7129,4.9227,1.24,,,4.5112,4.6548,4.6857,0.0,,144218.4476,127625.575,96259.9564,605717.4799,536027.415
600172.SH,20250714,4.29,2.5377,3.3646,0.88,,,4.6079,4.7545,4.7861,0.0,,144218.4476,127625.575,96259.9564,618697.1402,547513.7168
600172.SH,20250711,4.36,3.1719,4.2054,1.18,,,4.6831,4.8321,4.8642,0.0,,144218.4476,127625.575,96259.9564,628792.4315,556447.507
600172.SH,20250710,4.34,3.1597,4.1893,1.19,,,4.6616,4.8099,4.8419,0.0,,144218.4476,127625.575,96259.9564,625908.0626,553894.9955
600172.SH,20250709,4.35,3.1121,4.1262,1.1,,,4.6723,4.821,4.853,0.0,,144218.4476,127625.575,96259.9564,627350.2471,555171.2513
600172.SH,20250708,4.36,3.0367,4.0261,0.89,,,4.6831,4.8321,4.8642,0.0,,144218.4476,127625.575,96259.9564,628792.4315,556447.507
600172.SH,20250707,4.29,1.8859,2.5004,0.45,,,4.6079,4.7545,4.7861,0.0,,144218.4476,127625.575,96259.9564,618697.1402,547513.7168
600172.SH,20250704,4.26,2.2552,2.99,0.51,,,4.5756,4.7213,4.7526,0.0,,144218.4476,127625.575,96259.9564,614370.5868,543684.9495
600172.SH,20250703,4.3,2.9471,3.9073,0.6,,,4.6186,4.7656,4.7973,0.0,,144218.4476,127625.575,96259.9564,620139.3247,548789.9725
600172.SH,20250702,4.34,3.9832,5.2812,0.81,,,4.6616,4.8099,4.8419,0.0,,144218.4476,127625.575,96259.9564,625908.0626,553894.9955
600172.SH,20250701,4.45,5.9796,7.9281,1.27,,,4.7797,4.9318,4.9646,0.0,,144218.4476,127625.575,96259.9564,641772.0918,567933.8088
600172.SH,20250630,4.43,5.9601,7.9022,1.27,,,4.7582,4.9097,4.9423,0.0,,144218.4476,127625.575,96259.9564,638887.7229,565381.2973
600172.SH,20250627,4.32,3.4341,4.5531,0.6,,,4.6401,4.7878,4.8196,0.0,,144218.4476,127625.575,96259.9564,623023.6936,551342.484
600172.SH,20250626,4.34,5.0571,6.7049,0.94,,,4.6616,4.8099,4.8419,0.0,,144218.4476,127625.575,96259.9564,625908.0626,553894.9955
600172.SH,20250625,4.38,4.2808,5.6756,0.82,,,4.7045,4.8543,4.8865,0.0,,144218.4476,127625.575,96259.9564,631676.8005,559000.0185
600172.SH,20250624,4.37,4.7747,6.3305,0.91,,,4.6938,4.8432,4.8753,0.0,,144218.4476,127625.575,96259.9564,630234.616,557723.7628
600172.SH,20250623,4.37,5.9837,7.9335,1.26,,,4.6938,4.8432,4.8753,0.0,,144218.4476,127625.575,96259.9564,630234.616,557723.7628
600172.SH,20250620,4.31,8.4389,11.1886,2.15,,,4.6294,4.7767,4.8084,0.0,,144218.4476,127625.575,96259.9564,621581.5092,550066.2283
600172.SH,20250619,4.09,3.4451,4.5677,0.9,,,4.393,4.5329,4.563,0.0,,144218.4476,127625.575,96259.9564,589853.4507,521988.6018
600172.SH,20250618,4.22,3.4568,4.5832,0.85,,,4.5327,4.6769,4.708,0.0,,144218.4476,127625.575,96259.9564,608601.8489,538579.9265
600172.SH,20250617,4.33,5.0062,6.6374,1.23,,,4.6508,4.7988,4.8307,0.0,,144218.4476,127625.575,96259.9564,624465.8781,552618.7398
600172.SH,20250616,4.24,3.3817,4.4837,0.79,,,4.5542,4.6991,4.7303,0.0,,144218.4476,127625.575,96259.9564,611486.2178,541132.438
600172.SH,20250613,4.29,4.3118,5.7168,0.87,,,4.6079,4.7545,4.7861,0.0,,144218.4476,127625.575,96259.9564,618697.1402,547513.7168
600172.SH,20250612,4.25,3.0078,3.9878,0.44,,,4.5649,4.7102,4.7415,0.0,,144218.4476,127625.575,96259.9564,612928.4023,542408.6938
600172.SH,20250611,4.3,4.5187,5.991,0.53,,,4.6186,4.7656,4.7973,0.0,,144218.4476,127625.575,96259.9564,620139.3247,548789.9725
600172.SH,20250610,4.26,5.076,6.73,0.56,,,4.5756,4.7213,4.7526,0.0,,144218.4476,127625.575,96259.9564,614370.5868,543684.9495
600172.SH,20250609,4.36,4.4986,5.9645,0.47,,,4.6831,4.8321,4.8642,0.0,,144218.4476,127625.575,96259.9564,628792.4315,556447.507
600172.SH,20250606,4.31,7.7099,10.2221,0.76,,,4.6294,4.7767,4.8084,0.0,,144218.4476,127625.575,96259.9564,621581.5092,550066.2283
600172.SH,20250605,4.51,12.3978,16.4376,1.07,,,4.8442,4.9983,5.0315,0.0,,144218.4476,127625.575,96259.9564,650425.1987,575591.3433
600172.SH,20250604,4.49,12.9204,17.1304,1.25,,,4.8227,4.9762,5.0092,0.0,,144218.4476,127625.575,96259.9564,647540.8297,573038.8318
600172.SH,20250603,4.37,7.9121,10.4902,0.85,,,4.6938,4.8432,4.8753,0.0,,144218.4476,127625.575,96259.9564,630234.616,557723.7628
600172.SH,20250530,4.19,6.6939,8.8751,0.79,,,4.5005,4.6437,4.6745,0.0,,144218.4476,127625.575,96259.9564,604275.2954,534751.1593
600172.SH,20250529,4.33,10.8457,14.3797,1.58,,,4.6508,4.7988,4.8307,0.0,,144218.4476,127625.575,96259.9564,624465.8781,552618.7398
600172.SH,20250528,4.44,19.6008,25.9876,4.92,,,4.769,4.9207,4.9534,0.0,,144218.4476,127625.575,96259.9564,640329.9073,566657.553
600172.SH,20250527,4.36,6.678,8.854,1.52,,,4.6831,4.8321,4.8642,0.0,,144218.4476,127625.575,96259.9564,628792.4315,556447.507
600172.SH,20250526,3.96,2.4548,3.2546,0.48,,,4.2534,4.3888,4.4179,0.0,,144218.4476,127625.575,96259.9564,571105.0525,505397.277
600172.SH,20250523,3.88,2.6654,3.5339,0.49,,,4.1675,4.3001,4.3287,0.0,,144218.4476,127625.575,96259.9564,559567.5767,495187.231
600172.SH,20250522,3.95,2.9552,3.9182,0.55,,,4.2427,4.3777,4.4068,0.0,,144218.4476,127625.575,96259.9564,569662.868,504121.0213
600172.SH,20250521,4.02,5.1855,6.8752,1.0,,,4.3179,4.4553,4.4849,0.0,,144218.4476,127625.575,96259.9564,579758.1594,513054.8115
600172.SH,20250520,4.19,8.6991,11.5337,2.21,,,4.5005,4.6437,4.6745,0.0,,144218.4476,127625.575,96259.9564,604275.2954,534751.1593
600172.SH,20250519,4.1,5.9572,7.8983,1.84,,,4.4038,4.5439,4.5741,0.0,,144218.4476,127625.575,96259.9564,591295.6352,523264.8575
600172.SH,20250516,3.97,4.1713,5.5304,1.45,,,4.2642,4.3999,4.4291,0.0,,144218.4476,127625.575,96259.9564,572547.237,506673.5328
600172.SH,20250515,3.86,2.8408,3.7664,0.96,,,4.146,4.2779,4.3064,0.0,,144218.4476,127625.575,96259.9564,556683.2077,492634.7195
600172.SH,20250514,3.97,4.342,5.7569,1.44,,,4.2642,4.3999,4.4291,0.0,,144218.4476,127625.575,96259.9564,572547.237,506673.5328
600172.SH,20250513,3.95,2.3908,3.1698,0.76,,,4.2427,4.3777,4.4068,0.0,,144218.4476,127625.575,96259.9564,569662.868,504121.0213
600172.SH,20250512,3.96,2.4771,3.2843,0.75,,,4.2534,4.3888,4.4179,0.0,,144218.4476,127625.575,96259.9564,571105.0525,505397.277
600172.SH,20250509,3.88,2.3716,3.1444,0.74,,,4.1675,4.3001,4.3287,0.0,,144218.4476,127625.575,96259.9564,559567.5767,495187.231
600172.SH,20250508,3.95,3.28,4.3487,1.08,,,4.2427,4.3777,4.4068,0.0,,144218.4476,127625.575,96259.9564,569662.868,504121.0213
600172.SH,20250507,3.93,4.605,6.1055,1.87,,,4.2212,4.3555,4.3845,0.0,,144218.4476,127625.575,96259.9564,566778.4991,501568.5098
600172.SH,20250506,3.81,3.0467,4.0394,1.36,,,4.0923,4.2225,4.2506,0.0,,144218.4476,127625.575,96259.9564,549472.2854,486253.4408
600172.SH,20250430,3.69,3.102,4.1128,1.5,,,3.9634,4.0895,4.1167,0.0,,144218.4476,127625.575,96259.9564,532166.0716,470938.3718
600172.SH,20250429,3.58,1.9251,2.5524,0.87,,,2.4965,3.279,4.0467,0.0,,144218.4476,127625.575,96259.9564,516302.0424,456899.5585
600172.SH,20250428,3.64,2.4637,3.2665,0.97,,,2.5384,3.334,4.1145,0.0,,144218.4476,127625.575,96259.9564,524955.1493,464557.093
600172.SH,20250425,3.74,1.7965,2.3818,0.64,,,2.6081,3.4256,4.2275,0.0,,144218.4476,127625.575,96259.9564,539376.994,477319.6505
600172.SH,20250424,3.73,1.9383,2.5698,0.63,,,2.6011,3.4164,4.2162,0.0,,144218.4476,127625.575,96259.9564,537934.8095,476043.3948
600172.SH,20250423,3.8,2.2192,2.9423,0.65,,,2.65,3.4805,4.2954,0.0,,144218.4476,127625.575,96259.9564,548030.1009,484977.185
600172.SH,20250422,3.81,2.5851,3.4274,0.67,,,2.6569,3.4897,4.3067,0.0,,144218.4476,127625.575,96259.9564,549472.2854,486253.4408
600172.SH,20250421,3.87,4.1945,5.5613,0.82,,,2.6988,3.5446,4.3745,0.0,,144218.4476,127625.575,96259.9564,558125.3922,493910.9753
600172.SH,20250418,3.86,3.0301,4.0175,0.53,,,2.6918,3.5355,4.3632,0.0,,144218.4476,127625.575,96259.9564,556683.2077,492634.7195
600172.SH,20250417,3.98,3.4088,4.5195,0.59,,,2.7755,3.6454,4.4988,0.0,,144218.4476,127625.575,96259.9564,573989.4214,507949.7885
600172.SH,20250416,3.98,3.7334,4.95,0.63,,,2.7755,3.6454,4.4988,0.0,,144218.4476,127625.575,96259.9564,573989.4214,507949.7885
