ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920175.BJ,20251009,12.24,2.2599,2.7123,0.89,,,2.0106,4.8012,5.8673,0.817,,11900.0,7927.586,6605.257,145656.0,97033.6526
920175.BJ,20250930,12.08,2.6793,3.2157,0.96,,,1.9843,4.7384,5.7906,0.8278,,11900.0,7927.586,6605.257,143752.0,95765.2389
920175.BJ,20250929,12.04,2.0003,2.4007,0.63,,,1.9777,4.7227,5.7714,0.8306,,11900.0,7927.586,6605.257,143276.0,95448.1354
920175.BJ,20250926,11.86,2.8305,3.3971,0.82,,,1.9482,4.6521,5.6851,0.8432,,11900.0,7927.586,6605.257,141134.0,94021.17
920175.BJ,20250925,12.05,2.1233,2.5484,0.49,,,1.9794,4.7267,5.7762,0.8299,,11900.0,7927.586,6605.257,143395.0,95527.4113
920175.BJ,20250924,12.34,3.0085,3.6107,0.67,,,2.027,4.8404,5.9152,0.8104,,11900.0,7927.586,6605.257,146846.0,97826.4112
920175.BJ,20250923,12.0,3.933,4.7203,0.86,,,1.9712,4.7071,5.7522,0.8333,,11900.0,7927.586,6605.257,142800.0,95131.032
920175.BJ,20250922,12.35,3.9262,4.7122,0.87,,,2.0287,4.8443,5.92,0.8097,,11900.0,7927.586,6605.257,146965.0,97905.6871
920175.BJ,20250919,12.69,4.173,5.0084,0.89,,,2.0845,4.9777,6.083,0.788,,11900.0,7927.586,6605.257,151011.0,100601.0663
920175.BJ,20250918,13.06,6.8002,8.1615,1.53,,,2.1453,5.1228,6.2603,0.7657,,11900.0,7927.586,6605.257,155414.0,103534.2732
920175.BJ,20250917,12.88,3.5007,4.2015,0.6,,,2.1157,5.0522,6.174,0.7764,,11900.0,7927.586,6605.257,153272.0,102107.3077
920175.BJ,20250916,12.73,4.5915,5.5107,0.58,,,2.0911,4.9934,6.1021,0.7855,,11900.0,7927.586,6605.257,151487.0,100918.1698
920175.BJ,20250915,13.01,3.614,4.3375,0.34,,,2.1371,5.1032,6.2364,0.7686,,11900.0,7927.586,6605.257,154819.0,103137.8939
920175.BJ,20250912,12.9,5.0549,6.0669,0.42,,,2.119,5.0601,6.1836,0.7752,,11900.0,7927.586,6605.257,153510.0,102265.8594
920175.BJ,20250911,13.11,5.4067,6.4891,0.42,,,2.1535,5.1425,6.2843,0.7628,,11900.0,7927.586,6605.257,156009.0,103930.6525
920175.BJ,20250910,13.16,10.4682,12.5638,0.83,,,2.1617,5.1621,6.3083,0.7599,,11900.0,7927.586,6605.257,156604.0,104327.0318
920175.BJ,20250909,14.14,15.1868,18.2271,1.4,,,2.3227,5.5465,6.778,0.7072,,11900.0,7927.586,6605.257,168266.0,112096.066
920175.BJ,20250908,13.91,16.4311,19.7205,1.97,,,2.2849,5.4563,6.6678,0.7189,,11900.0,7927.586,6605.257,165529.0,110272.7213
920175.BJ,20250905,14.14,12.7509,15.3036,2.01,,,2.3227,5.5465,6.778,0.7072,,11900.0,7927.586,6605.257,168266.0,112096.066
920175.BJ,20250904,13.41,9.3791,11.2568,1.81,,,2.2028,5.2601,6.4281,0.7457,,11900.0,7927.586,6605.257,159579.0,106308.9283
920175.BJ,20250903,13.15,9.1181,10.9435,2.13,,,2.1601,5.1581,6.3035,0.7605,,11900.0,7927.586,6605.257,156485.0,104247.7559
920175.BJ,20250902,13.13,6.406,7.6884,1.67,,,2.1568,5.1503,6.2939,0.7616,,11900.0,7927.586,6605.257,156247.0,104089.2042
920175.BJ,20250901,12.95,4.1155,4.9394,1.11,,,2.1272,5.0797,6.2076,0.7722,,11900.0,7927.586,6605.257,154105.0,102662.2387
920175.BJ,20250829,12.55,2.7141,3.2575,0.73,,,2.0615,4.9228,6.0158,0.7968,,11900.0,7927.586,6605.257,149345.0,99491.2043
920175.BJ,20250828,12.46,3.5573,4.2695,0.96,,,2.0467,4.8875,5.9727,0.8026,,11900.0,7927.586,6605.257,148274.0,98777.7216
920175.BJ,20250827,12.45,4.5618,5.475,1.21,,,2.0451,4.8836,5.9679,0.8032,,11900.0,7927.586,6605.257,148155.0,98698.4457
920175.BJ,20250826,12.86,4.1764,5.0125,1.02,,,2.1124,5.0444,6.1644,0.7776,,11900.0,7927.586,6605.257,153034.0,101948.756
920175.BJ,20250825,12.99,3.5847,4.3024,0.82,,,2.0245,5.0954,5.8024,0.7698,,11900.0,7927.586,6605.257,154581.0,102979.3421
920175.BJ,20250822,12.98,2.6026,3.1237,0.57,,,2.0229,5.0915,5.7979,0.7704,,11900.0,7927.586,6605.257,154462.0,102900.0663
920175.BJ,20250821,13.06,3.5254,4.2312,0.71,,,2.0354,5.1228,5.8336,0.7657,,11900.0,7927.586,6605.257,155414.0,103534.2732
920175.BJ,20250820,13.22,4.8865,5.8647,1.1,,,2.0603,5.1856,5.9051,0.7564,,11900.0,7927.586,6605.257,157318.0,104802.6869
920175.BJ,20250819,12.97,5.8949,7.0751,1.57,,,2.0214,5.0875,5.7934,0.771,,11900.0,7927.586,6605.257,154343.0,102820.7904
920175.BJ,20250818,12.93,4.9008,5.8819,1.5,,,2.0152,5.0719,5.7756,0.7734,,11900.0,7927.586,6605.257,153867.0,102503.687
920175.BJ,20250815,12.49,3.6883,4.4266,1.17,,,1.9466,4.8993,5.579,0.8006,,11900.0,7927.586,6605.257,148631.0,99015.5491
920175.BJ,20250814,12.23,5.3711,6.4464,1.87,,,1.9061,4.7973,5.4629,0.8177,,11900.0,7927.586,6605.257,145537.0,96954.3768
920175.BJ,20250813,12.84,2.3254,2.791,0.78,,,2.0011,5.0365,5.7354,0.7788,,11900.0,7927.586,6605.257,152796.0,101790.2042
920175.BJ,20250812,12.86,2.5338,3.041,0.79,,,2.0042,5.0444,5.7443,0.7776,,11900.0,7927.586,6605.257,153034.0,101948.756
920175.BJ,20250811,12.94,2.3929,2.872,0.72,,,2.0167,5.0758,5.78,0.7728,,11900.0,7927.586,6605.257,153986.0,102582.9628
920175.BJ,20250808,12.98,3.0775,3.6936,0.81,,,2.0229,5.0915,5.7979,0.7704,,11900.0,7927.586,6605.257,154462.0,102900.0663
920175.BJ,20250807,13.28,4.0478,4.8581,1.11,,,2.0697,5.2091,5.9319,0.753,,11900.0,7927.586,6605.257,158032.0,105278.3421
920175.BJ,20250806,13.09,2.8759,3.4517,0.79,,,2.0401,5.1346,5.847,0.7639,,11900.0,7927.586,6605.257,155771.0,103772.1007
920175.BJ,20250805,12.9,3.659,4.3915,0.99,,,2.0105,5.0601,5.7622,0.7752,,11900.0,7927.586,6605.257,153510.0,102265.8594
920175.BJ,20250804,13.12,2.8853,3.4629,0.76,,,2.0448,5.1464,5.8604,0.7622,,11900.0,7927.586,6605.257,156128.0,104009.9283
920175.BJ,20250801,13.29,5.415,6.4991,1.47,,,2.0713,5.2131,5.9364,0.7524,,11900.0,7927.586,6605.257,158151.0,105357.6179
920175.BJ,20250731,12.79,3.3868,4.0648,0.88,,,1.9933,5.0169,5.713,0.7819,,11900.0,7927.586,6605.257,152201.0,101393.8249
920175.BJ,20250730,13.0,2.9144,3.4978,0.65,,,2.0261,5.0993,5.8068,0.7692,,11900.0,7927.586,6605.257,154700.0,103058.618
920175.BJ,20250729,13.08,3.9528,4.7441,0.76,,,2.0385,5.1307,5.8426,0.7645,,11900.0,7927.586,6605.257,155652.0,103692.8249
920175.BJ,20250728,13.3,3.2339,3.8814,0.59,,,2.0728,5.217,5.9409,0.7519,,11900.0,7927.586,6605.257,158270.0,105436.8938
920175.BJ,20250725,13.43,4.9709,5.966,0.86,,,2.0931,5.268,5.9989,0.7446,,11900.0,7927.586,6605.257,159817.0,106467.48
920175.BJ,20250724,13.55,4.2095,5.0522,0.74,,,2.1118,5.3151,6.0525,0.738,,11900.0,7927.586,6605.257,161245.0,107418.7903
920175.BJ,20250723,13.26,5.8803,7.0575,1.16,,,2.0666,5.2013,5.923,0.7541,,11900.0,7927.586,6605.257,157794.0,105119.7904
920175.BJ,20250722,13.69,7.8698,9.4452,1.8,,,2.1336,5.37,6.1151,0.7305,,11900.0,7927.586,6605.257,162911.0,108528.6523
920175.BJ,20250721,13.34,4.5168,5.421,0.99,,,2.0791,5.2327,5.9587,0.7496,,11900.0,7927.586,6605.257,158746.0,105753.9972
920175.BJ,20250718,13.38,6.5566,7.8692,1.42,,,2.0853,5.2484,5.9766,0.7474,,11900.0,7927.586,6605.257,159222.0,106071.1007
920175.BJ,20250717,13.06,3.4761,4.172,0.7,,,2.0354,5.1228,5.8336,0.7657,,11900.0,7927.586,6605.257,155414.0,103534.2732
920175.BJ,20250716,12.87,3.0093,3.6117,0.52,,,2.0058,5.0483,5.7488,0.777,,11900.0,7927.586,6605.257,153153.0,102028.0318
920175.BJ,20250715,12.98,4.3026,5.1639,0.72,,,2.0229,5.0915,5.7979,0.7704,,11900.0,7927.586,6605.257,154462.0,102900.0663
920175.BJ,20250714,13.15,7.2309,7.2333,0.81,,,2.0494,5.1581,5.8738,0.7605,,11900.0,6049.3299,6047.3299,156485.0,79548.6882
920175.BJ,20250711,13.42,8.9795,8.9825,0.91,,,2.0915,5.2641,5.9945,0.7452,,11900.0,6049.3299,6047.3299,159698.0,81182.0073
920175.BJ,20250710,13.08,6.9283,6.9306,0.63,,,2.0385,5.1307,5.8426,0.7645,,11900.0,6049.3299,6047.3299,155652.0,79125.2351
920175.BJ,20250709,12.93,9.4825,9.4856,0.79,,,2.0152,5.0719,5.7756,0.7734,,11900.0,6049.3299,6047.3299,153867.0,78217.8356
920175.BJ,20250708,13.27,6.5094,6.5116,0.53,,,2.0681,5.2052,5.9275,0.7536,,11900.0,6049.3299,6047.3299,157913.0,80274.6078
920175.BJ,20250707,13.16,12.8828,12.8871,1.14,,,2.051,5.1621,5.8783,0.7599,,11900.0,6049.3299,6047.3299,156604.0,79609.1815
920175.BJ,20250704,13.79,13.5618,13.5663,1.26,,,2.1492,5.4092,6.1597,0.7252,,11900.0,6049.3299,6047.3299,164101.0,83420.2593
920175.BJ,20250703,14.1,12.2198,12.2238,1.06,,,2.1975,5.5308,6.2982,0.7092,,11900.0,6049.3299,6047.3299,167790.0,85295.5516
920175.BJ,20250702,14.39,15.0804,15.0854,1.19,,,2.2427,5.6445,6.4277,0.6949,,11900.0,6049.3299,6047.3299,171241.0,87049.8573
920175.BJ,20250701,14.01,7.961,7.9636,0.5,,,2.1835,5.4955,6.258,0.7138,,11900.0,6049.3299,6047.3299,166719.0,84751.1119
920175.BJ,20250630,14.1,7.9195,7.9221,0.39,,,2.1975,5.5308,6.2982,0.7092,,11900.0,6049.3299,6047.3299,167790.0,85295.5516
920175.BJ,20250627,14.05,10.797,10.8005,0.48,,,2.1897,5.5112,6.2759,0.7117,,11900.0,6049.3299,6047.3299,167195.0,84993.0851
920175.BJ,20250626,14.31,16.1401,16.1454,0.67,,,2.2302,5.6132,6.392,0.6988,,11900.0,6049.3299,6047.3299,170289.0,86565.9109
920175.BJ,20250625,14.68,20.2961,20.3028,0.94,,,2.2879,5.7583,6.5573,0.6812,,11900.0,6049.3299,6047.3299,174692.0,88804.1629
920175.BJ,20250624,14.56,24.287,24.295,1.26,,,2.2692,5.7112,6.5037,0.6868,,11900.0,6049.3299,6047.3299,173264.0,88078.2433
920175.BJ,20250623,15.31,29.4106,29.4203,1.98,,,2.3861,6.0054,6.8387,0.6532,,11900.0,6049.3299,6047.3299,182189.0,92615.2408
920175.BJ,20250620,13.63,22.1024,22.1097,1.78,,,2.1242,5.3464,6.0883,0.7337,,11900.0,6049.3299,6047.3299,162197.0,82452.3665
920175.BJ,20250619,13.9,23.4706,23.4784,2.23,,,2.1663,5.4523,6.2089,0.7194,,11900.0,6049.3299,6047.3299,165410.0,84085.6856
920175.BJ,20250618,13.0,8.7155,8.7183,0.71,,,2.0261,5.0993,5.8068,0.7692,0.7692,11900.0,6049.3299,6047.3299,154700.0,78641.2887
920175.BJ,20250617,13.46,12.8113,12.8155,1.04,,,2.0978,5.2797,6.0123,0.7429,0.7429,11900.0,6049.3299,6047.3299,160174.0,81423.9805
920175.BJ,20250616,13.27,7.3455,7.348,0.6,,,2.0681,5.2052,5.9275,0.7536,0.7536,11900.0,6049.3299,6047.3299,157913.0,80274.6078
920175.BJ,20250613,12.93,9.8624,9.8656,0.85,,,2.0152,5.0719,5.7756,0.7734,0.7734,11900.0,6049.3299,6047.3299,153867.0,78217.8356
920175.BJ,20250612,13.38,13.8742,13.8788,1.4,,,2.0853,5.2484,5.9766,0.7474,0.7474,11900.0,6049.3299,6047.3299,159222.0,80940.0341
920175.BJ,20250611,13.53,17.2496,17.2553,2.35,,,2.1087,5.3072,6.0436,0.7391,0.7391,11900.0,6049.3299,6047.3299,161007.0,81847.4335
920175.BJ,20250610,12.86,13.4262,13.4306,2.4,,,2.0042,5.0444,5.7443,0.7776,0.7776,11900.0,6049.3299,6047.3299,153034.0,77794.3825
920175.BJ,20250609,12.72,6.9735,6.9758,1.29,,,1.9824,4.9895,5.6818,0.7862,0.7862,11900.0,6049.3299,6047.3299,151368.0,76947.4763
920175.BJ,20250606,12.47,6.6025,6.6047,1.2,,,1.9435,4.8914,5.5701,0.8019,0.8019,11900.0,6049.3299,6047.3299,148393.0,75435.1439
920175.BJ,20250605,12.21,5.1634,5.1651,0.85,,,1.9029,4.7894,5.454,0.819,0.819,11900.0,6049.3299,6047.3299,145299.0,73862.3181
920175.BJ,20250604,12.23,4.5489,4.5504,0.65,,,1.9061,4.7973,5.4629,0.8177,0.8177,11900.0,6049.3299,6047.3299,145537.0,73983.3047
920175.BJ,20250603,12.14,4.7371,4.7387,0.6,,,1.892,4.762,5.4227,0.8237,0.8237,11900.0,6049.3299,6047.3299,144466.0,73438.865
920175.BJ,20250530,11.96,5.961,5.9629,0.64,,,1.864,4.6914,5.3423,0.8361,0.8361,11900.0,6049.3299,6047.3299,142324.0,72349.9856
920175.BJ,20250529,12.43,7.1971,7.1995,0.57,,,1.9372,4.8757,5.5522,0.8045,0.8045,11900.0,6049.3299,6047.3299,147917.0,75193.1707
920175.BJ,20250528,12.06,7.9266,7.9292,0.43,,,1.8796,4.7306,5.387,0.8292,0.8292,11900.0,6049.3299,6047.3299,143514.0,72954.9186
920175.BJ,20250527,12.57,9.0737,9.0767,0.49,,,1.959,4.9306,5.6148,0.7955,0.7955,11900.0,6049.3299,6047.3299,149583.0,76040.0768
920175.BJ,20250526,12.52,9.1452,9.1482,0.49,,,1.9513,4.911,5.5924,0.7987,0.7987,11900.0,6049.3299,6047.3299,148988.0,75737.6103
920175.BJ,20250523,12.15,13.3836,13.3881,0.77,,,1.8936,4.7659,5.4272,0.823,0.823,11900.0,6049.3299,6047.3299,144585.0,73499.3583
920175.BJ,20250522,12.36,23.3365,23.3443,1.52,,,1.9263,4.8483,5.521,0.8091,0.8091,11900.0,6049.3299,6047.3299,147084.0,74769.7176
920175.BJ,20250521,14.3,36.3539,36.366,3.71,,,2.2287,5.6092,6.3875,0.6993,0.6993,11900.0,6049.3299,6047.3299,170170.0,86505.4176
920175.BJ,20250520,12.82,9.8683,9.8716,1.1,,,1.998,5.0287,5.7264,0.78,0.78,11900.0,6049.3299,6047.3299,152558.0,77552.4093
920175.BJ,20250519,12.57,10.2615,10.2649,1.29,,,1.959,4.9306,5.6148,0.7955,0.7955,11900.0,6049.3299,6047.3299,149583.0,76040.0768
920175.BJ,20250516,12.22,7.1148,7.1171,0.91,,,1.9045,4.7934,5.4584,0.8183,0.8183,11900.0,6049.3299,6047.3299,145418.0,73922.8114
920175.BJ,20250515,12.31,13.3827,13.3872,2.19,,,1.9185,4.8287,5.4986,0.8123,0.8123,11900.0,6049.3299,6047.3299,146489.0,74467.2511
920175.BJ,20250514,12.04,8.3879,8.3906,1.53,,,1.8764,4.7227,5.378,0.8306,0.8306,11900.0,6049.3299,6047.3299,143276.0,72833.932
920175.BJ,20250513,11.63,5.5605,5.5623,1.04,,,1.8125,4.5619,5.1949,0.8598,0.8598,11900.0,6049.3299,6047.3299,138397.0,70353.7067
920175.BJ,20250512,12.05,5.2984,5.3001,1.0,,,1.878,4.7267,5.3825,0.8299,0.8299,11900.0,6049.3299,6047.3299,143395.0,72894.4253
920175.BJ,20250509,11.92,6.2717,6.2737,1.33,,,1.8577,4.6757,5.3244,0.8389,0.8389,11900.0,6049.3299,6047.3299,141848.0,72108.0124
920175.BJ,20250508,11.65,5.1019,5.1036,1.16,,,1.8157,4.5698,5.2038,0.8584,0.8584,11900.0,6049.3299,6047.3299,138635.0,70474.6933
920175.BJ,20250507,11.62,5.229,5.2307,1.24,,,1.811,4.558,5.1904,0.8606,0.8606,11900.0,6049.3299,6047.3299,138278.0,70293.2134
920175.BJ,20250506,11.6,4.8825,4.8841,1.03,,,1.8079,4.5502,5.1815,0.8621,0.8621,11900.0,6049.3299,6047.3299,138040.0,70172.2268
920175.BJ,20250430,11.07,4.8983,4.8999,0.98,,,1.7253,4.3423,4.9448,0.9033,0.9033,11900.0,6049.3299,6047.3299,131733.0,66966.082
920175.BJ,20250429,10.73,3.5082,3.5093,0.65,,,1.6335,4.2089,4.2089,0.932,0.932,11900.0,6049.3299,6047.3299,127687.0,64909.3098
920175.BJ,20250428,10.51,3.5115,3.5127,0.61,,,1.6,4.1226,4.1226,0.9515,0.9515,11900.0,6049.3299,6047.3299,125069.0,63578.4572
920175.BJ,20250425,10.8,4.2873,4.2887,0.72,,,1.6442,4.2363,4.2363,0.9259,0.9259,11900.0,6049.3299,6047.3299,128520.0,65332.7629
920175.BJ,20250424,10.97,7.5224,7.5249,1.34,,,1.6701,4.303,4.303,0.9116,0.9116,11900.0,6049.3299,6047.3299,130543.0,66361.149
920175.BJ,20250423,11.74,6.1272,6.1292,1.01,,,1.7873,4.6051,4.6051,0.8518,0.8518,11900.0,6049.3299,6047.3299,139706.0,71019.133
920175.BJ,20250422,11.84,5.3744,5.3762,0.74,,,1.8025,4.6443,4.6443,0.8446,0.8446,11900.0,6049.3299,6047.3299,140896.0,71624.066
920175.BJ,20250421,12.03,5.304,5.3058,0.57,,,1.8315,4.7188,4.7188,0.8313,0.8313,11900.0,6049.3299,6047.3299,143157.0,72773.4387
920175.BJ,20250418,12.01,5.3258,5.3275,0.4,,,1.8284,4.711,4.711,0.8326,0.8326,11900.0,6049.3299,6047.3299,142919.0,72652.4521
920175.BJ,20250417,11.99,6.0284,6.0304,0.38,,,1.8254,4.7031,4.7031,0.834,0.834,11900.0,6049.3299,6047.3299,142681.0,72531.4655
