ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002724.SZ,20251231,6.78,0.8126,2.0028,0.85,,,1.9281,3.052,3.0049,0.5789,0.7337,77149.7994,56778.7564,23037.6613,523075.6399,384959.9684
002724.SZ,20251230,6.73,0.8432,2.0783,0.89,,,1.9139,3.0295,2.9827,0.5832,0.7391,77149.7994,56778.7564,23037.6613,519218.15,382121.0306
002724.SZ,20251229,6.8,0.9451,2.3293,1.0,,,1.9338,3.061,3.0137,0.5772,0.7315,77149.7994,56778.7564,23037.6613,524618.6359,386095.5435
002724.SZ,20251226,6.81,1.1605,2.8603,1.32,,,1.9367,3.0655,3.0182,0.5764,0.7304,77149.7994,56778.7564,23037.6613,525390.1339,386663.3311
002724.SZ,20251225,6.86,0.9264,2.2832,1.01,,,1.9509,3.088,3.0403,0.5722,0.7251,77149.7994,56778.7564,23037.6613,529247.6239,389502.2689
002724.SZ,20251224,6.75,0.9059,2.2327,0.93,,,1.9196,3.0385,2.9916,0.5815,0.7369,77149.7994,56778.7564,23037.6613,520761.146,383256.6057
002724.SZ,20251223,6.64,0.7861,1.9374,0.79,,,1.8883,2.9889,2.9428,0.5911,0.7491,77149.7994,56778.7564,23037.6613,512274.668,377010.9425
002724.SZ,20251222,6.74,0.9602,2.3665,1.02,,,1.9168,3.034,2.9872,0.5824,0.738,77149.7994,56778.7564,23037.6613,519989.648,382688.8181
002724.SZ,20251219,6.81,0.8246,2.0323,0.84,,,1.9367,3.0655,3.0182,0.5764,0.7304,77149.7994,56778.7564,23037.6613,525390.1339,386663.3311
002724.SZ,20251218,6.73,1.1035,2.7197,1.16,,,1.9139,3.0295,2.9827,0.5832,0.7391,77149.7994,56778.7564,23037.6613,519218.15,382121.0306
002724.SZ,20251217,6.64,1.1779,2.9032,1.31,,,1.8883,2.9889,2.9428,0.5911,0.7491,77149.7994,56778.7564,23037.6613,512274.668,377010.9425
002724.SZ,20251216,6.7,0.8906,2.195,0.97,,,1.9054,3.016,2.9694,0.5858,0.7424,77149.7994,56778.7564,23037.6613,516903.656,380417.6679
002724.SZ,20251215,6.85,0.6981,1.7206,0.65,,,1.948,3.0835,3.0359,0.573,0.7262,77149.7994,56778.7564,23037.6613,528476.1259,388934.4813
002724.SZ,20251212,6.88,1.0436,2.572,0.88,,,1.9566,3.097,3.0492,0.5705,0.723,77149.7994,56778.7564,23037.6613,530790.6199,390637.844
002724.SZ,20251211,6.91,0.9289,2.2894,0.68,,,1.9651,3.1105,3.0625,0.568,0.7199,77149.7994,56778.7564,23037.6613,533105.1139,392341.2067
002724.SZ,20251210,7.06,0.9518,2.3458,0.52,,,2.0078,3.178,3.129,0.556,0.7046,77149.7994,56778.7564,23037.6613,544677.5838,400858.0202
002724.SZ,20251209,7.11,0.9873,2.4334,0.48,,,2.022,3.2005,3.1511,0.5521,0.6996,77149.7994,56778.7564,23037.6613,548535.0737,403696.958
002724.SZ,20251208,7.22,1.463,3.6058,0.72,,,2.0533,3.25,3.1999,0.5437,0.6889,77149.7994,56778.7564,23037.6613,557021.5517,409942.6212
002724.SZ,20251205,7.22,1.5725,3.8756,0.83,,,2.0533,3.25,3.1999,0.5437,0.6889,77149.7994,56778.7564,23037.6613,557021.5517,409942.6212
002724.SZ,20251204,7.13,1.8622,4.5896,1.05,,,2.0277,3.2095,3.16,0.5505,0.6976,77149.7994,56778.7564,23037.6613,550078.0697,404832.5331
002724.SZ,20251203,7.24,3.2588,8.0317,2.5,,,2.0589,3.259,3.2088,0.5422,0.687,77149.7994,56778.7564,23037.6613,558564.5477,411078.1963
002724.SZ,20251202,7.14,2.2122,5.4523,2.12,,,2.0305,3.214,3.1644,0.5497,0.6967,77149.7994,56778.7564,23037.6613,550849.5677,405400.3207
002724.SZ,20251201,7.12,1.2817,3.159,1.23,,,2.0248,3.205,3.1556,0.5513,0.6986,77149.7994,56778.7564,23037.6613,549306.5717,404264.7456
002724.SZ,20251128,7.06,0.8189,2.0183,0.61,,,2.0078,3.178,3.129,0.556,0.7046,77149.7994,56778.7564,23037.6613,544677.5838,400858.0202
002724.SZ,20251127,6.98,1.2786,3.1512,0.84,,,1.985,3.142,3.0935,0.5623,0.7126,77149.7994,56778.7564,23037.6613,538505.5998,396315.7197
002724.SZ,20251126,6.92,0.9295,2.2908,0.51,,,1.9679,3.115,3.0669,0.5672,0.7188,77149.7994,56778.7564,23037.6613,533876.6118,392908.9943
002724.SZ,20251125,6.94,0.9114,2.2462,0.48,,,1.9736,3.124,3.0758,0.5656,0.7167,77149.7994,56778.7564,23037.6613,535419.6078,394044.5694
002724.SZ,20251124,6.93,1.2892,3.1773,0.64,,,1.9708,3.1195,3.0714,0.5664,0.7178,77149.7994,56778.7564,23037.6613,534648.1098,393476.7819
002724.SZ,20251121,6.8,2.2552,5.5581,1.25,,,1.9338,3.061,3.0137,0.5772,0.7315,77149.7994,56778.7564,23037.6613,524618.6359,386095.5435
002724.SZ,20251120,7.03,2.2629,5.577,1.5,,,1.9992,3.1645,3.1157,0.5583,0.7076,77149.7994,56778.7564,23037.6613,542363.0898,399154.6575
002724.SZ,20251119,7.2,2.3893,5.8888,1.85,,,2.0476,3.241,3.191,0.5452,0.6909,77149.7994,56778.7564,23037.6613,555478.5557,408807.0461
002724.SZ,20251118,7.11,1.3448,3.2811,1.08,,,2.022,3.2005,3.1511,0.5521,0.6996,77149.7994,57176.5616,23435.4665,548535.0737,406525.353
002724.SZ,20251117,7.22,1.7693,4.3166,1.61,,,2.0533,3.25,3.1999,0.5437,0.6889,77149.7994,57176.5616,23435.4665,557021.5517,412814.7748
002724.SZ,20251114,7.14,1.2299,3.0007,1.22,,,2.0305,3.214,3.1644,0.5497,0.6967,77149.7994,57176.5616,23435.4665,550849.5677,408240.6498
002724.SZ,20251113,7.13,0.7911,1.9301,0.77,,,2.0277,3.2095,3.16,0.5505,0.6976,77149.7994,57176.5616,23435.4665,550078.0697,407668.8842
002724.SZ,20251112,7.11,1.2631,3.0817,1.21,,,2.022,3.2005,3.1511,0.5521,0.6996,77149.7994,57176.5616,23435.4665,548535.0737,406525.353
002724.SZ,20251111,7.17,1.1487,2.8024,1.08,,,2.039,3.2275,3.1777,0.5474,0.6938,77149.7994,57176.5616,23435.4665,553164.0617,409955.9467
002724.SZ,20251110,7.15,1.0529,2.5688,0.88,,,2.0334,3.2185,3.1689,0.549,0.6957,77149.7994,57176.5616,23435.4665,551621.0657,408812.4154
002724.SZ,20251107,7.1,0.7963,1.9427,0.58,,,2.0191,3.196,3.1467,0.5528,0.7006,77149.7994,57176.5616,23435.4665,547763.5757,405953.5874
002724.SZ,20251106,7.12,0.8771,2.1399,0.51,,,2.0248,3.205,3.1556,0.5513,0.6986,77149.7994,57176.5616,23435.4665,549306.5717,407097.1186
002724.SZ,20251105,7.16,1.338,3.2645,0.61,,,2.0362,3.223,3.1733,0.5482,0.6947,77149.7994,57176.5616,23435.4665,552392.5637,409384.1811
002724.SZ,20251104,7.13,1.2686,3.0952,0.43,,,2.0277,3.2095,3.16,0.5505,0.6976,77149.7994,57176.5616,23435.4665,550078.0697,407668.8842
002724.SZ,20251103,7.18,1.7066,4.1637,0.55,,,2.0419,3.232,3.1822,0.5467,0.6928,77149.7994,57176.5616,23435.4665,553935.5597,410527.7123
002724.SZ,20251031,7.11,1.685,4.1111,0.53,,,2.022,3.2005,3.1511,0.5521,0.6996,77149.7994,57176.5616,23435.4665,548535.0737,406525.353
002724.SZ,20251030,7.13,2.6482,6.461,0.93,,,2.0277,3.2095,3.16,0.5505,0.6976,77149.7994,57176.5616,23435.4665,550078.0697,407668.8842
002724.SZ,20251029,7.2,3.5707,8.7117,1.41,,,2.0476,3.241,3.191,0.5452,0.6909,77149.7994,57176.5616,23435.4665,555478.5557,411671.2435
002724.SZ,20251028,7.46,5.1116,12.471,2.63,,,2.1215,3.3581,3.3063,0.5262,0.6668,77149.7994,57176.5616,23435.4665,575537.5035,426537.1495
002724.SZ,20251027,7.97,2.3944,5.8418,1.24,,,2.2632,3.5876,3.4246,0.4925,0.6241,77149.7994,57176.5616,23435.4665,614883.9012,455697.196
002724.SZ,20251024,7.93,2.1728,5.301,1.11,,,2.2518,3.5696,3.4074,0.495,0.6273,77149.7994,57176.5616,23435.4665,611797.9092,453410.1335
002724.SZ,20251023,7.82,1.0593,2.5843,0.48,,,2.2206,3.5201,3.3602,0.5019,0.6361,77149.7994,57176.5616,23435.4665,603311.4313,447120.7117
002724.SZ,20251022,7.86,1.9179,4.6793,0.91,,,2.2319,3.5381,3.3774,0.4994,0.6329,77149.7994,57176.5616,23435.4665,606397.4233,449407.7742
002724.SZ,20251021,7.8,2.1705,5.2954,1.04,,,2.2149,3.5111,3.3516,0.5032,0.6377,77149.7994,57176.5616,23435.4665,601768.4353,445977.1805
002724.SZ,20251020,7.68,2.3693,5.7806,1.2,,,2.1808,3.4571,3.3,0.5111,0.6477,77149.7994,57176.5616,23435.4665,592510.4594,439115.9931
002724.SZ,20251017,7.35,2.2405,5.4663,1.19,,,2.0871,3.3085,3.1582,0.534,0.6768,77149.7994,57176.5616,23435.4665,567051.0256,420247.7278
002724.SZ,20251016,7.67,2.3835,5.8151,1.24,,,2.178,3.4526,3.2957,0.5118,0.6485,77149.7994,57176.5616,23435.4665,591738.9614,438544.2275
002724.SZ,20251015,7.66,1.4244,3.4752,0.76,,,2.1751,3.4481,3.2914,0.5124,0.6494,77149.7994,57176.5616,23435.4665,590967.4634,437972.4619
002724.SZ,20251014,7.62,2.0048,4.8913,1.17,,,2.1638,3.4301,3.2742,0.5151,0.6528,77149.7994,57176.5616,23435.4665,587881.4714,435685.3994
002724.SZ,20251013,7.58,1.8422,4.4944,1.1,,,2.1524,3.4121,3.257,0.5178,0.6562,77149.7994,57176.5616,23435.4665,584795.4795,433398.3369
002724.SZ,20251010,7.6,1.7792,4.3407,1.17,,,2.1581,3.4211,3.2656,0.5165,0.6545,77149.7994,57176.5616,23435.4665,586338.4754,434541.8682
002724.SZ,20251009,7.63,2.5591,6.2436,2.09,,,2.1666,3.4346,3.2785,0.5144,0.6519,77149.7994,57176.5616,23435.4665,588652.9694,436257.165
002724.SZ,20250930,7.4,1.1831,2.8864,0.9,,,2.1013,3.3311,3.1797,0.5304,0.6722,77149.7994,57176.5616,23435.4665,570908.5156,423106.5558
002724.SZ,20250929,7.36,1.234,3.0108,0.98,,,2.0899,3.3131,3.1625,0.5333,0.6758,77149.7994,57176.5616,23435.4665,567822.5236,420819.4934
002724.SZ,20250926,7.38,1.6433,4.0094,1.37,,,2.0956,3.3221,3.1711,0.5319,0.674,77149.7994,57176.5616,23435.4665,569365.5196,421963.0246
002724.SZ,20250925,7.37,1.0121,2.4694,0.72,,,2.0928,3.3176,3.1668,0.5326,0.6749,77149.7994,57176.5616,23435.4665,568594.0216,421391.259
002724.SZ,20250924,7.49,1.0539,2.5714,0.68,,,2.1269,3.3716,3.2184,0.5241,0.6641,77149.7994,57176.5616,23435.4665,577851.9975,428252.4464
002724.SZ,20250923,7.44,1.6215,3.956,1.06,,,2.1127,3.3491,3.1969,0.5276,0.6686,77149.7994,57176.5616,23435.4665,573994.5075,425393.6183
002724.SZ,20250922,7.54,0.9729,2.3736,0.61,,,2.1411,3.3941,3.2399,0.5206,0.6597,77149.7994,57176.5616,23435.4665,581709.4875,431111.2745
002724.SZ,20250919,7.5,1.3239,3.2301,0.85,,,2.1297,3.3761,3.2227,0.5234,0.6632,77149.7994,57176.5616,23435.4665,578623.4955,428824.212
002724.SZ,20250918,7.55,2.0402,4.9775,1.42,,,2.1439,3.3986,3.2442,0.5199,0.6588,77149.7994,57176.5616,23435.4665,582480.9855,431683.0401
002724.SZ,20250917,7.69,1.7577,4.2883,1.36,,,2.1837,3.4616,3.3043,0.5104,0.6468,77149.7994,57176.5616,23435.4665,593281.9574,439687.7587
002724.SZ,20250916,7.81,1.5737,3.8393,1.24,,,2.2177,3.5156,3.3559,0.5026,0.6369,77149.7994,57176.5616,23435.4665,602539.9333,446548.9461
002724.SZ,20250915,7.78,1.2271,2.9938,0.92,,,2.2092,3.5021,3.343,0.5045,0.6394,77149.7994,57176.5616,23435.4665,600225.4393,444833.6492
002724.SZ,20250912,7.85,1.1944,2.9141,0.74,,,2.2291,3.5336,3.3731,0.5,0.6337,77149.7994,57176.5616,23435.4665,605625.9253,448836.0086
002724.SZ,20250911,7.93,1.4233,3.4725,0.8,,,2.2518,3.5696,3.4074,0.495,0.6273,77149.7994,57176.5616,23435.4665,611797.9092,453410.1335
002724.SZ,20250910,7.84,1.0658,2.6002,0.51,,,2.2262,3.5291,3.3688,0.5007,0.6345,77149.7994,57176.5616,23435.4665,604854.4273,448264.2429
002724.SZ,20250909,7.89,1.4431,3.5209,0.63,,,2.2404,3.5516,3.3903,0.4975,0.6304,77149.7994,57176.5616,23435.4665,608711.9173,451123.071
002724.SZ,20250908,7.98,1.5321,3.7379,0.59,,,2.266,3.5921,3.4289,0.4919,0.6233,77149.7994,57176.5616,23435.4665,615655.3992,456268.9616
002724.SZ,20250905,7.99,2.6219,6.3967,0.94,,,2.2688,3.5966,3.4332,0.4913,0.6226,77149.7994,57176.5616,23435.4665,616426.8972,456840.7272
002724.SZ,20250904,7.73,2.2817,5.5667,0.76,,,2.195,3.4796,3.3215,0.5078,0.6435,77149.7994,57176.5616,23435.4665,596367.9494,441974.8212
002724.SZ,20250903,7.7,2.487,6.0676,0.79,,,2.1865,3.4661,3.3086,0.5098,0.646,77149.7994,57176.5616,23435.4665,594053.4554,440259.5243
002724.SZ,20250902,8.03,2.6136,6.3765,0.84,,,2.2802,3.6146,3.4504,0.4888,0.6195,77149.7994,57176.5616,23435.4665,619512.8892,459127.7896
002724.SZ,20250901,8.29,2.9486,7.1939,0.91,,,2.354,3.7317,3.5621,0.4735,0.6,77149.7994,57176.5616,23435.4665,639571.837,473993.6957
002724.SZ,20250829,8.27,3.5533,8.6691,1.15,,,2.4294,3.7227,3.5766,0.4746,0.6015,77149.7994,57176.5616,23435.4665,638028.841,472850.1644
002724.SZ,20250828,8.22,3.3446,8.16,1.1,,,2.4147,3.7002,3.555,0.4775,0.6051,77149.7994,57176.5616,23435.4665,634171.3511,469991.3364
002724.SZ,20250827,8.03,3.3587,8.1944,1.06,,,2.3589,3.6146,3.4729,0.4888,0.6195,77149.7994,57176.5616,23435.4665,619512.8892,459127.7896
002724.SZ,20250826,8.29,2.4073,5.8732,0.64,,,2.4352,3.7317,3.5853,0.4735,0.6,77149.7994,57176.5616,23435.4665,639571.837,473993.6957
002724.SZ,20250825,8.37,3.5622,8.6908,0.79,,,2.4587,3.7677,3.6199,0.469,0.5943,77149.7994,57176.5616,23435.4665,645743.821,478567.8206
002724.SZ,20250822,8.26,2.7612,6.7367,0.49,,,2.4264,3.7182,3.5723,0.4752,0.6022,77149.7994,57176.5616,23435.4665,637257.343,472278.3988
002724.SZ,20250821,8.24,3.1631,7.7172,0.49,,,2.4205,3.7092,3.5637,0.4764,0.6037,77149.7994,57176.5616,23435.4665,635714.3471,471134.8676
002724.SZ,20250820,8.34,3.9943,9.7451,0.65,,,2.4499,3.7542,3.6069,0.4706,0.5964,77149.7994,57176.5616,23435.4665,643429.327,476852.5237
002724.SZ,20250819,8.37,5.2629,12.8402,0.95,,,2.4587,3.7677,3.6199,0.469,0.5943,77149.7994,57176.5616,23435.4665,645743.821,478567.8206
002724.SZ,20250818,8.59,7.3158,17.8488,1.6,,,2.5234,3.8667,3.715,0.4569,0.5791,77149.7994,57176.5616,23435.4665,662716.7768,491146.6641
002724.SZ,20250815,8.35,8.2343,20.0897,2.31,,,2.4529,3.7587,3.6112,0.4701,0.5957,77149.7994,57176.5616,23435.4665,644200.825,477424.2894
002724.SZ,20250814,8.15,7.3171,17.8518,2.81,,,2.3941,3.6687,3.5247,0.4816,0.6103,77149.7994,57176.5616,23435.4665,628770.8651,465988.977
002724.SZ,20250813,8.0,2.5911,6.3217,0.9,,,2.35,3.6011,3.4599,0.4906,0.6218,77149.7994,57176.5616,23435.4665,617198.3952,457412.4928
002724.SZ,20250812,7.95,2.2345,5.4515,0.78,,,2.3354,3.5786,3.4383,0.4937,0.6257,77149.7994,57176.5616,23435.4665,613340.9052,454553.6647
002724.SZ,20250811,7.99,2.5501,6.2215,0.92,,,2.3471,3.5966,3.4556,0.4913,0.6226,77149.7994,57176.5616,23435.4665,616426.8972,456840.7272
002724.SZ,20250808,7.94,3.1359,7.6508,1.24,,,2.3324,3.5741,3.4339,0.4944,0.6265,77149.7994,57176.5616,23435.4665,612569.4072,453981.8991
002724.SZ,20250807,7.87,2.491,6.0773,0.95,,,2.3119,3.5426,3.4037,0.4988,0.632,77149.7994,57176.5616,23435.4665,607168.9213,449979.5398
002724.SZ,20250806,7.94,4.0061,9.7738,1.55,,,2.3324,3.5741,3.4339,0.4944,0.6265,77149.7994,57176.5616,23435.4665,612569.4072,453981.8991
