ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002199.SZ,20251231,8.49,1.1298,1.7889,0.9,,,10.8379,9.5161,8.7121,0.0,,24344.2363,24344.2363,15374.6514,206682.5662,206682.5662
002199.SZ,20251230,8.7,2.2567,3.5733,2.04,,,11.1059,9.7515,8.9276,0.0,,24344.2363,24344.2363,15374.6514,211794.8558,211794.8558
002199.SZ,20251229,8.56,1.6035,2.539,1.54,,,10.9272,9.5945,8.7839,0.0,,24344.2363,24344.2363,15374.6514,208386.6627,208386.6627
002199.SZ,20251226,8.15,0.6842,1.0833,0.63,,,10.4038,9.135,8.3632,0.0,,24344.2363,24344.2363,15374.6514,198405.5258,198405.5258
002199.SZ,20251225,8.13,0.7132,1.1293,0.64,,,10.3783,9.1126,8.3427,0.0,,24344.2363,24344.2363,15374.6514,197918.6411,197918.6411
002199.SZ,20251224,8.1,0.9957,1.5766,0.85,,,10.34,9.0789,8.3119,0.0,,24344.2363,24344.2363,15374.6514,197188.314,197188.314
002199.SZ,20251223,8.09,1.5265,2.4171,1.29,,,10.3272,9.0677,8.3016,0.0,,24344.2363,24344.2363,15374.6514,196944.8717,196944.8717
002199.SZ,20251222,8.25,1.2902,2.043,0.96,,,10.5315,9.2471,8.4658,0.0,,24344.2363,24344.2363,15374.6514,200839.9495,200839.9495
002199.SZ,20251219,7.86,0.8946,1.4165,0.68,,,10.0336,8.8099,8.0656,0.0,,24344.2363,24344.2363,15374.6514,191345.6973,191345.6973
002199.SZ,20251218,7.95,0.8335,1.3198,0.64,,,10.1485,8.9108,8.158,0.0,,24344.2363,24344.2363,15374.6514,193536.6786,193536.6786
002199.SZ,20251217,8.01,1.2885,2.0402,1.06,,,10.2251,8.9781,8.2196,0.0,,24344.2363,24344.2363,15374.6514,194997.3328,194997.3328
002199.SZ,20251216,7.91,1.5943,2.5243,1.55,,,10.0975,8.866,8.1169,0.0,,24344.2363,24344.2363,15374.6514,192562.9091,192562.9091
002199.SZ,20251215,8.15,2.1327,3.3769,2.5,,,10.4038,9.135,8.3632,0.0,,24344.2363,24344.2363,15374.6514,198405.5258,198405.5258
002199.SZ,20251212,8.52,0.7138,1.1302,0.81,,,10.8762,9.5497,8.7429,0.0,,24344.2363,24344.2363,15374.6514,207412.8933,207412.8933
002199.SZ,20251211,8.61,0.7387,1.1697,0.8,,,10.9911,9.6506,8.8353,0.0,,24344.2363,24344.2363,15374.6514,209603.8745,209603.8745
002199.SZ,20251210,8.73,0.8701,1.3778,0.97,,,11.1442,9.7851,8.9584,0.0,,24344.2363,24344.2363,15374.6514,212525.1829,212525.1829
002199.SZ,20251209,8.85,0.6757,1.0699,0.7,,,11.2974,9.9196,9.0815,0.0,,24344.2363,24344.2363,15374.6514,215446.4913,215446.4913
002199.SZ,20251208,8.95,1.2651,2.0032,1.38,,,11.4251,10.0317,9.1841,0.0,,24344.2363,24344.2363,15374.6514,217880.9149,217880.9149
002199.SZ,20251205,9.18,0.8612,1.3636,0.92,,,11.7187,10.2895,9.4202,0.0,,24344.2363,24344.2363,15374.6514,223480.0892,223480.0892
002199.SZ,20251204,9.12,0.9163,1.4509,0.95,,,11.6421,10.2222,9.3586,0.0,,24344.2363,24344.2363,15374.6514,222019.4351,222019.4351
002199.SZ,20251203,9.07,0.786,1.2446,0.57,,,11.5783,10.1662,9.3073,0.0,,24344.2363,24344.2363,15374.6514,220802.2232,220802.2232
002199.SZ,20251202,9.12,0.99,1.5676,0.68,,,11.6421,10.2222,9.3586,0.0,,24344.2363,24344.2363,15374.6514,222019.4351,222019.4351
002199.SZ,20251201,9.07,1.0305,1.6317,0.63,,,11.5783,10.1662,9.3073,0.0,,24344.2363,24344.2363,15374.6514,220802.2232,220802.2232
002199.SZ,20251128,9.26,0.9454,1.4969,0.56,,,11.8208,10.3791,9.5023,0.0,,24344.2363,24344.2363,15374.6514,225427.6281,225427.6281
002199.SZ,20251127,9.44,1.065,1.6863,0.62,,,12.0506,10.5809,9.687,0.0,,24344.2363,24344.2363,15374.6514,229809.5907,229809.5907
002199.SZ,20251126,9.57,2.8372,4.4925,2.11,,,12.2165,10.7266,9.8204,0.0,,24344.2363,24344.2363,15374.6514,232974.3414,232974.3414
002199.SZ,20251125,9.43,1.3794,2.1841,1.07,,,12.0378,10.5697,9.6767,0.0,,24344.2363,24344.2363,15374.6514,229566.1483,229566.1483
002199.SZ,20251124,8.98,1.9437,3.0777,1.43,,,11.4634,10.0653,9.2149,0.0,,24344.2363,24344.2363,15374.6514,218611.242,218611.242
002199.SZ,20251121,8.76,1.2309,1.9491,0.85,,,11.1825,9.8187,8.9892,0.0,,24344.2363,24344.2363,15374.6514,213255.51,213255.51
002199.SZ,20251120,8.95,1.1913,1.8864,0.86,,,11.4251,10.0317,9.1841,0.0,,24344.2363,24344.2363,15374.6514,217880.9149,217880.9149
002199.SZ,20251119,9.15,0.9935,1.5732,0.71,,,11.6804,10.2558,9.3894,0.0,,24344.2363,24344.2363,15374.6514,222749.7621,222749.7621
002199.SZ,20251118,9.24,1.0576,1.6746,0.65,,,11.7953,10.3567,9.4817,0.0,,24344.2363,24344.2363,15374.6514,224940.7434,224940.7434
002199.SZ,20251117,9.23,2.2997,3.6414,1.51,,,11.7825,10.3455,9.4715,0.0,,24344.2363,24344.2363,15374.6514,224697.301,224697.301
002199.SZ,20251114,9.6,1.7309,2.7407,1.14,,,12.2548,10.7602,9.8512,0.0,,24344.2363,24344.2363,15374.6514,233704.6685,233704.6685
002199.SZ,20251113,9.41,0.8793,1.3923,0.54,,,12.0123,10.5473,9.6562,0.0,,24344.2363,24344.2363,15374.6514,229079.2636,229079.2636
002199.SZ,20251112,9.41,0.9819,1.5548,0.6,,,12.0123,10.5473,9.6562,0.0,,24344.2363,24344.2363,15374.6514,229079.2636,229079.2636
002199.SZ,20251111,9.54,2.27,3.5944,1.6,,,12.1782,10.693,9.7896,0.0,,24344.2363,24344.2363,15374.6514,232244.0143,232244.0143
002199.SZ,20251110,9.55,1.7381,2.7521,1.24,,,12.191,10.7042,9.7998,0.0,,24344.2363,24344.2363,15374.6514,232487.4567,232487.4567
002199.SZ,20251107,9.86,1.7436,2.7608,1.3,,,12.5867,11.0517,10.118,0.0,,24344.2363,24344.2363,15374.6514,240034.1699,240034.1699
002199.SZ,20251106,9.79,1.3422,2.1253,0.85,,,12.4974,10.9732,10.0461,0.0,,24344.2363,24344.2363,15374.6514,238330.0734,238330.0734
002199.SZ,20251105,9.95,1.083,1.7148,0.61,,,12.7016,11.1525,10.2103,0.0,,24344.2363,24344.2363,15374.6514,242225.1512,242225.1512
002199.SZ,20251104,9.9,1.205,1.908,0.67,,,12.6378,11.0965,10.159,0.0,,24344.2363,24344.2363,15374.6514,241007.9394,241007.9394
002199.SZ,20251103,9.89,1.6168,2.5601,0.92,,,12.625,11.0853,10.1487,0.0,,24344.2363,24344.2363,15374.6514,240764.497,240764.497
002199.SZ,20251031,10.03,1.4581,2.3088,0.86,,,12.8037,11.2422,10.2924,0.0,,24344.2363,24344.2363,15374.6514,244172.6901,244172.6901
002199.SZ,20251030,9.83,2.57,4.0694,1.72,,,12.5484,11.018,10.0872,0.0,,24344.2363,24344.2363,15374.6514,239303.8428,239303.8428
002199.SZ,20251029,10.24,2.0911,3.311,1.54,,,12.5578,11.4776,10.6614,0.0,,24344.2363,24344.2363,15374.6514,249284.9797,249284.9797
002199.SZ,20251028,9.98,1.2778,2.0232,0.92,,,12.239,11.1862,10.3907,0.0,,24344.2363,24344.2363,15374.6514,242955.4783,242955.4783
002199.SZ,20251027,10.1,1.3946,2.2082,1.03,,,12.3861,11.3207,10.5157,0.0,,24344.2363,24344.2363,15374.6514,245876.7866,245876.7866
002199.SZ,20251024,10.21,1.1032,1.7468,0.77,,,12.521,11.444,10.6302,0.0,,24344.2363,24344.2363,15374.6514,248554.6526,248554.6526
002199.SZ,20251023,10.34,1.5931,2.5225,1.14,,,12.6804,11.5897,10.7656,0.0,,24344.2363,24344.2363,15374.6514,251719.4033,251719.4033
002199.SZ,20251022,10.25,1.4329,2.2689,1.04,,,12.5701,11.4888,10.6719,0.0,,24344.2363,24344.2363,15374.6514,249528.4221,249528.4221
002199.SZ,20251021,10.0,1.4332,2.2693,0.94,,,12.2635,11.2086,10.4116,0.0,,24344.2363,24344.2363,15374.6514,243442.363,243442.363
002199.SZ,20251020,10.09,1.1756,1.8614,0.64,,,12.3739,11.3095,10.5053,0.0,,24344.2363,24344.2363,15374.6514,245633.3443,245633.3443
002199.SZ,20251017,10.27,1.5594,2.4692,0.67,,,12.5946,11.5112,10.6927,0.0,,24344.2363,24344.2363,15374.6514,250015.3068,250015.3068
002199.SZ,20251016,10.35,1.3572,2.1489,0.47,,,12.6927,11.6009,10.776,0.0,,24344.2363,24344.2363,15374.6514,251962.8457,251962.8457
002199.SZ,20251015,10.25,1.3966,2.2114,0.4,,,12.5701,11.4888,10.6719,0.0,,24344.2363,24344.2363,15374.6514,249528.4221,249528.4221
002199.SZ,20251014,10.38,2.1006,3.3261,0.58,,,12.7295,11.6345,10.8072,0.0,,24344.2363,24344.2363,15374.6514,252693.1728,252693.1728
002199.SZ,20251013,10.62,2.8036,4.4393,0.81,,,13.0238,11.9035,11.0571,0.0,,24344.2363,24344.2363,15374.6514,258535.7895,258535.7895
002199.SZ,20251010,11.01,3.9943,6.3246,1.39,,,13.5021,12.3406,11.4631,0.0,,24344.2363,24344.2363,15374.6514,268030.0417,268030.0417
002199.SZ,20251009,10.49,4.0819,6.4632,1.7,,,12.8644,11.7578,10.9217,0.0,,24344.2363,24344.2363,15374.6514,255371.0388,255371.0388
002199.SZ,20250930,11.04,4.6906,7.4272,2.59,,,13.5389,12.3743,11.4944,0.0,,24344.2363,24344.2363,15374.6514,268760.3688,268760.3688
002199.SZ,20250929,10.51,2.6413,4.1823,1.62,,,12.8889,11.7802,10.9426,0.0,,24344.2363,24344.2363,15374.6514,255857.9235,255857.9235
002199.SZ,20250926,10.01,1.8078,2.8624,1.0,,,12.2758,11.2198,10.422,0.0,,24344.2363,24344.2363,15374.6514,243685.8054,243685.8054
002199.SZ,20250925,9.67,1.1707,1.8536,0.6,,,11.8588,10.8387,10.068,0.0,,24344.2363,24344.2363,15374.6514,235408.765,235408.765
002199.SZ,20250924,9.79,1.6796,2.6594,0.85,,,12.006,10.9732,10.1929,0.0,,24344.2363,24344.2363,15374.6514,238330.0734,238330.0734
002199.SZ,20250923,9.39,1.7681,2.7996,0.82,,,11.5154,10.5249,9.7765,0.0,,24344.2363,24344.2363,15374.6514,228592.3789,228592.3789
002199.SZ,20250922,9.72,1.7324,2.743,0.68,,,11.9201,10.8947,10.12,0.0,,24344.2363,24344.2363,15374.6514,236625.9768,236625.9768
002199.SZ,20250919,10.09,2.7019,4.2782,1.16,,,12.3739,11.3095,10.5053,0.0,,24344.2363,24344.2363,15374.6514,245633.3443,245633.3443
002199.SZ,20250918,9.86,1.8861,2.9864,0.75,,,12.0918,11.0517,10.2658,0.0,,24344.2363,24344.2363,15374.6514,240034.1699,240034.1699
002199.SZ,20250917,10.01,1.7844,2.8255,0.68,,,12.2758,11.2198,10.422,0.0,,24344.2363,24344.2363,15374.6514,243685.8054,243685.8054
002199.SZ,20250916,10.13,2.7107,4.2922,1.08,,,12.4229,11.3543,10.5469,0.0,,24344.2363,24344.2363,15374.6514,246607.1137,246607.1137
002199.SZ,20250915,10.43,3.6375,5.7597,1.76,,,12.7908,11.6905,10.8593,0.0,,24344.2363,24344.2363,15374.6514,253910.3846,253910.3846
002199.SZ,20250912,10.64,1.6029,2.538,0.79,,,13.0484,11.9259,11.0779,0.0,,24344.2363,24344.2363,15374.6514,259022.6742,259022.6742
002199.SZ,20250911,10.68,2.9031,4.5968,1.55,,,13.0974,11.9708,11.1196,0.0,,24344.2363,24344.2363,15374.6514,259996.4437,259996.4437
002199.SZ,20250910,10.41,2.3438,4.0976,1.39,,,12.7663,11.6681,10.8384,0.0,,24344.2363,24344.2363,13924.6514,253423.4999,253423.4999
002199.SZ,20250909,9.91,2.0539,3.5908,1.23,,,12.1531,11.1077,10.3179,0.0,,24344.2363,24344.2363,13924.6514,241251.3817,241251.3817
002199.SZ,20250908,10.33,1.4302,2.5005,0.81,,,12.6682,11.5785,10.7551,0.0,,24344.2363,24344.2363,13924.6514,251475.961,251475.961
002199.SZ,20250905,10.28,1.4426,2.5221,0.77,,,12.6069,11.5224,10.7031,0.0,,24344.2363,24344.2363,13924.6514,250258.7492,250258.7492
002199.SZ,20250904,9.98,2.0684,3.6162,1.09,,,12.239,11.1862,10.3907,0.0,,24344.2363,24344.2363,13924.6514,242955.4783,242955.4783
002199.SZ,20250903,10.28,1.4173,2.4778,0.67,,,12.6069,11.5224,10.7031,0.0,,24344.2363,24344.2363,13924.6514,250258.7492,250258.7492
002199.SZ,20250902,10.31,1.9727,3.4488,0.91,,,12.6437,11.556,10.7343,0.0,,24344.2363,24344.2363,13924.6514,250989.0763,250989.0763
002199.SZ,20250901,10.55,1.9161,3.35,0.8,,,12.938,11.825,10.9842,0.0,,24344.2363,24344.2363,13924.6514,256831.693,256831.693
002199.SZ,20250829,10.53,2.0245,3.5394,0.75,,,12.9135,11.8026,10.9634,0.0,,24344.2363,24344.2363,13924.6514,256344.8082,256344.8082
002199.SZ,20250828,10.73,2.1498,3.7584,0.72,,,13.1587,12.0268,11.1716,0.0,,24344.2363,24344.2363,13924.6514,261213.6555,261213.6555
002199.SZ,20250827,10.85,2.4719,4.3215,0.7,,,13.3059,12.1613,11.2965,0.0,,24344.2363,24344.2363,13924.6514,264134.9639,264134.9639
002199.SZ,20250826,11.09,2.2641,3.9584,0.66,,,13.6002,12.4303,11.5464,0.0,,24344.2363,24344.2363,13924.6514,269977.5806,269977.5806
002199.SZ,20250825,10.93,3.0359,5.3076,0.85,,,13.404,12.251,11.3798,0.0,,24344.2363,24344.2363,13924.6514,266082.5028,266082.5028
002199.SZ,20250822,11.28,3.6303,6.3468,1.03,,,13.8332,12.6433,11.7442,0.0,,24344.2363,24344.2363,13924.6514,274602.9855,274602.9855
