ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300677.SZ,20251212,41.54,1.5139,1.729,0.76,18.5711,15.9864,1.4983,2.8578,2.7631,0.307,0.3545,65516.3743,46559.6754,40767.0977,2721550.1884,1934088.9161
300677.SZ,20251211,40.61,1.6002,1.8276,0.8,18.1553,15.6285,1.4648,2.7938,2.7013,0.314,0.3627,65516.3743,46559.6754,40767.0977,2660619.9603,1890788.418
300677.SZ,20251210,41.76,1.4199,1.6217,0.64,18.6695,16.071,1.5063,2.8729,2.7777,0.3053,0.3527,65516.3743,46559.6754,40767.0977,2735963.7908,1944332.0447
300677.SZ,20251209,41.83,3.5132,4.0124,1.86,18.7007,16.098,1.5088,2.8777,2.7824,0.3048,0.3521,65516.3743,46559.6754,40767.0977,2740549.937,1947591.222
300677.SZ,20251208,43.72,1.7766,2.029,0.87,19.5457,16.8253,1.5769,3.0078,2.9081,0.2917,0.3369,65516.3743,46559.6754,40767.0977,2864375.8844,2035589.0085
300677.SZ,20251205,43.3,1.6435,1.877,0.66,19.3579,16.6637,1.5618,2.9789,2.8802,0.2945,0.3401,65516.3743,46559.6754,40767.0977,2836859.0072,2016033.9448
300677.SZ,20251204,43.01,1.6489,1.8831,0.59,19.2283,16.5521,1.5513,2.9589,2.8609,0.2965,0.3424,65516.3743,46559.6754,40767.0977,2817859.2586,2002531.639
300677.SZ,20251203,43.22,2.4938,2.8482,0.84,19.3222,16.6329,1.5589,2.9734,2.8749,0.295,0.3408,65516.3743,46559.6754,40767.0977,2831617.6972,2012309.1708
300677.SZ,20251202,42.4,1.8784,2.1453,0.62,18.9556,16.3173,1.5293,2.9169,2.8203,0.3007,0.3474,65516.3743,46559.6754,40767.0977,2777894.2703,1974130.237
300677.SZ,20251201,43.48,2.6016,2.9712,0.8,19.4384,16.733,1.5683,2.9912,2.8922,0.2933,0.3387,65516.3743,46559.6754,40767.0977,2848651.9546,2024414.6864
300677.SZ,20251128,43.07,3.8517,4.399,1.33,19.2551,16.5752,1.5535,2.963,2.8649,0.2961,0.342,65516.3743,46559.6754,40767.0977,2821790.2411,2005325.2195
300677.SZ,20251127,41.53,3.1166,3.5595,1.11,18.5666,15.9825,1.498,2.8571,2.7624,0.307,0.3546,65516.3743,46559.6754,40767.0977,2720895.0247,1933623.3194
300677.SZ,20251126,40.74,3.367,3.8454,1.43,18.2134,15.6785,1.4695,2.8027,2.7099,0.313,0.3615,65516.3743,46559.6754,40767.0977,2669137.089,1896841.1758
300677.SZ,20251125,40.26,2.1404,2.4445,0.95,17.9887,15.485,1.4517,2.7682,2.6765,0.3169,0.366,65479.3743,46559.6754,40767.0977,2636199.6093,1874492.5316
300677.SZ,20251124,40.18,3.7406,4.2714,1.67,17.9529,15.4542,1.4488,2.7627,2.6711,0.3175,0.3668,65479.3743,46613.7781,40821.2004,2630961.2594,1872941.6041
300677.SZ,20251121,38.57,2.1207,2.4216,0.93,17.2336,14.835,1.3907,2.652,2.5641,0.3308,0.3821,65479.3743,46613.7781,40821.2004,2525539.4668,1797893.4213
300677.SZ,20251120,38.9,2.7027,3.0863,1.14,17.381,14.9619,1.4026,2.6746,2.586,0.328,0.3788,65479.3743,46613.7781,40821.2004,2547147.6603,1813275.9681
300677.SZ,20251119,37.61,1.0938,1.249,0.39,16.8046,14.4658,1.3561,2.5859,2.5003,0.3392,0.3918,65479.3743,46613.7781,40821.2004,2462679.2674,1753144.1943
300677.SZ,20251118,37.39,1.5909,1.8166,0.53,16.7063,14.3811,1.3482,2.5708,2.4857,0.3412,0.3941,65479.3743,46613.7781,40821.2004,2448273.8051,1742889.1632
300677.SZ,20251117,37.76,3.6655,4.1856,1.16,16.8717,14.5234,1.3615,2.5963,2.5103,0.3379,0.3903,65479.3743,46613.7781,40821.2004,2472501.1736,1760136.2611
300677.SZ,20251114,39.41,2.3793,2.7169,0.75,17.6089,15.1581,1.421,2.7097,2.6199,0.3237,0.3739,65479.3743,46613.7781,40821.2004,2580542.1412,1837048.9949
300677.SZ,20251113,40.42,3.077,3.5137,1.03,18.0602,15.5465,1.4574,2.7792,2.6871,0.3156,0.3646,65479.3743,46613.7781,40821.2004,2646676.3092,1884128.9108
300677.SZ,20251112,40.89,3.237,3.6963,1.14,18.2702,15.7273,1.4744,2.8115,2.7183,0.312,0.3604,65479.3743,46613.7781,40821.2004,2677451.6151,1906037.3865
300677.SZ,20251111,40.62,2.5138,2.8705,0.9,18.1495,15.6235,1.4646,2.7929,2.7004,0.3141,0.3628,65479.3743,46613.7781,40821.2004,2659772.1841,1893451.6664
300677.SZ,20251110,41.1,4.5906,5.242,1.91,18.364,15.8081,1.4819,2.8259,2.7323,0.3104,0.3585,65479.3743,46613.7781,40821.2004,2691202.2837,1915826.2799
300677.SZ,20251107,38.69,2.3695,2.7058,0.98,17.2872,14.8811,1.395,2.6602,2.5721,0.3298,0.3809,65479.3743,46613.7781,40821.2004,2533396.9917,1803487.0747
300677.SZ,20251106,38.56,2.1861,2.4963,0.79,17.2291,14.8311,1.3904,2.6513,2.5634,0.3309,0.3822,65479.3743,46613.7781,40821.2004,2524884.673,1797427.2835
300677.SZ,20251105,39.15,2.4828,2.8351,0.84,17.4927,15.0581,1.4116,2.6918,2.6027,0.3259,0.3764,65479.3743,46613.7781,40821.2004,2563517.5038,1824929.4126
300677.SZ,20251104,37.84,2.2696,2.5916,0.58,16.9074,14.5542,1.3644,2.6018,2.5156,0.3372,0.3894,65479.3743,46613.7781,40821.2004,2477739.5235,1763865.3633
300677.SZ,20251103,38.47,2.7236,3.1101,0.62,17.1889,14.7965,1.3871,2.6451,2.5575,0.3316,0.3831,65479.3743,46613.7781,40821.2004,2518991.5293,1793232.0435
300677.SZ,20251031,39.54,2.3846,2.7229,0.53,17.667,15.2081,1.4257,2.7186,2.6286,0.3227,0.3727,65479.3743,46613.7781,40821.2004,2589054.4598,1843108.7861
300677.SZ,20251030,39.33,4.0266,4.598,0.93,17.5732,15.1273,1.4181,2.7042,2.6146,0.3244,0.3747,65479.3743,46613.7781,40821.2004,2575303.7912,1833319.8927
300677.SZ,20251029,38.91,3.2918,3.759,0.75,17.3855,14.9658,1.403,2.6753,2.5867,0.3279,0.3787,65479.3743,46613.7781,40821.2004,2547802.454,1813742.1059
300677.SZ,20251028,38.56,7.1743,8.1949,1.88,17.2291,14.8311,1.3904,2.6513,2.5634,0.3309,0.3822,65479.3743,46511.4511,40718.8734,2524884.673,1793481.5544
300677.SZ,20251027,42.18,5.2462,5.9926,1.29,18.8466,17.3827,1.5323,2.9002,2.7829,0.3025,0.3494,65479.3743,46511.4511,40718.8734,2761920.008,1961853.0074
300677.SZ,20251024,40.12,2.983,3.4073,0.54,17.9261,16.5338,1.4574,2.7585,2.647,0.318,0.3673,65479.3743,46511.4511,40718.8734,2627032.4969,1866039.4181
300677.SZ,20251023,40.2,3.0005,3.4273,0.45,17.9619,16.5667,1.4603,2.764,2.6522,0.3174,0.3666,65479.3743,46511.4511,40718.8734,2632270.8469,1869760.3342
300677.SZ,20251022,40.71,3.5113,4.0108,0.49,18.1898,16.7769,1.4789,2.7991,2.6859,0.3134,0.362,65479.3743,46511.4511,40718.8734,2665665.3278,1893481.1743
300677.SZ,20251021,41.66,4.3513,4.9703,0.52,18.6142,17.1684,1.5134,2.8644,2.7486,0.3062,0.3537,65479.3743,46511.4511,40718.8734,2727870.7333,1937667.0528
300677.SZ,20251020,42.01,6.487,7.4098,0.82,18.7706,17.3127,1.5261,2.8885,2.7717,0.3037,0.3508,65479.3743,46511.4511,40718.8734,2750788.5143,1953946.0607
300677.SZ,20251017,42.96,10.2745,11.7361,1.43,19.1951,17.7042,1.5606,2.9538,2.8343,0.297,0.343,65479.3743,46511.4511,40718.8734,2812993.9199,1998131.9393
300677.SZ,20251016,45.5,8.8285,10.0844,1.51,20.33,18.7509,1.6529,3.1284,3.0019,0.2804,0.3239,65479.3743,46511.4511,40718.8734,2979311.5307,2116271.0251
300677.SZ,20251015,42.81,5.975,6.825,1.16,19.1281,17.6423,1.5552,2.9435,2.8244,0.298,0.3442,65479.3743,46511.4511,40718.8734,2803172.0138,1991155.2216
300677.SZ,20251014,43.52,9.9663,11.3841,2.5,19.4453,17.9349,1.5809,2.9923,2.8713,0.2932,0.3386,65479.3743,46511.4511,40718.8734,2849662.3695,2024178.3519
300677.SZ,20251013,38.62,4.6656,5.3293,1.17,17.2559,15.9156,1.4029,2.6554,2.548,0.3304,0.3816,65479.3743,46511.4511,40718.8734,2528813.4355,1796272.2415
300677.SZ,20251010,38.81,6.5058,7.4313,1.94,17.3408,15.9939,1.4098,2.6685,2.5605,0.3287,0.3797,65479.3743,46511.4511,40718.8734,2541254.5166,1805109.4172
300677.SZ,20251009,36.7,2.2058,2.5196,0.61,16.398,15.1244,1.3332,2.5234,2.4213,0.3476,0.4015,65479.3743,46511.4511,40718.8734,2403093.0368,1706970.2554
300677.SZ,20250930,36.74,2.4635,2.814,0.62,16.4159,15.1408,1.3346,2.5261,2.424,0.3473,0.4011,65479.3743,46511.4511,40718.8734,2405712.2118,1708830.7134
300677.SZ,20250929,36.5,4.1214,4.7077,1.19,16.3087,15.0419,1.3235,2.5096,2.4081,0.3495,0.4016,65479.3743,46511.4511,40718.8734,2389997.162,1697667.9652
300677.SZ,20250926,37.76,4.6034,5.2583,1.58,16.8717,15.5612,1.3692,2.5963,2.4913,0.3379,0.3882,65479.3743,46511.4511,40718.8734,2472501.1736,1756272.3935
300677.SZ,20250925,36.8,3.4052,3.8896,1.27,16.4427,15.1656,1.3344,2.5303,2.4279,0.3467,0.3983,65479.3743,46511.4511,40718.8734,2409640.9742,1711621.4005
300677.SZ,20250924,37.76,3.625,4.1407,1.45,16.8717,15.5612,1.3692,2.5963,2.4913,0.3379,0.3882,65479.3743,46511.4511,40718.8734,2472501.1736,1756272.3935
300677.SZ,20250923,36.43,4.0064,4.5763,1.69,16.2774,15.0131,1.321,2.5048,2.4035,0.3502,0.4024,65479.3743,46511.4511,40718.8734,2385413.6057,1694412.1636
300677.SZ,20250922,35.27,1.7157,1.9598,0.69,15.7591,14.535,1.2789,2.4251,2.327,0.3617,0.4156,65479.3743,46511.4511,40718.8734,2309457.5316,1640458.8803
300677.SZ,20250919,35.66,1.841,2.103,0.73,15.9333,14.6958,1.2931,2.4519,2.3527,0.3578,0.4111,65479.3743,46490.3405,40697.7628,2334994.4875,1657845.5422
300677.SZ,20250918,35.58,2.2467,2.5665,0.85,15.8976,14.6628,1.2902,2.4464,2.3474,0.3586,0.412,65479.3743,46490.3405,40697.7628,2329756.1376,1654126.315
300677.SZ,20250917,36.37,2.6838,3.0658,0.99,16.2506,14.9884,1.3188,2.5007,2.3996,0.3508,0.4031,65479.3743,46490.3405,40697.7628,2381484.8433,1690853.684
300677.SZ,20250916,37.05,3.3402,3.8156,1.23,16.5544,15.2686,1.3435,2.5474,2.4444,0.3444,0.3957,65479.3743,46490.3405,40697.7628,2426010.8178,1722467.1155
300677.SZ,20250915,36.5,2.2578,2.5792,0.75,16.3087,15.0419,1.3235,2.5096,2.4081,0.3495,0.4016,65479.3743,46490.3405,40697.7628,2389997.162,1696897.4283
300677.SZ,20250912,36.64,2.0844,2.3811,0.64,16.3712,15.0996,1.3286,2.5193,2.4174,0.3482,0.4001,65479.3743,46490.3405,40697.7628,2399164.2744,1703406.0759
300677.SZ,20250911,36.91,2.8468,3.2519,0.76,16.4919,15.2109,1.3384,2.5378,2.4352,0.3457,0.3972,65479.3743,46490.3405,40697.7628,2416843.7054,1715958.4679
300677.SZ,20250910,36.94,2.9921,3.418,0.81,16.5053,15.2233,1.3395,2.5399,2.4372,0.3454,0.3968,65479.3743,46490.3405,40697.7628,2418808.0866,1717353.1781
300677.SZ,20250909,36.49,3.3703,3.85,0.88,16.3042,15.0378,1.3232,2.5089,2.4075,0.3496,0.4017,65479.3743,46490.3405,40697.7628,2389342.3682,1696432.5248
300677.SZ,20250908,36.32,3.83,4.3751,1.03,16.2282,14.9678,1.317,2.4973,2.3963,0.3513,0.4036,65479.3743,46490.3405,40697.7628,2378210.8746,1688529.167
300677.SZ,20250905,34.76,3.141,3.588,0.78,15.5312,14.3249,1.2604,2.39,2.2933,0.367,0.4217,65479.3743,46490.3405,40697.7628,2276063.0507,1616004.2358
300677.SZ,20250904,34.0,5.3575,6.12,1.38,15.1916,14.0117,1.2329,2.3377,2.2432,0.3752,0.4311,65479.3743,46490.3405,40697.7628,2226298.7262,1580671.577
300677.SZ,20250903,35.96,2.7745,3.1693,0.63,16.0674,14.8194,1.304,2.4725,2.3725,0.3548,0.4076,65479.3743,46490.3405,40697.7628,2354638.2998,1671792.6444
300677.SZ,20250902,36.46,4.1133,4.6988,1.0,16.2908,15.0255,1.3221,2.5069,2.4055,0.3499,0.4021,65479.3743,46490.3405,40697.7628,2387377.987,1695037.8146
300677.SZ,20250901,36.39,3.1575,3.6069,0.68,16.2595,14.9966,1.3196,2.5021,2.4009,0.3506,0.4028,65479.3743,46490.3405,40697.7628,2382794.4308,1691783.4908
300677.SZ,20250829,36.73,4.6439,5.3048,1.02,16.4114,15.1367,1.3319,2.5254,2.4233,0.3474,0.3991,65479.3743,46490.3405,40697.7628,2405057.418,1707590.2066
300677.SZ,20250828,37.65,4.6601,5.3234,1.06,16.8225,15.6032,1.3899,2.5887,2.512,0.3389,0.3894,65479.3743,46490.3405,40697.7628,2465298.4424,1750361.3198
300677.SZ,20250827,35.7,5.509,6.2932,1.4,15.9512,14.795,1.3179,2.4546,2.3819,0.3574,0.4106,65479.3743,46490.3405,40697.7628,2337613.6625,1659705.1559
300677.SZ,20250826,38.09,2.6845,3.0666,0.6,17.0191,15.7855,1.4061,2.619,2.5413,0.335,0.3849,65479.3743,46490.3405,40697.7628,2494109.3671,1770817.0696
300677.SZ,20250825,38.7,5.6127,6.4116,1.35,17.2917,16.0383,1.4286,2.6609,2.582,0.3297,0.3788,65479.3743,46490.3405,40697.7628,2534051.7854,1799176.1774
300677.SZ,20250822,38.09,4.2312,4.8334,0.95,17.0191,15.7855,1.4061,2.619,2.5413,0.335,0.3849,65479.3743,46490.3405,40697.7628,2494109.3671,1770817.0696
300677.SZ,20250821,37.43,3.966,4.5305,0.91,16.7242,15.512,1.3818,2.5736,2.4973,0.3409,0.3916,65479.3743,46490.3405,40697.7628,2450892.98,1740133.4449
300677.SZ,20250820,37.03,3.2438,3.7054,0.69,16.5455,15.3462,1.367,2.5461,2.4706,0.3445,0.3959,65479.3743,46490.3405,40697.7628,2424701.2303,1721537.3087
300677.SZ,20250819,37.07,5.2948,6.0484,1.13,16.5634,15.3628,1.3685,2.5488,2.4733,0.3442,0.3954,65479.3743,46490.3405,40697.7628,2427320.4053,1723396.9223
300677.SZ,20250818,37.71,4.0278,4.6009,0.78,16.8485,15.6273,1.392,2.5927,2.5159,0.3383,0.3887,65476.2444,46487.8384,40697.7628,2469109.1763,1753056.3861
300677.SZ,20250815,37.73,5.8125,6.6398,1.16,16.8574,15.6356,1.3928,2.5941,2.5172,0.3382,0.3885,65476.2444,46487.8384,40695.2607,2470418.7012,1753986.1428
300677.SZ,20250814,35.66,3.4178,3.9043,0.61,15.9326,14.7777,1.3164,2.4518,2.3791,0.3578,0.4111,65476.2444,46487.8384,40695.2607,2334882.8753,1657756.3173
300677.SZ,20250813,36.63,5.0516,5.7707,0.92,16.366,15.1797,1.3522,2.5184,2.4438,0.3483,0.4002,65476.2444,46487.8384,40695.2607,2398394.8324,1702849.5206
300677.SZ,20250812,36.32,5.1546,5.8883,0.89,16.2275,15.0512,1.3407,2.4971,2.4231,0.3513,0.4036,65476.2444,46487.8384,40695.2607,2378097.1966,1688438.2907
300677.SZ,20250811,36.54,6.3795,7.2875,1.03,16.3258,15.1424,1.3489,2.5123,2.4378,0.3492,0.4012,65476.2444,46487.8384,40695.2607,2392501.9704,1698665.6151
300677.SZ,20250808,37.58,5.0011,5.7131,0.7,16.7882,15.5713,1.3871,2.5834,2.5069,0.3395,0.3901,65467.5756,46479.1696,40686.5919,2460271.491,1746687.1936
300677.SZ,20250807,38.42,6.4104,7.3231,0.87,17.1635,15.9194,1.4181,2.6412,2.5629,0.3321,0.3816,65467.5756,46479.1696,40686.5919,2515264.2546,1785729.696
300677.SZ,20250806,37.84,4.4616,5.0968,0.56,16.9044,15.6791,1.3967,2.6013,2.5242,0.3372,0.3874,65467.5756,46479.1696,40686.5919,2477293.0607,1758771.7777
300677.SZ,20250805,37.7,6.7382,7.6975,0.91,16.8418,15.6211,1.3915,2.5917,2.5149,0.3384,0.3889,65467.5756,46479.1696,40686.5919,2468127.6001,1752264.6939
300677.SZ,20250804,38.8,8.4018,9.598,1.22,17.3332,16.0768,1.4321,2.6673,2.5882,0.3288,0.3778,65467.5756,46479.1696,40686.5919,2540141.9333,1803391.7805
300677.SZ,20250801,37.28,9.6282,10.999,1.59,16.6542,15.447,1.376,2.5628,2.4868,0.3422,0.3932,65467.5756,46479.1696,40686.5919,2440631.2184,1732743.4427
300677.SZ,20250731,34.35,7.4708,8.5345,1.3,15.3453,14.233,1.2679,2.3614,2.2914,0.3715,0.4268,65467.5756,46479.1696,40686.5919,2248811.2219,1596559.4758
300677.SZ,20250730,33.96,7.2582,8.2916,1.31,15.171,14.0714,1.2535,2.3346,2.2654,0.3758,0.4317,65467.5756,46479.1696,40686.5919,2223278.8674,1578432.5996
300677.SZ,20250729,32.19,4.3931,5.0186,0.72,14.3803,13.338,1.1881,2.2129,2.1473,0.3964,0.4555,65467.5756,46479.1696,40686.5919,2107401.2586,1496164.4694
300677.SZ,20250728,32.2,5.6017,6.3992,0.92,14.3848,13.3421,1.1885,2.2136,2.148,0.3963,0.4553,65467.5756,46479.1696,40686.5919,2108055.9343,1496629.2611
300677.SZ,20250725,31.34,5.5014,6.2847,0.92,14.0006,12.9858,1.1568,2.1545,2.0906,0.4072,0.4678,65467.5756,46479.1696,40686.5919,2051753.8193,1456657.1753
300677.SZ,20250724,30.31,6.031,6.8896,1.04,13.5405,12.559,1.1187,2.0836,2.0219,0.421,0.4837,65467.5756,46479.1696,40686.5919,1984322.2164,1408783.6306
300677.SZ,20250723,30.83,6.1822,7.0623,0.91,13.7728,12.7745,1.1379,2.1194,2.0566,0.4139,0.4756,65467.5756,46479.1696,40686.5919,2018365.3557,1432952.7988
300677.SZ,20250722,31.71,7.3067,8.3469,1.08,14.1659,13.1391,1.1704,2.1799,2.1153,0.4024,0.4624,65467.5756,46479.1696,40686.5919,2075976.8223,1473854.468
300677.SZ,20250721,30.34,5.2768,6.0281,0.83,13.288,12.3248,1.1069,2.0448,1.9842,0.429,0.4929,64183.2807,46475.0847,40682.507,1947320.7364,1410054.0698
300677.SZ,20250718,29.78,5.0925,5.8176,0.84,13.0425,12.0971,1.0865,2.007,1.9475,0.4371,0.5022,64182.188,46473.992,40681.4143,1911345.5586,1383995.4818
300677.SZ,20250717,29.71,5.1964,5.9363,0.9,13.0118,12.0687,1.0839,2.0023,1.943,0.4381,0.5034,64182.188,46473.992,40681.4143,1906852.8055,1380742.3023
300677.SZ,20250716,29.77,11.1764,12.7678,2.23,13.0381,12.0931,1.0861,2.0063,1.9469,0.4372,0.5024,64182.188,46473.992,40681.4143,1910703.7368,1383530.7418
300677.SZ,20250715,28.32,6.9687,7.961,1.65,12.4031,11.504,1.0332,1.9086,1.8521,0.4596,0.5281,64182.188,46473.992,40681.4143,1817639.5642,1316143.4534
300677.SZ,20250714,27.23,3.4658,3.9593,0.82,11.9257,11.0613,0.9934,1.8352,1.7808,0.478,0.5492,64182.188,46473.992,40681.4143,1747680.9792,1265486.8022
300677.SZ,20250711,26.78,3.6301,4.147,0.84,11.7286,10.8785,0.977,1.8048,1.7513,0.486,0.5585,64182.188,46473.992,40681.4143,1718798.9946,1244573.5058
300677.SZ,20250710,26.88,3.7066,4.2286,0.84,11.8545,10.9952,0.9819,1.8242,1.7701,0.4809,0.5525,64629.5209,46921.3249,41128.7472,1737241.5218,1261245.2133
300677.SZ,20250709,26.76,7.2277,8.2457,1.61,11.8015,10.9461,0.9775,1.8161,1.7622,0.483,0.555,64629.5209,46921.3249,41128.7472,1729485.9793,1255614.6543
300677.SZ,20250708,25.37,2.9864,3.407,0.66,11.1885,10.3775,0.9268,1.7217,1.6707,0.5095,0.5854,64629.5209,46921.3249,41128.7472,1639650.9452,1190394.0127
300677.SZ,20250707,25.46,3.3758,3.8513,0.81,11.2282,10.4143,0.9301,1.7278,1.6766,0.5077,0.5833,64629.5209,46921.3249,41128.7472,1645467.6021,1194616.932
300677.SZ,20250704,25.6,4.1066,4.685,1.12,11.29,10.4716,0.9352,1.7373,1.6858,0.5049,0.5801,64629.5209,46921.3249,41128.7472,1654515.735,1201185.9174
300677.SZ,20250703,25.49,4.2825,4.8857,1.35,11.2414,10.4266,0.9312,1.7299,1.6786,0.5071,0.5827,64629.5209,46921.3249,41128.7472,1647406.4877,1196024.5717
300677.SZ,20250702,25.28,7.7265,8.8147,3.82,11.1488,10.3407,0.9235,1.7156,1.6648,0.5113,0.5875,64629.5209,46921.3249,41128.7472,1633834.2884,1186171.0935
300677.SZ,20250701,24.37,3.0564,3.4869,1.7,10.7469,9.9679,0.8902,1.6538,1.6047,0.5304,0.6094,64625.6278,46917.4318,41124.8541,1574926.5495,1143377.813
300677.SZ,20250630,23.68,1.6843,1.9215,0.94,10.4426,9.6857,0.865,1.6069,1.5593,0.5459,0.6272,64625.6278,46917.4318,41124.8541,1530334.8663,1111004.785
300677.SZ,20250627,23.54,1.5256,1.7405,0.85,10.3808,9.6284,0.8599,1.5974,1.5501,0.5491,0.631,64625.6278,46917.4318,41124.8541,1521287.2784,1104436.3446
300677.SZ,20250626,23.52,1.8708,2.1343,1.01,10.372,9.6202,0.8591,1.5961,1.5488,0.5496,0.6315,64625.6278,46917.4318,41124.8541,1519994.7659,1103497.9959
300677.SZ,20250625,23.83,1.9675,2.2446,1.08,10.5087,9.747,0.8705,1.6171,1.5692,0.5425,0.6233,64625.6278,46917.4318,41124.8541,1540028.7105,1118042.3998
300677.SZ,20250624,23.7,1.9338,2.2061,0.87,10.4514,9.6938,0.8657,1.6083,1.5606,0.5454,0.6267,64625.6278,46917.4318,41124.8541,1531627.3789,1111943.1337
300677.SZ,20250623,23.52,1.6754,1.9114,0.75,10.372,9.6202,0.8591,1.5961,1.5488,0.5496,0.6315,64625.6278,46917.4318,41124.8541,1519994.7659,1103497.9959
300677.SZ,20250620,23.32,1.5347,1.7508,0.65,10.2838,9.5384,0.8518,1.5825,1.5356,0.5543,0.6369,64625.6278,46917.4318,41124.8541,1507069.6403,1094114.5096
300677.SZ,20250619,23.43,2.188,2.4962,0.97,10.3323,9.5834,0.8559,1.59,1.5429,0.5517,0.6339,64625.6278,46917.4318,41124.8541,1514178.4594,1099275.4271
300677.SZ,20250618,23.37,1.7677,2.0167,0.79,10.3059,9.5589,0.8537,1.5859,1.5389,0.5531,0.6355,64625.6278,46917.4318,41124.8541,1510300.9217,1096460.3812
300677.SZ,20250617,23.63,3.9718,4.5313,2.04,10.4197,9.6644,0.8631,1.6034,1.5559,0.5471,0.6286,64620.4955,46912.2995,41119.7218,1526982.3087,1108537.6372
300677.SZ,20250616,22.94,1.6949,1.9336,0.84,10.1154,9.3822,0.8379,1.5566,1.5105,0.5635,0.6475,64620.4955,46912.2995,41119.7218,1482394.1668,1076168.1505
300677.SZ,20250613,22.88,2.2005,2.5105,1.2,10.089,9.3577,0.8357,1.5525,1.5065,0.565,0.6492,64620.4955,46912.2995,41119.7218,1478516.937,1073353.4126
300677.SZ,20250612,23.33,1.6042,1.8302,0.84,10.2874,9.5417,0.8491,1.5831,1.5361,0.5541,0.2127,64620.4955,46912.2995,41119.7218,1507596.16,1094463.9473
300677.SZ,20250611,23.16,1.7777,2.0282,0.92,10.2125,9.4722,0.8429,1.5715,1.5249,0.5582,0.2143,64620.4955,46912.2995,41119.7218,1496610.6758,1086488.8564
300677.SZ,20250610,23.05,2.4543,2.8,1.2,10.1639,9.4272,0.8389,1.5641,1.5177,0.5609,0.2153,64620.4955,46912.2995,41119.7218,1489502.4213,1081328.5035
300677.SZ,20250609,23.35,2.0245,2.3097,0.68,10.2962,9.5499,0.8498,1.5844,1.5375,0.5537,0.2125,64620.4955,46912.2995,41119.7218,1508888.5699,1095402.1933
300677.SZ,20250606,23.24,1.3329,1.5207,0.45,10.2477,9.5049,0.8458,1.577,1.5302,0.5563,0.2135,64620.4955,46912.2995,41119.7218,1501780.3154,1090241.8404
300677.SZ,20250605,23.26,1.9039,2.1721,0.68,10.2565,9.5131,0.8465,1.5783,1.5315,0.5558,0.2134,64620.4955,46912.2995,41119.7218,1503072.7253,1091180.0864
300677.SZ,20250604,23.5,1.9976,2.279,0.78,10.3624,9.6113,0.8553,1.5946,1.5473,0.5501,0.2112,64620.4955,46912.2995,41119.7218,1518581.6443,1102439.0383
