ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300047.SZ,20251231,12.55,3.6124,3.6851,1.05,344.9416,270.6721,2.4274,0.9811,0.9039,0.1195,0.1195,63774.4672,54664.1741,53585.7298,800369.5634,686035.385
300047.SZ,20251230,12.4,3.9152,3.994,1.19,340.8188,267.437,2.3984,0.9694,0.8931,0.121,0.121,63774.4672,54664.1741,53585.7298,790803.3933,677835.7588
300047.SZ,20251229,12.4,4.6593,4.753,1.59,340.8188,267.437,2.3984,0.9694,0.8931,0.121,0.121,63774.4672,54664.1741,53585.7298,790803.3933,677835.7588
300047.SZ,20251226,12.21,2.7949,2.8511,0.94,335.5966,263.3392,2.3617,0.9546,0.8794,0.1229,0.1229,63774.4672,54664.1741,53585.7298,778686.2445,667449.5658
300047.SZ,20251225,12.34,3.037,3.0982,1.03,339.1697,266.143,2.3868,0.9647,0.8888,0.1216,0.1216,63774.4672,54664.1741,53585.7298,786976.9252,674555.9084
300047.SZ,20251224,12.21,2.8471,2.9044,0.84,335.5966,263.3392,2.3617,0.9546,0.8794,0.1229,0.1229,63774.4672,54664.1741,53585.7298,778686.2445,667449.5658
300047.SZ,20251223,12.03,3.0627,3.1243,0.87,330.6492,259.457,2.3268,0.9405,0.8664,0.1247,0.1247,63774.4672,54664.1741,53585.7298,767206.8404,657610.0144
300047.SZ,20251222,12.23,2.9227,2.9816,0.78,336.1463,263.7705,2.3655,0.9561,0.8808,0.1226,0.1226,63774.4672,54664.1741,53585.7298,779961.7339,668542.8492
300047.SZ,20251219,12.17,2.9323,2.9913,0.59,334.4972,262.4765,2.3539,0.9514,0.8765,0.1233,0.1233,63774.4672,54664.1741,53585.7298,776135.2658,665262.9988
300047.SZ,20251218,12.07,3.0015,3.0619,0.52,331.7486,260.3197,2.3346,0.9436,0.8693,0.1243,0.1243,63774.4672,54664.1741,53585.7298,769757.8191,659796.5814
300047.SZ,20251217,12.16,5.1074,5.2102,0.63,334.2223,262.2608,2.352,0.9507,0.8758,0.1234,0.1234,63774.4672,54664.1741,53585.7298,775497.5212,664716.3571
300047.SZ,20251216,12.19,3.6087,3.6813,0.46,335.0469,262.9078,2.3578,0.953,0.878,0.1231,0.1231,63774.4672,54664.1741,53585.7298,777410.7552,666356.2823
300047.SZ,20251215,12.32,4.1916,4.2759,0.56,338.62,265.7116,2.3829,0.9632,0.8873,0.1218,0.1218,63774.4672,54664.1741,53585.7298,785701.4359,673462.6249
300047.SZ,20251212,12.46,8.8746,9.0532,1.43,342.4679,268.7311,2.41,0.9741,0.8974,0.1204,0.1204,63774.4672,54664.1741,53585.7298,794629.8613,681115.6093
300047.SZ,20251211,12.09,7.1158,7.2591,1.38,332.2983,260.7511,2.3384,0.9452,0.8708,0.1241,0.1241,63774.4672,54664.1741,53585.7298,771033.3084,660889.8649
300047.SZ,20251210,12.27,16.7033,17.0395,6.99,337.2457,264.6332,2.3733,0.9593,0.8837,0.1222,0.1222,63774.4672,54664.1741,53585.7298,782512.7125,670729.4162
300047.SZ,20251209,14.43,1.964,2.0035,0.83,396.6141,311.219,2.7911,1.1281,1.0393,0.104,0.104,63774.4672,54664.1741,53585.7298,920265.5617,788804.0323
300047.SZ,20251208,14.66,2.8396,2.8967,1.23,402.9358,316.1796,2.8355,1.1461,1.0559,0.1023,0.1023,63774.4672,54664.1741,53585.7298,934933.6892,801376.7923
300047.SZ,20251205,14.49,2.4239,2.4727,1.1,398.2632,312.5131,2.8027,1.1328,1.0436,0.1035,0.1035,63774.4672,54664.1741,53585.7298,924092.0297,792083.8827
300047.SZ,20251204,14.14,1.8776,1.9154,0.84,388.6434,304.9645,2.735,1.1055,1.0184,0.1061,0.1061,63774.4672,54664.1741,53585.7298,901770.9662,772951.4218
300047.SZ,20251203,14.22,2.8473,2.9046,1.31,390.8422,306.6899,2.7504,1.1117,1.0242,0.1055,0.1055,63774.4672,54664.1741,53585.7298,906872.9236,777324.5557
300047.SZ,20251202,14.6,1.8298,1.8667,0.74,401.2866,314.8855,2.8239,1.1414,1.0515,0.1027,0.1027,63774.4672,54664.1741,53585.7298,931107.2211,798096.9419
300047.SZ,20251201,14.88,2.546,2.5972,0.97,408.9825,320.9244,2.8781,1.1633,1.0717,0.1008,0.1008,63774.4672,54664.1741,53585.7298,948964.0719,813402.9106
300047.SZ,20251128,14.67,1.8925,1.9306,0.62,403.2106,316.3952,2.8375,1.1469,1.0566,0.1022,0.1022,63774.4672,54664.1741,53585.7298,935571.4338,801923.434
300047.SZ,20251127,14.53,2.0299,2.0708,0.64,399.3627,313.3758,2.8104,1.1359,1.0465,0.1032,0.1032,63774.4672,54664.1741,53585.7298,926643.0084,794270.4497
300047.SZ,20251126,14.68,2.571,2.6227,0.79,403.4855,316.6109,2.8394,1.1477,1.0573,0.1022,0.1022,63774.4672,54664.1741,53585.7298,936209.1785,802470.0758
300047.SZ,20251125,14.94,3.2536,3.3191,1.0,410.6317,322.2185,2.8897,1.168,1.076,0.1004,0.1004,63774.4672,54664.1741,53585.7298,952790.54,816682.7611
300047.SZ,20251124,14.81,3.3898,3.458,1.03,407.0586,319.4147,2.8646,1.1578,1.0667,0.1013,0.1013,63774.4672,54664.1741,53585.7298,944499.8592,809576.4184
300047.SZ,20251121,14.33,3.9926,4.0729,1.31,393.8656,309.0623,2.7717,1.1203,1.0321,0.1047,0.1047,63774.4672,54664.1741,53585.7298,913888.115,783337.6149
300047.SZ,20251120,15.02,2.5643,2.616,0.85,412.8305,323.9439,2.9052,1.1743,1.0818,0.0999,0.0999,63774.4672,54664.1741,53585.7298,957892.4973,821055.895
300047.SZ,20251119,15.09,3.0432,3.1044,0.99,414.7545,325.4536,2.9187,1.1797,1.0868,0.0994,0.0994,63774.4672,54664.1741,53585.7298,962356.71,824882.3872
300047.SZ,20251118,15.5,3.3378,3.4049,1.08,426.0235,334.2963,2.998,1.2118,1.1164,0.0968,0.0968,63774.4672,54664.1741,53585.7298,988504.2416,847294.6986
300047.SZ,20251117,15.44,3.5194,3.5902,1.16,424.3744,333.0022,2.9864,1.2071,1.112,0.0972,0.0972,63774.4672,54664.1741,53585.7298,984677.7736,844014.8481
300047.SZ,20251114,15.0,2.7703,2.826,0.87,412.2808,323.5125,2.9013,1.1727,1.0804,0.1,0.1,63774.4672,54664.1741,53585.7298,956617.008,819962.6115
300047.SZ,20251113,15.34,2.3958,2.444,0.69,421.6258,330.8455,2.9671,1.1993,1.1048,0.0978,0.0978,63774.4672,54664.1741,53585.7298,978300.3268,838548.4307
300047.SZ,20251112,15.29,3.2872,3.3533,0.92,420.2516,329.7671,2.9574,1.1954,1.1012,0.0981,0.0981,63774.4672,54664.1741,53585.7298,975111.6035,835815.222
300047.SZ,20251111,15.69,3.5492,3.6207,0.9,431.2457,338.3941,3.0348,1.2266,1.1301,0.0956,0.0956,63774.4672,54664.1741,53585.7298,1000621.3904,857680.8916
300047.SZ,20251110,15.8,3.1037,3.1662,0.6,434.2691,340.7665,3.056,1.2352,1.138,0.0949,0.0949,63774.4672,54664.1741,53585.7298,1007636.5818,863693.9508
300047.SZ,20251107,15.61,3.502,3.5725,0.56,429.0469,336.6687,3.0193,1.2204,1.1243,0.0961,0.0961,63774.4672,54664.1741,53585.7298,995519.433,853307.7577
300047.SZ,20251106,15.97,3.7952,3.8716,0.58,438.9416,344.433,3.0889,1.2485,1.1502,0.0939,0.0939,63774.4672,54664.1741,53585.7298,1018478.2412,872986.8604
300047.SZ,20251105,16.16,3.8748,3.9528,0.58,444.1638,348.5308,3.1257,1.2634,1.1639,0.0928,0.0928,63774.4672,54664.1741,53585.7298,1030595.39,883373.0535
300047.SZ,20251104,16.26,5.3803,5.4886,0.86,446.9124,350.6876,3.145,1.2712,1.1711,0.0923,0.0923,63774.4672,54664.1741,53585.7298,1036972.8367,888839.4709
300047.SZ,20251103,16.66,9.1306,9.3143,1.79,457.9065,359.3146,3.2224,1.3025,1.1999,0.09,0.09,63774.4672,54664.1741,53585.7298,1062482.6236,910705.1405
300047.SZ,20251031,16.27,8.9166,9.0961,2.28,447.1872,350.9032,3.1469,1.272,1.1718,0.0922,0.0922,63774.4672,54664.1741,53585.7298,1037610.5813,889386.1126
300047.SZ,20251030,15.78,5.3828,5.4912,1.57,433.7194,340.3352,3.0522,1.2337,1.1365,0.0951,0.0951,63774.4672,54664.1741,53585.7298,1006361.0924,862600.6673
300047.SZ,20251029,15.72,4.5459,4.6374,1.47,432.0703,339.0411,3.0406,1.229,1.1322,0.0954,0.0954,63774.4672,54664.1741,53585.7298,1002534.6244,859320.8169
300047.SZ,20251028,15.85,3.3751,3.443,1.11,435.6434,367.8752,3.0692,1.2391,1.1451,0.0946,0.0946,63774.4672,54664.1741,53585.7298,1010825.3051,866427.1595
300047.SZ,20251027,15.78,3.31,3.3766,1.13,433.7194,366.2505,3.0556,1.2337,1.14,0.0951,0.0951,63774.4672,54664.1741,53585.7298,1006361.0924,862600.6673
300047.SZ,20251024,15.58,2.9616,3.0212,0.91,428.2223,361.6086,3.0169,1.218,1.1256,0.0963,0.0963,63774.4672,54664.1741,53585.7298,993606.199,851667.8325
300047.SZ,20251023,15.49,2.9439,3.0031,0.68,425.7486,359.5197,2.9995,1.211,1.1191,0.0968,0.0968,63774.4672,54664.1741,53585.7298,987866.4969,846748.0568
300047.SZ,20251022,15.23,2.9206,2.9794,0.67,418.6024,353.4851,2.9491,1.1907,1.1003,0.0985,0.0985,63774.4672,54664.1741,53585.7298,971285.1355,832535.3715
300047.SZ,20251021,15.56,3.0317,3.0927,0.65,427.6726,361.1444,3.013,1.2165,1.1241,0.0964,0.0964,63774.4672,54664.1741,53585.7298,992330.7096,850574.549
300047.SZ,20251020,15.48,2.8497,2.907,0.57,425.4738,359.2876,2.9975,1.2102,1.1183,0.0969,0.0969,63774.4672,54664.1741,53585.7298,987228.7523,846201.4151
300047.SZ,20251017,15.44,4.5988,4.6914,0.92,424.3744,358.3592,2.9898,1.2071,1.1155,0.0972,0.0972,63774.4672,54664.1741,53585.7298,984677.7736,844014.8481
300047.SZ,20251016,16.22,8.134,8.2977,1.85,445.813,376.4628,3.1408,1.2681,1.1718,0.0925,0.0925,63774.4672,54664.1741,53585.7298,1034421.858,886652.9039
300047.SZ,20251015,15.55,3.2354,3.3005,0.65,427.3978,360.9123,3.0111,1.2157,1.1234,0.0965,0.0965,63774.4672,54664.1741,53585.7298,991692.965,850027.9073
300047.SZ,20251014,15.24,4.505,4.5957,0.9,418.8773,353.7172,2.9511,1.1915,1.101,0.0984,0.0984,63774.4672,54664.1741,53585.7298,971922.8801,833082.0133
300047.SZ,20251013,15.72,4.5281,4.6192,0.86,432.0703,364.8579,3.044,1.229,1.1357,0.0954,0.0954,63774.4672,54664.1741,53585.7298,1002534.6244,859320.8169
