ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600367.SH,20251231,17.47,4.4892,6.6637,0.61,66.9002,42.8849,2.4087,2.7124,2.7151,0.1145,0.2862,34113.0902,32197.3182,21690.5846,595955.6858,562487.149
600367.SH,20251230,17.89,6.3557,9.4343,0.74,68.5086,43.916,2.4666,2.7776,2.7804,0.1118,0.2795,34113.0902,32197.3182,21690.5846,610283.1837,576010.0226
600367.SH,20251229,18.09,8.6396,12.8246,0.78,69.2745,44.4069,2.4942,2.8086,2.8115,0.1106,0.2764,34113.0902,32197.3182,21690.5846,617105.8017,582449.4862
600367.SH,20251226,17.79,8.0686,11.977,0.72,68.1257,43.6705,2.4528,2.7621,2.7649,0.1124,0.2811,34113.0902,32197.3182,21690.5846,606871.8747,572790.2908
600367.SH,20251225,17.31,6.3076,9.3629,0.6,66.2875,42.4922,2.3866,2.6875,2.6903,0.1155,0.2889,34113.0902,32197.3182,21690.5846,590497.5914,557335.578
600367.SH,20251224,17.95,7.1516,10.6157,0.73,68.7384,44.0632,2.4749,2.7869,2.7897,0.1114,0.2786,34113.0902,32197.3182,21690.5846,612329.9691,577941.8617
600367.SH,20251223,18.13,12.8762,19.1133,1.68,69.4277,44.5051,2.4997,2.8148,2.8177,0.1103,0.2758,34113.0902,32197.3182,21690.5846,618470.3253,583737.379
600367.SH,20251222,18.15,21.2668,31.5683,5.59,69.5043,44.5542,2.5025,2.8179,2.8208,0.1102,0.2755,34113.0902,32197.3182,21690.5846,619152.5871,584381.3253
600367.SH,20251219,17.13,8.4818,12.5902,3.19,65.5982,42.0503,2.3618,2.6596,2.6623,0.1168,0.2919,34113.0902,32197.3182,21690.5846,584357.2351,551540.0608
600367.SH,20251218,15.57,2.963,4.3983,1.1,59.6243,38.2209,2.1467,2.4174,2.4198,0.1285,0.3211,34113.0902,32197.3182,21690.5846,531140.8144,501312.2444
600367.SH,20251217,15.59,3.1646,4.6975,1.2,59.7009,38.27,2.1495,2.4205,2.4229,0.1283,0.3207,34113.0902,32197.3182,21690.5846,531823.0762,501956.1907
600367.SH,20251216,15.1,2.5227,3.7446,0.85,57.8245,37.0671,2.0819,2.3444,2.3468,0.1325,0.3311,34113.0902,32197.3182,21690.5846,515107.662,486179.5048
600367.SH,20251215,15.37,1.9009,2.8216,0.6,58.8584,37.7299,2.1192,2.3863,2.3888,0.1301,0.3253,34113.0902,32197.3182,21690.5846,524318.1964,494872.7807
600367.SH,20251212,15.36,2.7381,4.0644,0.86,58.8201,37.7054,2.1178,2.3848,2.3872,0.1302,0.3255,34113.0902,32197.3182,21690.5846,523977.0655,494550.8076
600367.SH,20251211,15.44,3.185,4.7278,0.98,59.1265,37.9018,2.1288,2.3972,2.3996,0.1295,0.3238,34113.0902,32197.3182,21690.5846,526706.1127,497126.593
