ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600170.SH,20251231,2.65,1.089,1.9764,0.88,10.863,11.6142,0.7461,0.0784,0.0964,2.2642,2.2642,888593.9744,888593.9744,489596.9199,2354774.0322,2354774.0322
600170.SH,20251230,2.64,1.5527,2.818,1.33,10.8221,11.5704,0.7433,0.0781,0.096,2.2727,2.2727,888593.9744,888593.9744,489596.9199,2345888.0924,2345888.0924
600170.SH,20251229,2.68,1.1233,2.0388,0.89,10.986,11.7457,0.7546,0.0793,0.0975,2.2388,2.2388,888593.9744,888593.9744,489596.9199,2381431.8514,2381431.8514
600170.SH,20251226,2.68,1.3036,2.366,0.91,10.986,11.7457,0.7546,0.0793,0.0975,2.2388,2.2388,888593.9744,888593.9744,489596.9199,2381431.8514,2381431.8514
600170.SH,20251225,2.67,1.1299,2.0507,0.76,10.945,11.7019,0.7517,0.079,0.0971,2.2472,2.2472,888593.9744,888593.9744,489596.9199,2372545.9116,2372545.9116
600170.SH,20251224,2.67,1.1057,2.0067,0.72,10.945,11.7019,0.7517,0.079,0.0971,2.2472,2.2472,888593.9744,888593.9744,489596.9199,2372545.9116,2372545.9116
600170.SH,20251223,2.67,1.1837,2.1484,0.7,10.945,11.7019,0.7517,0.079,0.0971,2.2472,2.2472,888593.9744,888593.9744,489596.9199,2372545.9116,2372545.9116
600170.SH,20251222,2.7,1.614,2.9292,1.0,11.068,11.8334,0.7602,0.0799,0.0982,2.2222,2.2222,888593.9744,888593.9744,489596.9199,2399203.7309,2399203.7309
600170.SH,20251219,2.69,2.1183,3.8445,1.47,11.027,11.7895,0.7574,0.0796,0.0979,2.2305,2.2305,888593.9744,888593.9744,489596.9199,2390317.7911,2390317.7911
600170.SH,20251218,2.63,1.3863,2.5161,0.92,10.7811,11.5266,0.7405,0.0778,0.0957,2.2814,2.2814,888593.9744,888593.9744,489596.9199,2337002.1527,2337002.1527
600170.SH,20251217,2.62,1.4168,2.5714,0.92,10.7401,11.4827,0.7377,0.0775,0.0953,2.2901,2.2901,888593.9744,888593.9744,489596.9199,2328116.2129,2328116.2129
600170.SH,20251216,2.61,1.8749,3.4029,1.31,10.6991,11.4389,0.7349,0.0773,0.0949,2.2989,2.2989,888593.9744,888593.9744,489596.9199,2319230.2732,2319230.2732
600170.SH,20251215,2.65,1.2972,2.3544,0.88,10.863,11.6142,0.7461,0.0784,0.0964,2.2642,2.2642,888593.9744,888593.9744,489596.9199,2354774.0322,2354774.0322
600170.SH,20251212,2.67,1.2295,2.2315,0.78,10.945,11.7019,0.7517,0.079,0.0971,2.2472,2.2472,888593.9744,888593.9744,489596.9199,2372545.9116,2372545.9116
