ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600779.SH,20251231,38.46,1.072,2.9188,0.68,13.9813,34.5915,3.7248,3.5941,4.9644,2.3706,2.5073,48750.3198,48750.3198,17903.6978,1874937.2995,1874937.2995
600779.SH,20251230,38.7,1.4339,3.9043,1.01,14.0686,34.8074,3.748,3.6165,4.9953,2.3559,2.4917,48750.3198,48750.3198,17903.6978,1886637.3763,1886637.3763
600779.SH,20251229,38.72,1.1514,3.1352,0.89,14.0759,34.8254,3.75,3.6184,4.9979,2.3546,2.4905,48750.3198,48750.3198,17903.6978,1887612.3827,1887612.3827
600779.SH,20251226,39.07,2.5863,7.0422,2.61,14.2031,35.1402,3.7839,3.6511,5.0431,2.3336,2.4681,48750.3198,48750.3198,17903.6978,1904674.9946,1904674.9946
600779.SH,20251225,39.8,2.2796,6.2071,3.08,14.4685,35.7967,3.8546,3.7193,5.1373,2.2908,2.4229,48750.3198,48750.3198,17903.6978,1940262.728,1940262.728
600779.SH,20251224,36.18,0.457,1.2445,0.58,13.1525,32.5409,3.504,3.381,4.6701,2.52,2.6653,48750.3198,48750.3198,17903.6978,1763786.5704,1763786.5704
600779.SH,20251223,36.05,0.6046,1.6463,0.8,13.1052,32.4239,3.4914,3.3688,4.6533,2.529,2.6749,48750.3198,48750.3198,17903.6978,1757449.0288,1757449.0288
600779.SH,20251222,36.53,0.555,1.5114,0.69,13.2797,32.8557,3.5379,3.4137,4.7152,2.4958,2.6398,48750.3198,48750.3198,17903.6978,1780849.1823,1780849.1823
600779.SH,20251219,36.56,1.0637,2.8963,1.52,13.2906,32.8826,3.5408,3.4165,4.7191,2.4938,2.6376,48750.3198,48750.3198,17903.6978,1782311.6919,1782311.6919
600779.SH,20251218,36.27,1.0227,2.7847,1.71,13.1852,32.6218,3.5127,3.3894,4.6817,2.5137,2.6587,48750.3198,48750.3198,17903.6978,1768174.0991,1768174.0991
600779.SH,20251217,37.14,0.6988,1.9028,1.21,13.5015,33.4043,3.597,3.4707,4.794,2.4548,2.5964,48750.3198,48750.3198,17903.6978,1810586.8774,1810586.8774
600779.SH,20251216,37.76,0.4576,1.2461,0.8,13.7269,33.9619,3.657,3.5286,4.874,2.4145,2.5538,48750.3198,48750.3198,17903.6978,1840812.0756,1840812.0756
600779.SH,20251215,38.03,0.7714,2.1006,1.57,13.825,34.2048,3.6831,3.5539,4.9089,2.3974,2.5356,48750.3198,48750.3198,17903.6978,1853974.662,1853974.662
600779.SH,20251212,37.2,0.54,1.4705,1.15,13.5233,33.4583,3.6028,3.4763,4.8017,2.4509,2.5922,48750.3198,48750.3198,17903.6978,1813511.8966,1813511.8966
600779.SH,20251211,37.19,0.5206,1.4175,0.98,13.5197,33.4493,3.6018,3.4754,4.8004,2.4515,2.5929,48750.3198,48750.3198,17903.6978,1813024.3934,1813024.3934
600779.SH,20251210,38.2,0.5897,1.6058,1.16,13.8868,34.3577,3.6996,3.5698,4.9308,2.3867,2.5244,48750.3198,48750.3198,17903.6978,1862262.2164,1862262.2164
600779.SH,20251209,37.86,0.437,1.19,0.88,13.7632,34.0519,3.6667,3.538,4.8869,2.4081,2.547,48750.3198,48750.3198,17903.6978,1845687.1076,1845687.1076
600779.SH,20251208,38.4,0.366,0.9965,0.74,13.9595,34.5376,3.719,3.5885,4.9566,2.3743,2.5112,48750.3198,48750.3198,17903.6978,1872012.2803,1872012.2803
600779.SH,20251205,38.62,0.4407,1.2,0.97,14.0395,34.7354,3.7403,3.609,4.985,2.3607,2.4969,48750.3198,48750.3198,17903.6978,1882737.3507,1882737.3507
600779.SH,20251204,37.96,0.8098,2.2049,2.27,13.7996,34.1418,3.6764,3.5473,4.8998,2.4018,2.5403,48750.3198,48750.3198,17903.6978,1850562.1396,1850562.1396
600779.SH,20251203,39.12,0.4845,1.3193,1.5,14.2213,35.1851,3.7887,3.6557,5.0496,2.3306,2.465,48750.3198,48750.3198,17903.6978,1907112.5106,1907112.5106
600779.SH,20251202,39.84,0.3949,1.0753,1.26,14.483,35.8327,3.8584,3.723,5.1425,2.2885,2.4204,48750.3198,48750.3198,17903.6978,1942212.7408,1942212.7408
600779.SH,20251201,40.35,0.3342,0.9101,1.05,14.6684,36.2914,3.9078,3.7707,5.2083,2.2595,2.3899,48750.3198,48750.3198,17903.6978,1967075.4039,1967075.4039
600779.SH,20251128,40.33,0.2534,0.6899,0.61,14.6611,36.2734,3.9059,3.7688,5.2057,2.2606,2.391,48750.3198,48750.3198,17903.6978,1966100.3975,1966100.3975
600779.SH,20251127,40.14,0.317,0.863,0.71,14.5921,36.1025,3.8875,3.7511,5.1812,2.2714,2.4024,48750.3198,48750.3198,17903.6978,1956837.8368,1956837.8368
600779.SH,20251126,40.25,0.3169,0.8628,0.67,14.6321,36.2015,3.8981,3.7613,5.1954,2.2651,2.3958,48750.3198,48750.3198,17903.6978,1962200.372,1962200.372
600779.SH,20251125,40.34,0.3459,0.9418,0.64,14.6648,36.2824,3.9069,3.7697,5.207,2.2601,2.3904,48750.3198,48750.3198,17903.6978,1966587.9007,1966587.9007
600779.SH,20251124,40.08,0.3587,0.9768,0.58,14.5703,36.0486,3.8817,3.7455,5.1735,2.2748,2.4059,48750.3198,48750.3198,17903.6978,1953912.8176,1953912.8176
600779.SH,20251121,39.85,0.7346,2.0002,1.11,14.4866,35.8417,3.8594,3.724,5.1438,2.2879,2.4198,48750.3198,48750.3198,17903.6978,1942700.244,1942700.244
600779.SH,20251120,41.03,0.4605,1.254,0.64,14.9156,36.903,3.9737,3.8342,5.2961,2.2221,2.3502,48750.3198,48750.3198,17903.6978,2000225.6214,2000225.6214
600779.SH,20251119,41.2,0.4719,1.2848,0.62,14.9774,37.0559,3.9902,3.8501,5.318,2.2129,2.3405,48750.3198,48750.3198,17903.6978,2008513.1758,2008513.1758
600779.SH,20251118,41.67,0.697,1.8978,0.85,15.1483,37.4786,4.0357,3.894,5.3787,2.188,2.3141,48750.3198,48750.3198,17903.6978,2031425.8261,2031425.8261
600779.SH,20251117,42.21,0.7261,1.977,0.7,15.3446,37.9643,4.088,3.9445,5.4484,2.16,2.2845,48750.3198,48750.3198,17903.6978,2057750.9988,2057750.9988
600779.SH,20251114,42.06,0.9452,2.5737,1.03,15.29,37.8294,4.0734,3.9305,5.429,2.1677,2.2927,48750.3198,48750.3198,17903.6978,2050438.4508,2050438.4508
