ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300100.SZ,20251231,39.62,4.6694,8.8468,1.15,45.5964,42.5328,7.3615,4.615,4.0985,0.1753,0.3514,57198.294,55178.6033,29123.6566,2266196.4083,2186176.2627
300100.SZ,20251230,40.77,7.1567,13.5594,2.46,46.9199,43.7674,7.5752,4.749,4.2174,0.1703,0.3415,57198.294,55178.6033,29123.6566,2331974.4464,2249631.6565
300100.SZ,20251229,39.06,4.4207,8.3757,1.87,44.9519,41.9317,7.2575,4.5498,4.0406,0.1778,0.3564,57198.294,55178.6033,29123.6566,2234165.3636,2155276.2449
300100.SZ,20251226,37.86,3.04,5.7597,1.5,43.5709,40.6434,7.0345,4.41,3.9164,0.1834,0.3677,57198.294,55178.6033,29123.6566,2165527.4108,2089061.9209
300100.SZ,20251225,38.78,4.1677,7.8962,2.98,44.6297,41.6311,7.2055,4.5172,4.0116,0.1791,0.359,57198.294,55178.6033,29123.6566,2218149.8413,2139826.236
300100.SZ,20251224,36.69,1.472,2.7888,1.06,42.2244,39.3874,6.8171,4.2737,3.7954,0.1893,0.3794,57198.294,55178.6033,29123.6566,2098605.4069,2024502.9551
300100.SZ,20251223,36.29,1.4388,2.7259,1.03,41.7641,38.958,6.7428,4.2271,3.754,0.1913,0.3836,57198.294,55178.6033,29123.6566,2075726.0893,2002431.5138
300100.SZ,20251222,36.91,1.7272,3.2724,1.17,42.4776,39.6236,6.858,4.2993,3.8182,0.1881,0.3772,57198.294,55178.6033,29123.6566,2111189.0315,2036642.2478
300100.SZ,20251219,36.5,1.3044,2.4713,0.65,42.0058,39.1835,6.7818,4.2516,3.7757,0.1902,0.3814,57198.294,55178.6033,29123.6566,2087737.731,2014019.0205
300100.SZ,20251218,36.3,1.0514,1.992,0.5,41.7756,38.9688,6.7447,4.2283,3.755,0.1913,0.3835,57198.294,55178.6033,29123.6566,2076298.0722,2002983.2998
300100.SZ,20251217,36.77,1.4366,2.7219,0.7,42.3165,39.4733,6.832,4.283,3.8037,0.1889,0.3786,57198.294,55178.6033,29123.6566,2103181.2704,2028917.2433
300100.SZ,20251216,36.31,1.4696,2.7844,0.72,41.7871,38.9795,6.7465,4.2295,3.7561,0.1912,0.3834,57198.294,55178.6033,29123.6566,2076870.0551,2003535.0858
300100.SZ,20251215,37.06,2.1113,4.0001,1.06,42.6503,39.7846,6.8859,4.3168,3.8337,0.1874,0.3756,57198.294,55178.6033,29123.6566,2119768.7756,2044919.0383
300100.SZ,20251212,37.76,4.0002,7.5788,2.49,43.4558,40.5361,7.016,4.3983,3.9061,0.1839,0.3687,57198.294,55178.6033,29123.6566,2159807.5814,2083544.0606
