ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300861.SZ,20251231,14.93,1.2341,1.9884,1.21,68.9278,480.4699,1.5852,4.4166,5.2838,1.4356,2.3905,67184.044,42186.4889,26181.902,1003057.7769,629844.2793
300861.SZ,20251230,14.9,1.0509,1.6932,1.08,68.7893,479.5044,1.582,4.4077,5.2732,1.4385,2.3954,67184.044,42186.4889,26181.902,1001042.2556,628578.6846
300861.SZ,20251229,14.94,1.1257,1.8138,1.14,68.9739,480.7917,1.5862,4.4196,5.2874,1.4347,2.3889,67184.044,42186.4889,26181.902,1003729.6174,630266.1442
300861.SZ,20251226,14.86,1.0784,1.7376,1.07,68.6046,478.2172,1.5777,4.3959,5.2591,1.4424,2.4018,67184.044,42186.4889,26181.902,998354.8938,626891.2251
300861.SZ,20251225,14.91,0.8424,1.3573,0.78,68.8354,479.8262,1.5831,4.4107,5.2767,1.4376,2.3938,67184.044,42186.4889,26181.902,1001714.096,629000.5495
300861.SZ,20251224,14.89,0.9824,1.583,0.81,68.7431,479.1826,1.5809,4.4048,5.2697,1.4395,2.397,67184.044,42186.4889,26181.902,1000370.4152,628156.8197
300861.SZ,20251223,14.65,0.8458,1.3628,0.66,67.6351,471.459,1.5555,4.3338,5.1847,1.4631,2.4362,67184.044,42186.4889,26181.902,984246.2446,618032.0624
300861.SZ,20251222,14.7,1.1681,1.8821,0.86,67.8659,473.0681,1.5608,4.3486,5.2024,1.4581,2.4279,67184.044,42186.4889,26181.902,987605.4468,620141.3868
300861.SZ,20251219,14.62,1.2213,1.9678,0.76,67.4966,470.4936,1.5523,4.3249,5.1741,1.4661,2.4412,67184.044,42186.4889,26181.902,982230.7233,616766.4677
300861.SZ,20251218,14.39,1.1694,1.8843,0.73,66.4347,463.0918,1.5278,4.2569,5.0927,1.4895,2.4803,67184.044,42186.4889,26181.902,966778.3932,607063.5753
300861.SZ,20251217,14.21,1.6829,2.7116,1.17,65.6037,457.2992,1.5087,4.2036,5.029,1.5084,2.5117,67184.044,42186.4889,26181.902,954685.2652,599470.0073
300861.SZ,20251216,14.19,1.1895,1.9166,0.84,65.5114,456.6555,1.5066,4.1977,5.0219,1.5105,2.5152,67184.044,42186.4889,26181.902,953341.5844,598626.2775
300861.SZ,20251215,14.43,1.5059,2.4265,1.12,66.6194,464.3791,1.5321,4.2687,5.1069,1.4854,2.4734,67184.044,42186.4889,26181.902,969465.7549,608751.0348
300861.SZ,20251212,14.69,2.4752,3.9883,2.37,67.8198,472.7463,1.5597,4.3456,5.1989,1.4591,2.4296,67184.044,42186.4889,26181.902,986933.6064,619719.5219
300861.SZ,20251211,14.77,1.1417,1.8395,1.11,68.1891,475.3208,1.5682,4.3693,5.2272,1.4512,2.4164,67184.044,42186.4889,26181.902,992308.3299,623094.4411
300861.SZ,20251210,14.93,0.8748,1.4095,0.81,68.9278,480.4699,1.5852,4.4166,5.2838,1.4356,2.3905,67184.044,42186.4889,26181.902,1003057.7769,629844.2793
300861.SZ,20251209,14.95,1.0565,1.7023,0.96,69.0201,481.1135,1.5873,4.4225,5.2909,1.4337,2.3873,67184.044,42186.4889,26181.902,1004401.4578,630688.0091
300861.SZ,20251208,15.02,1.1652,1.8775,1.01,69.3433,483.3662,1.5947,4.4432,5.3157,1.427,2.3762,67184.044,42186.4889,26181.902,1009104.3409,633641.0633
300861.SZ,20251205,15.02,0.9897,1.5946,0.82,69.3433,483.3662,1.5947,4.4432,5.3157,1.427,2.3762,67184.044,42186.4889,26181.902,1009104.3409,633641.0633
300861.SZ,20251204,14.89,1.0406,1.6767,0.75,68.7431,479.1826,1.5809,4.4048,5.2697,1.4395,2.397,67184.044,42186.4889,26181.902,1000370.4152,628156.8197
300861.SZ,20251203,14.81,1.1496,1.8524,0.79,68.3738,476.6081,1.5724,4.3811,5.2414,1.4473,2.4099,67184.044,42186.4889,26181.902,994995.6916,624781.9006
300861.SZ,20251202,14.93,1.1718,1.8881,0.76,68.9278,480.4699,1.5852,4.4166,5.2838,1.4356,2.3905,67184.044,42186.4889,26181.902,1003057.7769,629844.2793
300861.SZ,20251201,15.09,1.3902,2.2399,0.9,69.6664,485.6189,1.6022,4.4639,5.3405,1.4204,2.3652,67184.044,42186.4889,26181.902,1013807.224,636594.1175
300861.SZ,20251128,15.14,1.2915,2.081,0.71,69.8973,487.228,1.6075,4.4787,5.3581,1.4157,2.3574,67184.044,42186.4889,26181.902,1017166.4262,638703.4419
300861.SZ,20251127,15.04,1.9531,3.147,1.12,69.4356,484.0098,1.5969,4.4492,5.3228,1.4251,2.3731,67184.044,42186.4889,26181.902,1010448.0218,634484.7931
300861.SZ,20251126,14.82,1.479,2.3831,0.83,68.4199,476.9299,1.5735,4.3841,5.2449,1.4463,2.4083,67184.044,42186.4889,26181.902,995667.5321,625203.7655
300861.SZ,20251125,14.81,1.5569,2.5086,0.83,68.3738,476.6081,1.5724,4.3811,5.2414,1.4473,2.4099,67184.044,42186.4889,26181.902,994995.6916,624781.9006
300861.SZ,20251124,14.77,1.4618,2.3554,0.74,68.1891,475.3208,1.5682,4.3693,5.2272,1.4512,2.4164,67184.044,42186.4889,26181.902,992308.3299,623094.4411
300861.SZ,20251121,14.64,2.6433,4.2591,1.23,67.5889,471.1372,1.5544,4.3308,5.1812,1.4641,2.6819,67184.044,42186.4889,26181.902,983574.4042,617610.1975
300861.SZ,20251120,15.54,1.5962,2.5719,0.6,71.744,500.1006,1.6499,4.5971,5.4997,1.3793,2.5266,67184.044,42186.4889,26181.902,1044040.0438,655578.0375
300861.SZ,20251119,15.76,1.6136,2.6,0.47,72.7597,507.1805,1.6733,4.6621,5.5776,1.36,2.4913,67184.044,42186.4889,26181.902,1058820.5334,664859.0651
300861.SZ,20251118,16.03,2.0547,3.3106,0.58,74.0062,515.8695,1.702,4.742,5.6731,1.3371,2.4494,67184.044,42186.4889,26181.902,1076960.2253,676249.4171
300861.SZ,20251117,16.21,1.9538,3.1481,0.51,74.8372,521.6622,1.7211,4.7953,5.7368,1.3223,2.4222,67184.044,42186.4889,26181.902,1089053.3532,683842.9851
300861.SZ,20251114,16.4,3.5551,5.7283,0.86,75.7144,527.7767,1.7413,4.8515,5.8041,1.307,2.3941,67184.044,42186.4889,26181.902,1101818.3216,691858.418
300861.SZ,20251113,16.35,4.1042,6.613,1.14,75.4835,526.1676,1.7359,4.8367,5.7864,1.311,2.4014,67184.044,42186.4889,26181.902,1098459.1194,689749.0935
300861.SZ,20251112,16.43,5.4373,8.761,1.88,75.8529,528.7421,1.7444,4.8603,5.8147,1.3046,2.3897,67184.044,42186.4889,26181.902,1103833.8429,693124.0126
300861.SZ,20251111,17.66,2.6909,4.3358,1.0,81.5314,568.3254,1.875,5.2242,6.25,1.2137,2.2233,67184.044,42186.4889,26181.902,1186470.217,745013.394
300861.SZ,20251110,17.41,3.4718,5.5941,1.46,80.3773,560.28,1.8485,5.1502,6.1615,1.2311,2.2552,67184.044,42186.4889,26181.902,1169674.206,734466.7717
300861.SZ,20251107,17.74,4.9637,7.998,2.61,81.9008,570.8999,1.8835,5.2479,6.2783,1.2082,2.2133,67184.044,42186.4889,26181.902,1191844.9406,748388.3131
