ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301135.SZ,20251231,28.1,2.8567,3.9418,1.11,74.9417,71.7957,2.2919,2.2694,2.053,1.0358,1.0301,10195.2,7646.075,5541.25,286485.12,214854.7075
301135.SZ,20251230,27.7,2.8048,3.8702,1.25,73.8749,70.7737,2.2593,2.2371,2.0238,1.0507,1.045,10195.2,7646.075,5541.25,282407.04,211796.2775
301135.SZ,20251229,27.6,1.7995,2.4831,0.82,73.6082,70.5182,2.2511,2.229,2.0165,1.0545,1.0488,10195.2,7646.075,5541.25,281387.52,211031.67
301135.SZ,20251226,27.3,2.2141,3.0551,1.04,72.8081,69.7517,2.2266,2.2048,1.9945,1.0661,1.0603,10195.2,7646.075,5541.25,278328.96,208737.8475
301135.SZ,20251225,27.72,2.5724,3.5496,1.26,73.9282,70.8248,2.2609,2.2387,2.0252,1.05,1.0443,10195.2,7646.075,5541.25,282610.944,211949.199
301135.SZ,20251224,27.6,3.4605,4.7749,1.97,73.6082,70.5182,2.2511,2.229,2.0165,1.0545,1.0488,10195.2,7646.075,5541.25,281387.52,211031.67
301135.SZ,20251223,26.75,1.1322,1.5623,0.6,71.3413,68.3464,2.1818,2.1603,1.9544,1.088,1.0821,10195.2,7646.075,5541.25,272721.6,204532.5063
301135.SZ,20251222,26.8,1.6058,2.2157,0.82,71.4746,68.4742,2.1859,2.1644,1.958,1.086,1.0801,10195.2,7646.075,5541.25,273231.36,204914.81
301135.SZ,20251219,26.77,1.9244,2.6553,1.03,71.3946,68.3975,2.1834,2.162,1.9558,1.0872,1.0813,10195.2,7646.075,5541.25,272925.504,204685.4278
301135.SZ,20251218,26.18,2.0736,2.8612,1.15,69.8211,66.8901,2.1353,2.1143,1.9127,1.1117,1.1057,10195.2,7646.075,5541.25,266910.336,200174.2435
301135.SZ,20251217,25.59,2.0281,2.7985,1.19,68.2476,65.3826,2.0872,2.0667,1.8696,1.1374,1.1312,10195.2,7646.075,5541.25,260895.168,195663.0593
301135.SZ,20251216,25.46,1.8233,2.5159,1.1,67.9009,65.0505,2.0766,2.0562,1.8601,1.1432,1.137,10195.2,7646.075,5541.25,259569.792,194669.0695
301135.SZ,20251215,25.86,1.976,2.7266,1.22,68.9677,66.0725,2.1092,2.0885,1.8893,1.1255,1.1194,10195.2,7646.075,5541.25,263647.872,197727.4995
301135.SZ,20251212,26.32,1.4312,1.9748,0.85,70.1945,67.2478,2.1467,2.1256,1.9229,1.1058,1.0998,10195.2,7646.075,5541.25,268337.664,201244.694
301135.SZ,20251211,26.32,1.7356,2.3948,1.05,70.1945,67.2478,2.1467,2.1256,1.9229,1.1058,1.0998,10195.2,7646.075,5541.25,268337.664,201244.694
301135.SZ,20251210,27.01,1.5684,2.1641,0.98,72.0347,69.0107,2.203,2.1813,1.9734,1.0776,1.0717,10195.2,7646.075,5541.25,275372.352,206520.4858
301135.SZ,20251209,27.29,1.5999,2.2076,1.05,72.7815,69.7261,2.2258,2.2039,1.9938,1.0665,1.0607,10195.2,7646.075,5541.25,278227.008,208661.3868
301135.SZ,20251208,27.24,1.7916,2.4722,1.14,72.6481,69.5984,2.2218,2.1999,1.9902,1.0685,1.0627,10195.2,7646.075,5541.25,277717.248,208279.083
301135.SZ,20251205,27.03,1.7156,2.3672,1.16,72.088,69.0618,2.2046,2.1829,1.9748,1.0768,1.0709,10195.2,7646.075,5541.25,275576.256,206673.4073
301135.SZ,20251204,26.55,1.5744,2.1724,1.08,70.8079,67.8354,2.1655,2.1442,1.9397,1.0962,1.0903,10195.2,7646.075,5541.25,270682.56,203003.2913
301135.SZ,20251203,26.81,1.3279,1.8323,0.85,71.5013,68.4997,2.1867,2.1652,1.9587,1.0856,1.0797,10195.2,7646.075,5541.25,273333.312,204991.2708
301135.SZ,20251202,27.12,1.2345,1.7035,0.75,72.3281,69.2918,2.212,2.1902,1.9814,1.0732,1.0674,10195.2,7646.075,5541.25,276493.824,207361.554
301135.SZ,20251201,27.34,1.989,2.7445,1.16,72.9148,69.8539,2.2299,2.208,1.9975,1.0646,1.0588,10195.2,7646.075,5541.25,278736.768,209043.6905
301135.SZ,20251128,26.99,1.2776,1.7629,0.62,71.9814,68.9596,2.2014,2.1797,1.9719,1.0784,1.0725,10195.2,7646.075,5541.25,275168.448,206367.5643
301135.SZ,20251127,26.75,1.466,2.0228,0.68,71.3413,68.3464,2.1818,2.1603,1.9544,1.088,1.0821,10195.2,7646.075,5541.25,272721.6,204532.5063
301135.SZ,20251126,26.27,1.8712,2.5819,0.83,70.0612,67.12,2.1426,2.1216,1.9193,1.1079,1.1019,10195.2,7646.075,5541.25,267827.904,200862.3903
301135.SZ,20251125,26.57,1.5893,2.193,0.67,70.8612,67.8865,2.1671,2.1458,1.9412,1.0954,1.0895,10195.2,7646.075,5541.25,270886.464,203156.2128
301135.SZ,20251124,26.38,2.3863,3.2927,0.98,70.3545,67.4011,2.1516,2.1305,1.9273,1.1033,1.0973,10195.2,7646.075,5541.25,268949.376,201703.4585
301135.SZ,20251121,25.73,2.9639,4.0897,1.32,68.621,65.7403,2.0986,2.078,1.8798,1.1312,1.125,10195.2,7646.075,5541.25,262322.496,196733.5098
301135.SZ,20251120,26.91,1.9024,2.625,0.86,71.768,68.7552,2.1948,2.1733,1.966,1.0816,1.0757,10195.2,7646.075,5541.25,274352.832,205755.8783
301135.SZ,20251119,26.99,2.4959,3.4439,1.1,71.9814,68.9596,2.2014,2.1797,1.9719,1.0784,1.0725,10195.2,7646.075,5541.25,275168.448,206367.5643
301135.SZ,20251118,28.11,2.1935,3.0268,1.0,74.9684,71.8212,2.2927,2.2702,2.0537,1.0354,1.0298,10195.2,7646.075,5541.25,286587.072,214931.1683
301135.SZ,20251117,28.64,2.6336,3.6339,1.3,76.3819,73.1754,2.3359,2.313,2.0924,1.0162,1.0107,10195.2,7646.075,5541.25,291990.528,218983.588
301135.SZ,20251114,27.98,2.0142,2.7793,1.0,74.6217,71.4891,2.2821,2.2597,2.0442,1.0402,1.0346,10195.2,7646.075,5541.25,285261.696,213937.1785
301135.SZ,20251113,27.93,1.7685,2.4402,0.87,74.4883,71.3613,2.278,2.2556,2.0406,1.0421,1.0364,10195.2,7646.075,5541.25,284751.936,213554.8748
301135.SZ,20251112,27.83,2.7548,3.8012,1.45,74.2216,71.1058,2.2699,2.2476,2.0333,1.0458,1.0401,10195.2,7646.075,5541.25,283732.416,212790.2673
301135.SZ,20251111,28.07,1.8481,2.5502,0.99,74.8617,71.719,2.2894,2.2669,2.0508,1.0369,1.0312,10195.2,7646.075,5541.25,286179.264,214625.3253
301135.SZ,20251110,27.99,1.7772,2.4523,0.95,74.6483,71.5146,2.2829,2.2605,2.045,1.0398,1.0342,10195.2,7646.075,5541.25,285363.648,214013.6393
301135.SZ,20251107,28.2,1.9115,2.6376,1.03,75.2084,72.0512,2.3001,2.2774,2.0603,1.0321,1.0265,10195.2,7646.075,5541.25,287504.64,215619.315
301135.SZ,20251106,28.65,1.8549,2.5595,0.96,76.4085,73.2009,2.3368,2.3138,2.0932,1.0159,1.0104,10195.2,7646.075,5541.25,292092.48,219060.0488
301135.SZ,20251105,28.45,2.1167,2.9207,1.07,75.8751,72.6899,2.3204,2.2976,2.0786,1.023,1.0175,10195.2,7646.075,5541.25,290053.44,217530.8338
301135.SZ,20251104,28.53,1.6274,2.2455,0.76,76.0885,72.8943,2.327,2.3041,2.0844,1.0202,1.0146,10195.2,7646.075,5541.25,290869.056,218142.5198
301135.SZ,20251103,28.99,1.877,2.5899,0.8,77.3153,74.0696,2.3645,2.3412,2.118,1.004,0.9985,10195.2,7646.075,5541.25,295558.848,221659.7143
301135.SZ,20251031,28.81,1.841,2.5403,0.66,76.8352,73.6097,2.3498,2.3267,2.1049,1.0102,1.0048,10195.2,7646.075,5541.25,293723.712,220283.4208
301135.SZ,20251030,28.79,2.1759,3.0025,0.71,76.7819,73.5586,2.3482,2.3251,2.1034,1.0109,1.0055,10195.2,7646.075,5541.25,293519.808,220130.4993
301135.SZ,20251029,29.37,2.4046,3.318,0.76,78.3287,75.0405,2.3955,2.3719,2.1458,0.991,0.9856,10195.2,7646.075,5541.25,299433.024,224565.2228
301135.SZ,20251028,29.51,2.4083,3.3231,0.76,78.7021,75.3982,2.4069,2.3832,2.156,0.9863,0.9809,10195.2,7646.075,5541.25,300860.352,225635.6733
301135.SZ,20251027,29.43,2.9463,4.0655,0.95,78.4888,75.095,2.3969,2.3768,2.1916,0.989,0.9836,10195.2,7646.075,5541.25,300044.736,225023.9873
301135.SZ,20251024,29.39,4.0161,5.5415,1.43,78.3821,74.993,2.3937,2.3735,2.1887,0.9903,0.9849,10195.2,7646.075,5541.25,299636.928,224718.1443
301135.SZ,20251023,28.45,3.4915,4.8178,1.34,75.8751,72.5944,2.3171,2.2976,2.1187,1.023,1.0175,10195.2,7646.075,5541.25,290053.44,217530.8338
301135.SZ,20251022,28.06,3.0277,4.1778,1.26,74.835,71.5993,2.2854,2.2661,2.0896,1.0372,1.0316,10195.2,7646.075,5541.25,286077.312,214548.8645
301135.SZ,20251021,27.74,2.3369,3.2245,0.88,73.9816,70.7828,2.2593,2.2403,2.0658,1.0492,1.0435,10195.2,7646.075,5541.25,282814.848,212102.1205
301135.SZ,20251020,27.06,2.7135,3.7442,0.93,72.1681,69.0476,2.2039,2.1854,2.0151,1.0756,1.0697,10195.2,7646.075,5541.25,275882.112,206902.7895
301135.SZ,20251017,26.21,2.4365,3.362,0.8,69.9011,66.8787,2.1347,2.1167,1.9518,1.1105,1.1044,10195.2,7646.075,5541.25,267216.192,200403.6258
301135.SZ,20251016,26.94,2.4992,3.4485,0.77,71.848,68.7414,2.1941,2.1757,2.0062,1.0804,1.0745,10195.2,7646.075,5541.25,274658.688,205985.2605
