ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300623.SZ,20251231,27.17,0.915,1.4674,0.7,47.7924,46.3906,3.8316,7.9473,6.7683,0.1885,0.5521,83207.9919,76740.3209,47849.9629,2260761.1399,2085034.5189
300623.SZ,20251230,27.38,1.1626,1.8645,0.87,48.1617,46.7492,3.8612,8.0087,6.8206,0.1871,0.5478,83207.9919,76740.3209,47849.9629,2278234.8182,2101149.9862
300623.SZ,20251229,27.33,1.0948,1.7559,0.76,48.0738,46.6638,3.8541,7.9941,6.8082,0.1874,0.5488,83207.9919,76740.3209,47849.9629,2274074.4186,2097312.9702
300623.SZ,20251226,27.52,1.268,2.0336,0.86,48.408,46.9882,3.8809,8.0497,6.8555,0.1861,0.5451,83207.9919,76740.3209,47849.9629,2289883.9371,2111893.6312
300623.SZ,20251225,27.73,1.287,2.064,0.77,48.7774,47.3468,3.9106,8.1111,6.9078,0.1847,0.5409,83207.9919,76740.3209,47849.9629,2307357.6154,2128009.0986
300623.SZ,20251224,27.64,1.7074,2.7383,0.98,48.6191,47.1931,3.8979,8.0848,6.8854,0.1853,0.5427,83207.9919,76740.3209,47849.9629,2299868.8961,2121102.4697
300623.SZ,20251223,27.09,1.3562,2.175,0.73,47.6516,46.2541,3.8203,7.9239,6.7484,0.1891,0.5537,83207.9919,76740.3209,47849.9629,2254104.5006,2078895.2932
300623.SZ,20251222,27.52,1.5675,2.514,0.83,48.408,46.9882,3.8809,8.0497,6.8555,0.1861,0.5451,83207.9919,76740.3209,47849.9629,2289883.9371,2111893.6312
300623.SZ,20251219,27.45,1.486,2.3832,0.78,48.2849,46.8687,3.8711,8.0292,6.838,0.1866,0.5464,83207.9919,76740.3209,47849.9629,2284059.3777,2106521.8087
300623.SZ,20251218,27.52,2.2888,3.6708,1.35,48.408,46.9882,3.8809,8.0497,6.8555,0.1861,0.5451,83207.9919,76740.3209,47849.9629,2289883.9371,2111893.6312
300623.SZ,20251217,27.22,2.0028,3.212,1.35,47.8803,46.476,3.8386,7.9619,6.7808,0.1882,0.5511,83207.9919,76740.3209,47849.9629,2264921.5395,2088871.5349
300623.SZ,20251216,27.13,1.9621,3.1468,1.49,47.722,46.3224,3.8259,7.9356,6.7583,0.1888,0.5529,83207.9919,76740.3209,47849.9629,2257432.8202,2081964.906
300623.SZ,20251215,26.72,1.7108,2.7437,1.39,47.0008,45.6223,3.7681,7.8157,6.6562,0.1917,0.5614,83207.9919,76740.3209,47849.9629,2223317.5436,2050501.3744
300623.SZ,20251212,26.55,1.544,2.4762,1.36,46.7018,45.332,3.7441,7.766,6.6138,0.1929,0.565,83207.9919,76740.3209,47849.9629,2209172.1849,2037455.5199
300623.SZ,20251211,26.0,1.272,2.04,1.17,45.7343,44.393,3.6666,7.6051,6.4768,0.197,0.5769,83207.9919,76740.3209,47849.9629,2163407.7894,1995248.3434
300623.SZ,20251210,26.72,0.9209,1.4769,0.83,47.0008,45.6223,3.7681,7.8157,6.6562,0.1917,0.5614,83207.9919,76740.3209,47849.9629,2223317.5436,2050501.3744
300623.SZ,20251209,26.57,1.137,1.8234,1.05,46.7369,45.3662,3.747,7.7718,6.6188,0.1928,0.5645,83207.9919,76740.3209,47849.9629,2210836.3448,2038990.3263
300623.SZ,20251208,27.02,1.2705,2.0376,1.1,47.5285,46.1345,3.8104,7.9034,6.7309,0.1896,0.5551,83207.9919,76740.3209,47849.9629,2248279.9411,2073523.4707
300623.SZ,20251205,26.82,1.0605,1.7007,0.96,47.1767,45.7931,3.7822,7.8449,6.6811,0.191,0.5593,83207.9919,76740.3209,47849.9629,2231638.3428,2058175.4065
300623.SZ,20251204,26.64,1.0326,1.656,0.89,46.8601,45.4857,3.7568,7.7923,6.6363,0.1923,0.5631,83207.9919,76740.3209,47849.9629,2216660.9042,2044362.1488
300623.SZ,20251203,26.59,1.0745,1.7233,0.98,46.7721,45.4003,3.7498,7.7777,6.6238,0.1926,0.5641,83207.9919,76740.3209,47849.9629,2212500.5046,2040525.1327
300623.SZ,20251202,27.26,0.955,1.5316,0.85,47.9507,46.5443,3.8443,7.9736,6.7907,0.1879,0.5503,83207.9919,76740.3209,47849.9629,2268249.8592,2091941.1477
300623.SZ,20251201,27.58,1.6419,2.6332,1.72,48.5136,47.0907,3.8894,8.0672,6.8704,0.1857,0.5439,83207.9919,76740.3209,47849.9629,2294876.4166,2116498.0504
300623.SZ,20251128,27.21,0.8139,1.3053,0.79,47.8627,46.4589,3.8372,7.959,6.7783,0.1883,0.5513,83207.9919,76740.3209,47849.9629,2264089.4596,2088104.1317
300623.SZ,20251127,27.07,1.297,2.0801,1.44,47.6165,46.2199,3.8175,7.9181,6.7434,0.1892,0.5541,83207.9919,76740.3209,47849.9629,2252440.3407,2077360.4868
300623.SZ,20251126,26.96,0.7473,1.1986,0.83,47.423,46.0321,3.802,7.8859,6.716,0.19,0.5564,83207.9919,76740.3209,47849.9629,2243287.4616,2068919.0515
300623.SZ,20251125,27.03,1.1248,1.8039,1.29,47.5461,46.1516,3.8118,7.9064,6.7334,0.1895,0.5549,83207.9919,76740.3209,47849.9629,2249112.0211,2074290.8739
300623.SZ,20251124,26.86,0.7907,1.268,0.88,47.2471,45.8613,3.7879,7.8566,6.6911,0.1907,0.5585,83207.9919,76740.3209,47849.9629,2234966.6624,2061245.0194
300623.SZ,20251121,26.55,1.1769,1.8875,1.3,46.7018,45.332,3.7441,7.766,6.6138,0.1929,0.565,83207.9919,76740.3209,47849.9629,2209172.1849,2037455.5199
300623.SZ,20251120,27.42,0.6594,1.0575,0.65,48.2321,46.8175,3.8668,8.0204,6.8306,0.1868,0.547,83207.9919,76740.3209,47849.9629,2281563.1379,2104219.5991
300623.SZ,20251119,27.35,0.7468,1.1977,0.66,48.109,46.698,3.857,8.0,6.8131,0.1873,0.5484,83207.9919,76740.3209,47849.9629,2275738.5785,2098847.7766
300623.SZ,20251118,27.59,0.9842,1.5784,0.88,48.5311,47.1078,3.8908,8.0702,6.8729,0.1857,0.5437,83207.9919,76740.3209,47849.9629,2295708.4965,2117265.4536
300623.SZ,20251117,27.31,0.9042,1.4502,0.79,48.0386,46.6297,3.8513,7.9883,6.8032,0.1876,0.5492,83207.9919,76740.3209,47849.9629,2272410.2588,2095778.1638
300623.SZ,20251114,27.26,1.2227,1.961,1.15,47.9507,46.5443,3.8443,7.9736,6.7907,0.1879,0.5503,83207.9919,76740.3209,47849.9629,2268249.8592,2091941.1477
300623.SZ,20251113,27.77,1.2326,1.9769,1.19,48.8478,47.4151,3.9162,8.1228,6.9178,0.1845,0.5402,83207.9919,76740.3209,47849.9629,2310685.9351,2131078.7114
300623.SZ,20251112,27.9,1.3022,2.0884,1.36,49.0764,47.6371,3.9345,8.1608,6.9501,0.1836,0.5376,83207.9919,76740.3209,47849.9629,2321502.974,2141054.9531
300623.SZ,20251111,28.61,0.9299,1.4914,0.94,50.3253,48.8493,4.0347,8.3685,7.127,0.179,0.5243,83207.9919,76740.3209,47849.9629,2380580.6483,2195540.5809
300623.SZ,20251110,28.86,1.049,1.6824,1.0,50.7651,49.2762,4.0699,8.4416,7.1893,0.1775,0.5198,83207.9919,76740.3209,47849.9629,2401382.6462,2214725.6612
300623.SZ,20251107,28.48,0.7828,1.2555,0.69,50.0967,48.6274,4.0163,8.3305,7.0946,0.1799,0.5267,83207.9919,76740.3209,47849.9629,2369763.6093,2185564.3392
300623.SZ,20251106,28.81,1.116,1.7899,0.86,50.6771,49.1908,4.0629,8.427,7.1768,0.1778,0.5207,83207.9919,76740.3209,47849.9629,2397222.2466,2210888.6451
300623.SZ,20251105,28.3,0.904,1.4499,0.62,49.78,48.32,3.9909,8.2778,7.0498,0.181,0.53,83207.9919,76740.3209,47849.9629,2354786.1708,2171751.0815
300623.SZ,20251104,28.51,1.0929,1.7528,0.72,50.1494,48.6786,4.0206,8.3393,7.1021,0.1797,0.5261,83207.9919,76740.3209,47849.9629,2372259.8491,2187866.5489
300623.SZ,20251103,29.14,1.3477,2.1615,0.83,51.2576,49.7543,4.1094,8.5235,7.259,0.1758,0.5148,83207.9919,76740.3209,47849.9629,2424680.884,2236212.951
300623.SZ,20251031,28.85,1.2195,1.9558,0.71,50.7475,49.2591,4.0685,8.4387,7.1868,0.1776,0.5199,83207.9919,76740.3209,47849.9629,2400550.5663,2213958.258
300623.SZ,20251030,28.72,2.0273,3.3671,1.16,50.5188,49.0372,4.0502,8.4007,7.1544,0.1784,0.5223,83207.9919,72605.0677,43714.7097,2389733.5274,2085217.5443
300623.SZ,20251029,29.6,1.7616,2.9258,0.97,52.0668,50.5397,4.1743,8.6581,7.3736,0.1731,0.5068,83207.9919,72605.0677,43714.7097,2462956.5602,2149110.0039
300623.SZ,20251028,29.65,1.5122,2.5116,0.75,52.1547,50.6251,4.1813,8.6727,7.3861,0.1728,0.5059,83207.9919,72605.0677,43714.7097,2467116.9598,2152740.2573
300623.SZ,20251027,30.07,1.9638,3.2616,0.88,52.8935,51.3422,4.2405,8.7956,7.4907,0.1703,0.4988,83207.9919,72605.0677,43714.7097,2502064.3164,2183234.3857
300623.SZ,20251024,30.08,1.7974,2.9853,0.69,52.9111,51.3592,4.242,8.7985,7.4932,0.1703,0.4987,83207.9919,72605.0677,43714.7097,2502896.3964,2183960.4364
300623.SZ,20251023,29.53,1.7027,2.8279,0.54,51.9436,48.5702,4.2377,8.6376,7.7204,0.1735,0.508,83207.9919,72605.0677,43714.7097,2457132.0008,2144027.6492
300623.SZ,20251022,29.83,2.0935,3.4771,0.63,52.4713,49.0636,4.2807,8.7254,7.7988,0.1717,0.5028,83207.9919,72605.0677,43714.7097,2482094.3984,2165809.1695
300623.SZ,20251021,30.75,2.4851,4.1275,0.71,54.0896,50.5768,4.4127,8.9945,8.0394,0.1666,0.4878,83207.9919,72605.0677,43714.7097,2558645.7509,2232605.8318
300623.SZ,20251020,30.78,3.0983,5.1459,0.87,54.1424,50.6262,4.417,9.0033,8.0472,0.1664,0.4873,83207.9919,72605.0677,43714.7097,2561141.9907,2234783.9838
300623.SZ,20251017,30.08,3.5765,5.9401,1.02,52.9111,49.4748,4.3166,8.7985,7.8642,0.1703,0.4987,83207.9919,72605.0677,43714.7097,2502896.3964,2183960.4364
300623.SZ,20251016,32.2,4.4235,7.347,1.32,56.6402,52.9617,4.6208,9.4186,8.4185,0.1591,0.4658,83207.9919,72605.0677,43714.7097,2679297.3392,2337883.1799
300623.SZ,20251015,31.85,3.1586,5.2461,0.98,56.0245,52.3861,4.5706,9.3162,8.327,0.1608,0.471,83207.9919,72605.0677,43714.7097,2650174.542,2312471.4062
300623.SZ,20251014,31.11,3.332,5.5341,1.07,54.7229,51.1689,4.4644,9.0998,8.1335,0.1647,0.4822,83207.9919,72605.0677,43714.7097,2588600.628,2258743.6561
300623.SZ,20251013,31.85,3.279,5.446,1.08,56.0245,52.3861,4.5706,9.3162,8.327,0.1608,0.471,83207.9919,72605.0677,43714.7097,2650174.542,2312471.4062
300623.SZ,20251010,30.93,3.4246,5.6878,1.1,54.4062,50.8729,4.4386,9.0471,8.0864,0.1656,0.485,83207.9919,72605.0677,43714.7097,2573623.1895,2245674.744
300623.SZ,20251009,32.78,3.6203,6.0129,1.03,57.6604,53.9157,4.7041,9.5883,8.5701,0.1563,0.4576,83207.9919,72605.0677,43714.7097,2727557.9745,2379994.1192
300623.SZ,20250930,32.0,2.4546,4.0768,0.69,56.2884,52.6328,4.5921,9.3601,8.3662,0.1601,0.4688,83207.9919,72605.0677,43714.7097,2662655.7408,2323362.1664
300623.SZ,20250929,31.85,2.8487,4.7313,0.85,56.0245,52.3861,4.5706,9.3162,8.327,0.1608,0.471,83207.9919,72605.0677,43714.7097,2650174.542,2312471.4062
300623.SZ,20250926,32.35,2.8552,4.7422,0.87,56.904,53.2085,4.6424,9.4625,8.4577,0.1583,0.4637,83207.9919,72605.0677,43714.7097,2691778.538,2348773.9401
300623.SZ,20250925,32.77,3.7562,6.2385,1.1,57.6428,53.8993,4.7026,9.5853,8.5675,0.1563,0.4577,83207.9919,72605.0677,43714.7097,2726725.8946,2379268.0685
300623.SZ,20250924,32.9,5.6884,9.4478,2.11,57.8715,54.1131,4.7213,9.6234,8.6015,0.1557,0.4559,83207.9919,72605.0677,43714.7097,2737542.9335,2388706.7273
300623.SZ,20250923,31.42,2.6748,4.4425,1.06,55.2682,51.6788,4.5089,9.1905,8.2145,0.163,0.4774,83207.9919,72605.0677,43714.7097,2614395.1055,2281251.2271
300623.SZ,20250922,31.5,1.837,3.0511,0.7,55.4089,51.8104,4.5204,9.2139,8.2354,0.1626,0.4762,83207.9919,72605.0677,43714.7097,2621051.7449,2287059.6326
300623.SZ,20250919,31.17,2.3934,3.9752,0.89,54.8284,51.2676,4.473,9.1173,8.1492,0.1643,0.4812,83207.9919,72605.0677,43714.7097,2593593.1075,2263099.9602
300623.SZ,20250918,31.65,4.4857,7.4502,1.92,55.6727,52.0571,4.5419,9.2577,8.2747,0.1618,0.4739,83207.9919,72605.0677,43714.7097,2633532.9436,2297950.3927
300623.SZ,20250917,31.55,2.0722,3.4417,0.93,55.4968,51.8926,4.5275,9.2285,8.2485,0.1624,0.4754,83207.9919,72605.0677,43714.7097,2625212.1444,2290689.8859
300623.SZ,20250916,31.38,1.8115,3.0087,0.78,55.1978,51.613,4.5032,9.1788,8.2041,0.1632,0.478,83207.9919,72605.0677,43714.7097,2611066.7858,2278347.0244
300623.SZ,20250915,30.92,2.336,3.8798,0.95,54.3887,50.8564,4.4371,9.0442,8.0838,0.1657,0.4851,83207.9919,72605.0677,43714.7097,2572791.1095,2244948.6933
300623.SZ,20250912,31.26,2.7373,4.5464,1.14,54.9867,51.4157,4.4859,9.1437,8.1727,0.1639,0.4798,83207.9919,72605.0677,43714.7097,2601081.8268,2269634.4163
300623.SZ,20250911,31.0,2.7186,4.5153,1.08,54.5294,50.988,4.4486,9.0676,8.1047,0.1652,0.4839,83207.9919,72605.0677,43714.7097,2579447.7489,2250757.0987
300623.SZ,20250910,30.07,1.5549,2.5825,0.56,52.8935,49.4584,4.3152,8.7956,7.8616,0.1703,0.4988,83207.9919,72605.0677,43714.7097,2502064.3164,2183234.3857
