ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300154.SZ,20251231,9.85,3.3558,7.094,1.53,29.4609,42.5542,2.4796,4.3634,5.0395,2.0348,2.0305,44955.5201,31508.6151,14905.1251,442811.873,310359.8587
300154.SZ,20251230,9.76,2.0347,4.3013,0.93,29.1917,42.1653,2.4569,4.3235,4.9934,2.0536,2.0492,44955.5201,31508.6151,14905.1251,438765.8762,307524.0834
300154.SZ,20251229,9.67,2.6428,5.5868,1.19,28.9225,41.7765,2.4343,4.2836,4.9474,2.0727,2.0683,44955.5201,31508.6151,14905.1251,434719.8794,304688.308
300154.SZ,20251226,9.61,2.1544,4.5543,0.97,28.7431,41.5173,2.4192,4.2571,4.9167,2.0856,2.0812,44955.5201,31508.6151,14905.1251,432022.5482,302797.7911
300154.SZ,20251225,9.74,2.3691,5.0081,1.14,29.1319,42.0789,2.4519,4.3147,4.9832,2.0578,2.0534,44955.5201,31508.6151,14905.1251,437866.7658,306893.9111
300154.SZ,20251224,9.53,1.7506,3.7007,0.86,28.5038,41.1717,2.399,4.2216,4.8758,2.1031,2.0986,44955.5201,31508.6151,14905.1251,428426.1066,300277.1019
300154.SZ,20251223,9.48,2.0808,4.3986,1.12,28.3543,40.9557,2.3864,4.1995,4.8502,2.1142,2.1097,44955.5201,31508.6151,14905.1251,426178.3305,298701.6711
300154.SZ,20251222,9.45,2.7627,5.8401,1.66,28.2645,40.8261,2.3789,4.1862,4.8348,2.1209,2.1164,44955.5201,31508.6151,14905.1251,424829.6649,297756.4127
300154.SZ,20251219,9.25,2.153,4.5513,1.3,27.6663,39.962,2.3285,4.0976,4.7325,2.1668,2.1622,44955.5201,31508.6151,14905.1251,415838.5609,291454.6897
300154.SZ,20251218,8.93,1.661,3.5112,1.06,26.7092,38.5796,2.248,3.9558,4.5688,2.2445,2.2396,44955.5201,31508.6151,14905.1251,401452.7945,281371.9328
300154.SZ,20251217,8.68,1.5268,3.2276,1.03,25.9615,37.4995,2.1851,3.8451,4.4409,2.3091,2.3041,44955.5201,31508.6151,14905.1251,390213.9145,273494.7791
300154.SZ,20251216,8.66,1.1856,2.5063,0.83,25.9017,37.4131,2.18,3.8362,4.4307,2.3144,2.3095,44955.5201,31508.6151,14905.1251,389314.8041,272864.6068
300154.SZ,20251215,8.79,1.7814,3.7659,1.35,26.2905,37.9747,2.2127,3.8938,4.4972,2.2802,2.2753,44955.5201,31508.6151,14905.1251,395159.0217,276960.7267
300154.SZ,20251212,8.94,2.1546,4.5548,1.98,26.7391,38.6228,2.2505,3.9603,4.5739,2.2419,2.2371,44955.5201,31508.6151,14905.1251,401902.3497,281687.019
300154.SZ,20251211,8.81,1.1836,2.5021,1.07,26.3503,38.0611,2.2178,3.9027,4.5074,2.275,2.2701,44955.5201,31508.6151,14905.1251,396058.1321,277590.899
300154.SZ,20251210,8.98,1.1315,2.3919,1.04,26.8588,38.7956,2.2606,3.978,4.5944,2.232,2.2272,44955.5201,31508.6151,14905.1251,403700.5705,282947.3636
300154.SZ,20251209,9.12,0.8725,1.8443,0.79,27.2775,39.4004,2.2958,4.04,4.666,2.1977,2.193,44955.5201,31508.6151,14905.1251,409994.3433,287358.5697
300154.SZ,20251208,9.21,1.2607,2.665,1.17,27.5467,39.7892,2.3185,4.0799,4.712,2.1762,2.1716,44955.5201,31508.6151,14905.1251,414040.3401,290194.3451
300154.SZ,20251205,9.17,0.9797,2.0711,0.89,27.4271,39.6164,2.3084,4.0622,4.6916,2.1857,2.181,44955.5201,31508.6151,14905.1251,412242.1193,288934.0005
