ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688293.SH,20251114,58.7,1.3822,2.8838,0.98,317.3644,154.5055,3.1696,22.4774,18.9317,0.7666,0.7308,11382.0154,11382.0154,5455.3411,668124.304,668124.304
688293.SH,20251113,58.5,1.0492,2.189,0.82,316.2831,153.979,3.1588,22.4009,18.8672,0.7692,0.7333,11382.0154,11382.0154,5455.3411,665847.9009,665847.9009
688293.SH,20251112,58.56,1.4169,2.9562,1.23,316.6075,154.137,3.1621,22.4238,18.8866,0.7684,0.7325,11382.0154,11382.0154,5455.3411,666530.8218,666530.8218
688293.SH,20251111,59.18,1.5686,3.2727,1.47,319.9596,155.7689,3.1955,22.6612,19.0865,0.7604,0.7249,11382.0154,11382.0154,5455.3411,673587.6714,673587.6714
688293.SH,20251110,61.42,2.3687,4.942,2.39,332.0702,161.6648,3.3165,23.519,19.809,0.7326,0.6984,11382.0154,11382.0154,5455.3411,699083.3859,699083.3859
688293.SH,20251107,56.0,0.6501,1.3564,0.52,302.7667,147.3987,3.0238,21.4436,18.0609,0.8035,0.766,11382.0154,11382.0154,5455.3411,637392.8624,637392.8624
688293.SH,20251106,56.92,0.3868,0.807,0.24,307.7408,149.8203,3.0735,21.7958,18.3576,0.7906,0.7536,11382.0154,11382.0154,5455.3411,647864.3166,647864.3166
688293.SH,20251105,57.25,0.7947,1.6581,0.42,309.5249,150.6889,3.0913,21.9222,18.4641,0.786,0.7493,11382.0154,11382.0154,5455.3411,651620.3817,651620.3817
688293.SH,20251104,56.5,1.142,2.3827,0.61,305.47,148.7148,3.0508,21.635,18.2222,0.7964,0.7592,11382.0154,11382.0154,5455.3411,643083.8701,643083.8701
688293.SH,20251103,58.82,1.9756,4.1218,1.13,318.0132,154.8213,3.1761,22.5234,18.9704,0.765,0.7293,11382.0154,11382.0154,5455.3411,669490.1458,669490.1458
688293.SH,20251031,61.88,1.9521,4.0728,1.2,334.5572,162.8756,3.3413,23.6951,19.9573,0.7272,0.6932,11382.0154,11382.0154,5455.3411,704319.113,704319.113
688293.SH,20251030,57.7,2.3054,4.81,1.76,311.9579,151.8733,3.1156,22.0945,18.6092,0.7799,0.7435,11382.0154,11382.0154,5455.3411,656742.2886,656742.2886
688293.SH,20251029,62.11,2.1856,4.8473,1.75,335.8007,205.141,3.3753,23.7832,21.333,0.7245,0.6907,11382.0154,11382.0154,5132.0348,706936.9765,706936.9765
688293.SH,20251028,56.48,0.8952,1.9855,0.7,305.3619,186.5458,3.0694,21.6274,19.3993,0.7967,0.7595,11382.0154,11382.0154,5132.0348,642856.2298,642856.2298
688293.SH,20251027,57.18,1.4061,3.1184,1.21,309.1465,188.8578,3.1074,21.8954,19.6397,0.787,0.7502,11382.0154,11382.0154,5132.0348,650823.6406,650823.6406
688293.SH,20251024,56.48,1.3588,3.0136,1.21,305.3619,186.5458,3.0694,21.6274,19.3993,0.7967,0.7595,11382.0154,11382.0154,5132.0348,642856.2298,642856.2298
688293.SH,20251023,54.53,0.7219,1.6011,0.58,294.8191,180.1052,2.9634,20.8807,18.7295,0.8252,0.7867,11382.0154,11382.0154,5132.0348,620661.2998,620661.2998
688293.SH,20251022,55.19,1.8538,4.1114,1.58,298.3874,182.2851,2.9993,21.1334,18.9562,0.8153,0.7773,11382.0154,11382.0154,5132.0348,628173.4299,628173.4299
688293.SH,20251021,57.73,1.0533,2.3428,0.82,312.1201,190.6744,3.147,22.106,19.8286,0.7813,0.7448,11382.0154,11354.8754,5104.8948,657083.749,655516.9568
688293.SH,20251020,56.52,0.8206,1.8254,0.61,305.5781,186.6779,3.0811,21.6427,19.413,0.7981,0.7608,11382.0154,11354.8754,5104.8948,643311.5104,641777.5576
688293.SH,20251017,55.17,1.1875,2.6414,0.85,297.5681,181.7846,3.0003,21.0754,18.9041,0.8176,0.7794,11354.8754,11354.8754,5104.8948,626448.4758,626448.4758
688293.SH,20251016,57.25,1.2944,2.8792,0.94,308.7869,188.6382,3.1134,21.8699,19.6168,0.7879,0.7511,11354.8754,11354.8754,5104.8948,650066.6167,650066.6167
688293.SH,20251015,57.71,1.5258,3.3938,1.19,311.2679,190.1539,3.1385,22.0457,19.7745,0.7816,0.7451,11354.8754,11354.8754,5104.8948,655289.8593,655289.8593
688293.SH,20251014,56.09,1.5995,3.5577,1.07,302.5302,184.816,3.0504,21.4268,19.2194,0.8042,0.7666,11354.8754,11354.8754,5104.8948,636894.9612,636894.9612
688293.SH,20251013,60.44,1.1626,2.5859,0.6,325.9926,199.1492,3.2869,23.0885,20.7099,0.7463,0.7114,11354.8754,11354.8754,5104.8948,686288.6692,686288.6692
688293.SH,20251010,61.0,1.3747,3.0577,0.62,329.0131,200.9944,3.3174,23.3025,20.9018,0.7394,0.7049,11354.8754,11354.8754,5104.8948,692647.3994,692647.3994
688293.SH,20251009,61.82,1.2084,2.6878,0.51,333.4359,203.6963,3.362,23.6157,21.1828,0.7296,0.6956,11354.8754,11354.8754,5104.8948,701958.3972,701958.3972
688293.SH,20250930,64.22,1.0434,2.3208,0.39,346.3807,211.6042,3.4925,24.5325,22.0051,0.7024,0.6696,11354.8754,11354.8754,5104.8948,729210.0982,729210.0982
688293.SH,20250929,66.17,2.7003,6.0064,0.91,356.8983,218.0295,3.5985,25.2774,22.6733,0.6817,0.6498,11354.8754,11354.8754,5104.8948,751352.1052,751352.1052
688293.SH,20250926,66.17,3.3942,7.5497,1.17,356.8983,218.0295,3.5985,25.2774,22.6733,0.6817,0.6498,11354.8754,11354.8754,5104.8948,751352.1052,751352.1052
688293.SH,20250925,62.85,2.6915,5.9868,0.96,338.9913,207.0901,3.418,24.0092,21.5357,0.7177,0.6842,11354.8754,11354.8754,5104.8948,713653.9189,713653.9189
688293.SH,20250924,58.51,1.9836,4.4121,0.72,315.5829,192.7898,3.182,22.3513,20.0486,0.7709,0.7349,11354.8754,11354.8754,5104.8948,664373.7597,664373.7597
688293.SH,20250923,57.39,2.6245,5.8377,1.03,309.542,189.0995,3.121,21.9234,19.6648,0.786,0.7493,11354.8754,11354.8754,5104.8948,651656.2992,651656.2992
688293.SH,20250922,58.7,4.148,9.2265,1.88,316.6077,193.4159,3.1923,22.4238,20.1137,0.7684,0.7325,11354.8754,11354.8754,5104.8948,666531.186,666531.186
688293.SH,20250919,53.41,3.0601,6.8067,1.45,288.0752,175.9854,2.9046,20.403,18.3011,0.8445,0.8051,11354.8754,11354.8754,5104.8948,606463.8951,606463.8951
688293.SH,20250918,52.51,2.1632,4.8116,1.04,283.2209,173.0199,2.8557,20.0592,17.9927,0.859,0.8189,11354.8754,11354.8754,5104.8948,596244.5073,596244.5073
688293.SH,20250917,52.65,1.7197,3.8252,0.81,283.976,173.4812,2.8633,20.1127,18.0406,0.8567,0.8167,11354.8754,11354.8754,5104.8948,597834.1898,597834.1898
688293.SH,20250916,53.61,1.6297,3.625,0.79,289.154,176.6444,2.9155,20.4794,18.3696,0.8414,0.8021,11354.8754,11354.8754,5104.8948,608734.8702,608734.8702
688293.SH,20250915,53.67,2.4681,5.4899,1.37,289.4776,176.8421,2.9187,20.5023,18.3901,0.8404,0.8012,11354.8754,11354.8754,5104.8948,609416.1627,609416.1627
688293.SH,20250912,52.68,2.5876,5.7557,1.64,284.1378,173.5801,2.8295,20.1242,18.0509,0.8562,0.7979,11354.8754,11354.8754,5104.8948,598174.8361,598174.8361
688293.SH,20250911,51.56,2.0208,4.4949,1.26,278.097,169.8897,2.7694,19.6963,17.6671,0.8748,0.8152,11354.8754,11354.8754,5104.8948,585457.3756,585457.3756
688293.SH,20250910,52.54,1.845,4.1038,1.01,283.3827,173.1188,2.822,20.0707,18.0029,0.8585,0.8,11354.8754,11354.8754,5104.8948,596585.1535,596585.1535
688293.SH,20250909,51.0,1.3999,3.1137,0.65,275.0765,168.0445,2.7393,19.4824,17.4753,0.8844,0.8242,11354.8754,11354.8754,5104.8948,579098.6454,579098.6454
688293.SH,20250908,53.05,1.132,2.5178,0.46,286.1335,174.7992,2.8494,20.2655,18.1777,0.8503,0.7923,11354.8754,11354.8754,5104.8948,602376.14,602376.14
688293.SH,20250905,52.96,1.4838,3.3005,0.55,285.6481,174.5027,2.8446,20.2311,18.1469,0.8517,0.7937,11354.8754,11354.8754,5104.8948,601354.2012,601354.2012
688293.SH,20250904,50.96,2.1452,4.7717,0.78,274.8608,167.9127,2.7371,19.4671,17.4616,0.8851,0.8248,11354.8754,11354.8754,5104.8948,578644.4504,578644.4504
688293.SH,20250903,54.1,2.9957,6.6635,1.17,291.7968,178.2589,2.9058,20.6666,18.5375,0.8338,0.7769,11354.8754,11354.8754,5104.8948,614298.7591,614298.7591
688293.SH,20250902,52.75,3.0425,6.7676,1.25,284.5154,173.8107,2.8333,20.1509,18.0749,0.8551,0.7968,11354.8754,11354.8754,5104.8948,598969.6774,598969.6774
688293.SH,20250901,53.7,3.7121,5.629,1.05,289.6394,176.9409,2.8843,20.5138,18.4004,0.84,0.7827,11354.8754,7740.9308,5104.8948,609756.809,415687.984
688293.SH,20250829,53.7,4.06,6.1565,1.27,289.6394,176.9409,2.8843,20.5138,18.4004,0.84,0.7827,11354.8754,7740.9308,5104.8948,609756.809,415687.984
688293.SH,20250828,52.58,3.6281,5.5015,1.19,283.5985,173.2506,2.8241,20.086,18.0167,0.8579,0.7994,11354.8754,7740.9308,5104.8948,597039.3485,407018.1415
688293.SH,20250827,53.38,2.9657,4.4971,1.04,287.9134,175.8866,2.8671,20.3916,18.2908,0.845,0.7874,11354.8754,7740.9308,5104.8948,606123.2489,413210.8861
688293.SH,20250826,56.4,3.4553,5.2395,1.4,304.2023,185.8374,3.0293,21.5452,19.3256,0.7998,0.7453,11354.8754,7740.9308,5104.8948,640414.9726,436588.4971
688293.SH,20250825,58.27,3.5904,5.4444,1.69,314.2884,191.9991,3.1298,22.2596,19.9663,0.7741,0.7213,11354.8754,7740.9308,5104.8948,661648.5896,451064.0377
688293.SH,20250822,55.53,2.3358,3.5514,1.2,299.5098,390.6252,3.017,21.2129,20.9331,0.8123,0.7569,11354.8754,7740.9308,5091.4129,630536.231,429853.8873
688293.SH,20250821,56.37,2.8924,4.3976,1.72,304.0404,396.5342,3.0626,21.5338,21.2498,0.8002,0.7457,11354.8754,7740.9308,5091.4129,640074.3263,436356.2692
688293.SH,20250820,54.16,1.9381,2.9467,1.09,292.1205,380.988,2.9426,20.6895,20.4167,0.8328,0.7761,11354.8754,7740.9308,5091.4129,614980.0517,419248.8121
688293.SH,20250819,56.22,1.5908,2.4186,0.91,303.2314,395.479,3.0545,21.4765,21.1933,0.8023,0.7476,11354.8754,7740.9308,5091.4129,638371.095,435195.1296
688293.SH,20250818,56.85,1.8397,2.7971,1.1,306.6294,399.9107,3.0887,21.7171,21.4307,0.7934,0.7394,11354.8754,7740.9308,5091.4129,645524.6665,440071.916
688293.SH,20250815,56.3,1.4895,2.2646,0.91,303.6629,396.0418,3.0588,21.507,21.2234,0.8012,0.7466,11354.8754,7740.9308,5091.4129,639279.485,435814.404
688293.SH,20250814,55.81,1.5696,2.3863,0.9,301.02,392.5949,3.0322,21.3198,21.0387,0.8082,0.7531,11354.8754,7740.9308,5091.4129,633715.5961,432021.3479
688293.SH,20250813,57.66,2.3915,3.636,1.45,310.9983,405.6087,3.1327,22.0266,21.7361,0.7823,0.729,11354.8754,7740.9308,5091.4129,654722.1156,446342.0699
688293.SH,20250812,55.1,1.4272,2.1699,0.77,297.1905,387.6004,2.9936,21.0486,20.771,0.8186,0.7628,11354.8754,7740.9308,5091.4129,625653.6345,426525.2871
688293.SH,20250811,55.9,1.4856,2.2587,0.71,301.5054,393.228,3.0371,21.3542,21.0726,0.8069,0.7519,11354.8754,7740.9308,5091.4129,634737.5349,432718.0317
688293.SH,20250808,54.4,1.3399,2.0371,0.61,293.4149,382.6762,2.9556,20.7812,20.5072,0.8292,0.7727,11354.8754,7740.9308,5091.4129,617705.2218,421106.6355
688293.SH,20250807,55.27,2.0994,3.1919,0.86,298.1074,388.7962,3.0029,21.1136,20.8351,0.8161,0.7605,11354.8754,7740.9308,5091.4129,627583.9634,427841.2453
688293.SH,20250806,57.61,1.9151,2.9118,0.77,310.7286,405.257,3.13,22.0075,21.7172,0.783,0.7296,11354.8754,7740.9308,5091.4129,654154.3718,445955.0234
688293.SH,20250805,59.34,2.4092,3.6629,0.87,320.0596,417.4266,3.224,22.6683,22.3694,0.7601,0.7083,11354.8754,7740.9308,5091.4129,673798.3062,459346.8337
688293.SH,20250804,57.0,2.6872,4.0856,1.02,307.4384,400.9659,3.0969,21.7744,21.4873,0.7913,0.7374,11354.8754,7740.9308,5091.4129,647227.8978,441233.0556
688293.SH,20250801,61.0,1.8984,2.8863,0.68,329.0131,429.1039,3.3142,23.3025,22.9952,0.7394,0.6891,11354.8754,7740.9308,5091.4129,692647.3994,472196.7788
688293.SH,20250731,60.5,3.3569,5.1038,1.29,326.3162,425.5866,3.287,23.1115,22.8067,0.7456,0.6947,11354.8754,7740.9308,5091.4129,686969.9617,468326.3134
688293.SH,20250730,57.41,2.0429,3.106,0.75,309.6498,403.8501,3.1192,21.9311,21.6419,0.7857,0.7321,11354.8754,7740.9308,5091.4129,651883.3967,444406.8372
688293.SH,20250729,58.96,3.808,5.7897,1.64,318.01,414.7535,3.2034,22.5232,22.2262,0.765,0.7129,11354.8754,7740.9308,5091.4129,669483.4536,456405.28
688293.SH,20250728,56.37,2.0958,3.1865,0.87,304.0404,396.5342,3.0626,21.5338,21.2498,0.8002,0.7457,11354.8754,7740.9308,5091.4129,640074.3263,436356.2692
688293.SH,20250725,55.7,2.6123,3.9718,1.15,300.4267,391.8211,3.0262,21.2778,20.9972,0.8098,0.7546,11354.8754,7740.9308,5091.4129,632466.5598,431169.8456
688293.SH,20250724,53.32,2.4059,3.658,1.05,287.5898,375.079,2.8969,20.3686,20.1,0.846,0.7883,11354.8754,7740.9308,5091.4129,605441.9563,412746.4303
688293.SH,20250723,53.79,2.6414,4.0159,1.23,290.1248,378.3852,2.9225,20.5482,20.2772,0.8386,0.7814,11354.8754,7740.9308,5091.4129,610778.7478,416384.6677
688293.SH,20250722,52.31,1.8561,2.822,0.69,282.1422,367.9742,2.8421,19.9828,19.7193,0.8623,0.8035,11354.8754,7740.9308,5091.4129,593973.5322,404928.0901
688293.SH,20250721,52.28,2.5715,3.9097,0.8,281.9804,367.7631,2.8404,19.9714,19.708,0.8628,0.804,11354.8754,7740.9308,5091.4129,593632.8859,404695.8622
688293.SH,20250718,54.67,1.8452,2.8054,0.49,294.8712,384.5756,2.9703,20.8844,20.609,0.8251,0.7688,11354.8754,7740.9308,5091.4129,620771.0381,423196.6868
688293.SH,20250717,54.03,2.5224,3.835,0.7,291.4193,380.0735,2.9355,20.6399,20.3677,0.8348,0.7779,11354.8754,7740.9308,5091.4129,613503.9179,418242.4911
688293.SH,20250716,52.95,1.9461,2.9589,0.49,285.5941,372.4762,2.8768,20.2273,19.9606,0.8519,0.7938,11354.8754,7740.9308,5091.4129,601240.6524,409882.2859
688293.SH,20250715,54.9,4.6607,7.0861,1.32,296.1118,386.1935,2.9828,20.9722,20.6957,0.8216,0.7656,11354.8754,7740.9308,5091.4129,623382.6595,424977.1009
688293.SH,20250714,55.18,5.0462,7.6722,1.9,297.622,388.1631,2.998,21.0792,20.8012,0.8174,0.7617,11354.8754,7740.9308,5091.4129,626562.0246,427144.5615
688293.SH,20250711,52.97,4.6048,7.0011,2.36,285.702,372.6169,2.8779,20.2349,19.9681,0.8515,0.7935,11354.8754,7740.9308,5091.4129,601467.7499,410037.1045
688293.SH,20250710,46.69,1.8304,2.7829,0.93,251.8298,328.4403,2.5367,17.8359,17.6007,0.9661,0.9002,11354.8754,7740.9308,5091.4129,530159.1324,361424.0591
688293.SH,20250709,46.87,3.7695,5.731,2.58,252.8007,329.7065,2.5465,17.9047,17.6686,0.9624,0.8968,11354.8754,7740.9308,5091.4129,532203.01,362817.4266
688293.SH,20250708,44.8,2.3584,3.5857,1.95,241.6358,315.1451,2.434,17.1139,16.8883,1.0068,0.9382,11354.8754,7740.9308,5091.4129,508698.4179,346793.6998
688293.SH,20250707,42.72,0.7245,1.1016,0.44,230.417,300.5134,2.321,16.3194,16.1042,1.0559,0.9839,11354.8754,7740.9308,5091.4129,485080.2771,330692.5638
688293.SH,20250704,44.01,1.061,1.6131,0.69,237.3748,309.5879,2.3911,16.8122,16.5905,1.0249,0.9551,11354.8754,7740.9308,5091.4129,499728.0664,340678.3645
688293.SH,20250703,44.52,1.9582,2.9772,1.56,240.1256,313.1755,2.4188,17.007,16.7827,1.0132,0.9441,11354.8754,7740.9308,5091.4129,505519.0528,344626.2392
688293.SH,20250702,43.21,1.1924,1.8129,1.04,233.0599,303.9603,2.3477,16.5065,16.2889,1.0439,0.9727,11354.8754,7740.9308,5091.4129,490644.166,334485.6199
688293.SH,20250701,45.34,1.1249,1.7103,1.04,244.5484,318.9438,2.4634,17.3202,17.0918,0.9948,0.927,11354.8754,7740.9308,5091.4129,514830.0506,350973.8025
688293.SH,20250630,45.01,2.8829,4.3831,4.62,242.7685,316.6224,2.4454,17.1942,16.9674,1.0021,0.9338,11354.8754,7740.9308,5091.4129,511082.9418,348419.2953
688293.SH,20250627,40.28,0.5766,0.8767,0.9,217.2565,283.3492,2.1885,15.3873,15.1844,1.1198,1.0435,11354.8754,7740.9308,5091.4129,457374.3811,311804.6926
688293.SH,20250626,39.38,0.4877,0.7415,0.77,212.4022,277.0182,2.1396,15.0435,14.8451,1.1454,1.0674,11354.8754,7740.9308,5091.4129,447154.9933,304837.8549
688293.SH,20250625,40.55,0.6347,0.9649,1.07,218.7128,285.2486,2.2031,15.4904,15.2861,1.1124,1.0366,11354.8754,7740.9308,5091.4129,460440.1975,313894.7439
688293.SH,20250624,39.8,0.8441,1.2834,1.6,214.6675,279.9727,2.1624,15.2039,15.0034,1.1333,1.0561,11354.8754,7740.9308,5091.4129,451924.0409,308089.0458
688293.SH,20250623,38.49,0.5753,0.8746,1.1,207.6019,270.7575,2.0912,14.7035,14.5096,1.1719,1.092,11354.8754,7740.9308,5091.4129,437049.1541,297948.4265
688293.SH,20250620,38.0,0.6666,1.0135,1.0,204.959,267.3106,2.0646,14.5163,14.3249,1.187,1.1061,11354.8754,7740.9308,5091.4129,431485.2652,294155.3704
688293.SH,20250619,36.71,0.4539,0.6902,0.65,198.0011,258.2361,1.9945,14.0235,13.8386,1.2287,1.145,11354.8754,7740.9308,5091.4129,416837.4759,284169.5697
688293.SH,20250618,37.21,0.4259,0.6476,0.59,200.698,261.7534,2.0217,14.2145,14.0271,1.2122,1.1296,11354.8754,7740.9308,5091.4129,422514.9136,288040.0351
688293.SH,20250617,37.77,0.5184,0.7882,0.66,203.7184,265.6927,2.0521,14.4284,14.2382,1.1942,1.1129,11354.8754,7740.9308,5091.4129,428873.6439,292374.9563
688293.SH,20250616,38.77,0.5426,0.8249,0.59,209.1121,272.7272,2.1064,14.8104,14.6151,1.1634,1.0841,11354.8754,7740.9308,5091.4129,440228.5193,300115.8871
688293.SH,20250613,38.62,1.3968,2.1237,1.54,208.303,271.672,2.0983,14.7531,14.5586,1.168,1.0884,11354.8754,7740.9308,5091.4129,438525.2879,298954.7475
688293.SH,20250612,41.04,0.6089,0.9258,0.66,221.3557,288.6955,2.2298,15.6776,15.4709,1.0991,1.0242,11354.8754,7740.9308,5091.4129,466004.0864,317687.8
688293.SH,20250611,40.71,0.5324,0.8095,0.52,219.5758,286.3741,2.2118,15.5515,15.3465,1.108,1.0325,11354.8754,7740.9308,5091.4129,462256.9775,315133.2929
688293.SH,20250610,41.25,0.8575,1.3037,0.81,222.4884,290.1727,2.2412,15.7578,15.55,1.0935,1.019,11354.8754,7740.9308,5091.4129,468388.6103,319313.3955
688293.SH,20250609,41.55,1.2319,1.8729,1.27,224.1064,292.283,2.2575,15.8724,15.6631,1.0856,1.0116,11354.8754,7740.9308,5091.4129,471795.0729,321635.6747
688293.SH,20250606,41.2,1.3008,1.9777,1.38,222.2187,289.821,2.2384,15.7387,15.5312,1.0948,1.0202,11354.8754,7740.9308,5091.4129,467820.8665,318926.349
688293.SH,20250605,42.31,0.7202,1.095,0.81,228.2056,297.6293,2.2988,16.1627,15.9496,1.0661,0.9934,11354.8754,7740.9308,5091.4129,480424.7782,327518.7821
688293.SH,20250604,43.05,0.9642,1.4659,1.21,232.1969,302.8348,2.339,16.4454,16.2286,1.0478,0.9764,11354.8754,7740.9308,5091.4129,488827.386,333247.0709
688293.SH,20250603,43.49,1.0783,1.6394,1.58,234.5701,305.93,2.3629,16.6135,16.3944,1.0372,0.9665,11354.8754,7740.9308,5091.4129,493823.5311,336653.0805
688293.SH,20250530,42.91,0.8009,1.2177,1.19,231.4418,301.85,2.3314,16.3919,16.1758,1.0512,0.9795,11354.8754,7740.9308,5091.4129,487237.7034,332163.3406
688293.SH,20250529,42.85,1.144,1.7393,1.83,231.1182,301.4279,2.3281,16.369,16.1532,1.0527,0.9809,11354.8754,7740.9308,5091.4129,486556.4109,331698.8848
688293.SH,20250528,41.57,0.4398,0.6686,0.65,224.2143,292.4237,2.2585,15.8801,15.6706,1.0851,1.0111,11354.8754,7740.9308,5091.4129,472022.1704,321790.4934
688293.SH,20250527,41.63,0.5203,0.7911,0.66,224.5379,292.8458,2.2618,15.903,15.6933,1.0835,1.0097,11354.8754,7740.9308,5091.4129,472703.4629,322254.9492
