ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603296.SH,20251231,90.74,1.328,1.5228,0.98,31.4971,23.1866,3.706,0.8388,0.5663,0.9429,0.9891,101573.2344,57117.846,49811.7859,9216755.2895,5182873.346
603296.SH,20251230,92.55,1.313,1.5055,1.0,32.1254,23.6491,3.78,0.8555,0.5776,0.9244,0.9698,101573.2344,57117.846,49811.7859,9400602.8437,5286256.6473
603296.SH,20251229,91.76,1.4325,1.6426,1.07,31.8512,23.4472,3.7477,0.8482,0.5727,0.9324,0.9781,101573.2344,57117.846,49811.7859,9320359.9885,5241133.549
603296.SH,20251226,91.97,1.2922,1.4818,0.97,31.9241,23.5009,3.7563,0.8502,0.574,0.9303,0.9759,101573.2344,57117.846,49811.7859,9341690.3678,5253128.2966
603296.SH,20251225,93.72,1.1621,1.3325,0.85,32.5315,23.9481,3.8277,0.8664,0.5849,0.9129,0.9577,101573.2344,57117.846,49811.7859,9519443.528,5353084.5271
603296.SH,20251224,94.45,1.575,1.806,1.19,32.7849,24.1346,3.8576,0.8731,0.5895,0.9058,0.9502,101573.2344,57117.846,49811.7859,9593591.9891,5394780.5547
603296.SH,20251223,92.31,1.1127,1.2759,0.83,32.0421,23.5878,3.7702,0.8533,0.5761,0.9268,0.9723,101573.2344,57117.846,49811.7859,9376225.2675,5272548.3643
603296.SH,20251222,92.06,1.5711,1.8015,1.18,31.9553,23.5239,3.7599,0.851,0.5746,0.9294,0.9749,101573.2344,57117.846,49811.7859,9350831.9589,5258268.9028
603296.SH,20251219,89.37,1.2559,1.4401,0.8,31.0216,22.8365,3.6501,0.8262,0.5578,0.9573,1.0043,101573.2344,57117.846,49811.7859,9077599.9583,5104621.897
603296.SH,20251218,90.4,1.306,1.4976,0.8,31.3791,23.0997,3.6922,0.8357,0.5642,0.9464,0.9928,101573.2344,57117.846,49811.7859,9182220.3898,5163453.2784
603296.SH,20251217,93.55,1.3763,1.5782,0.74,32.4725,23.9046,3.8208,0.8648,0.5839,0.9146,0.9594,101573.2344,57117.846,49811.7859,9502176.0781,5343374.4933
603296.SH,20251216,90.88,1.2325,1.4133,0.47,31.5457,23.2224,3.7118,0.8401,0.5672,0.9414,0.9876,101573.2344,57117.846,49811.7859,9230975.5423,5190869.8445
603296.SH,20251215,92.6,1.511,1.7326,0.54,32.1427,23.6619,3.782,0.856,0.5779,0.9239,0.9692,101573.2344,57117.846,49811.7859,9405681.5054,5289112.5396
603296.SH,20251212,95.5,2.4462,2.805,0.9,33.1494,24.4029,3.9004,0.8828,0.596,0.8959,0.9398,101573.2344,57117.846,49811.7859,9700243.8852,5454754.293
603296.SH,20251211,93.45,1.6393,1.8798,0.62,32.4378,23.8791,3.8167,0.8639,0.5832,0.9155,0.9604,101573.2344,57117.846,49811.7859,9492018.7547,5337662.7087
603296.SH,20251210,96.12,2.5234,2.8936,1.09,33.3646,24.5613,3.9258,0.8886,0.5999,0.8901,0.9337,101573.2344,57117.846,49811.7859,9763219.2905,5490167.3575
603296.SH,20251209,97.28,5.0708,5.8145,3.27,33.7672,24.8577,3.9731,0.8993,0.6071,0.8795,0.9226,101573.2344,57117.846,49811.7859,9881044.2424,5556424.0589
603296.SH,20251208,93.35,2.3219,2.6624,1.57,32.4031,23.8535,3.8126,0.8629,0.5826,0.9165,0.9614,101573.2344,57117.846,49811.7859,9481861.4312,5331950.9241
603296.SH,20251205,91.45,2.0871,2.3932,1.64,31.7436,23.368,3.735,0.8454,0.5707,0.9356,0.9814,101573.2344,57117.846,49811.7859,9288872.2859,5223427.0167
603296.SH,20251204,89.09,1.143,1.3106,0.85,30.9244,22.765,3.6386,0.8236,0.556,0.9603,1.0074,101573.2344,57117.846,49811.7859,9049159.4527,5088628.9001
603296.SH,20251203,88.43,0.9431,1.0814,0.63,30.6953,22.5963,3.6117,0.8175,0.5519,0.9675,1.0149,101573.2344,57117.846,49811.7859,8982121.118,5050931.1218
603296.SH,20251202,89.6,1.2652,1.4507,0.79,31.1014,22.8953,3.6595,0.8283,0.5592,0.9549,1.0017,101573.2344,57117.846,49811.7859,9100961.8022,5117759.0016
603296.SH,20251201,90.5,1.9715,2.2607,1.26,31.4138,23.1253,3.6962,0.8366,0.5648,0.9454,0.9917,101573.2344,57117.846,49811.7859,9192377.7132,5169165.063
603296.SH,20251128,87.73,1.0228,1.1728,0.62,30.4523,22.4175,3.5831,0.811,0.5475,0.9752,1.023,101573.2344,57117.846,49811.7859,8911019.8539,5010948.6296
603296.SH,20251127,87.15,1.488,1.7063,0.9,30.251,22.2692,3.5594,0.8056,0.5439,0.9817,1.0298,101573.2344,57117.846,49811.7859,8852107.378,4977820.2789
603296.SH,20251126,88.19,1.7351,1.9896,1.12,30.612,22.535,3.6019,0.8152,0.5504,0.9701,1.0177,101573.2344,57117.846,49811.7859,8957743.5417,5037222.8387
603296.SH,20251125,87.77,1.7973,2.0609,1.15,30.4662,22.4277,3.5847,0.8114,0.5478,0.9748,1.0226,101573.2344,57117.846,49811.7859,8915082.7833,5013233.3434
603296.SH,20251124,86.37,1.7638,2.0226,1.12,29.9802,22.0699,3.5276,0.7984,0.539,0.9906,1.0391,101573.2344,57117.846,49811.7859,8772880.2551,4933268.359
603296.SH,20251121,84.77,1.42,1.6283,0.91,29.4248,21.6611,3.4622,0.7836,0.5291,1.0093,1.0588,101573.2344,57117.846,49811.7859,8610363.0801,4841879.8054
603296.SH,20251120,87.18,1.5313,1.7559,0.99,30.2614,22.2769,3.5606,0.8059,0.5441,0.9814,1.0295,101573.2344,57117.846,49811.7859,8855154.575,4979533.8143
603296.SH,20251119,86.19,1.2285,1.4087,0.73,29.9177,22.0239,3.5202,0.7968,0.5379,0.9927,1.0413,101573.2344,57117.846,49811.7859,8754597.0729,4922987.1467
603296.SH,20251118,85.88,1.8852,2.1617,1.16,29.8101,21.9447,3.5075,0.7939,0.536,0.9962,1.0451,101573.2344,57117.846,49811.7859,8723109.3703,4905280.6145
