ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300025.SZ,20251231,5.76,1.9585,2.3286,1.3,,,5.4346,4.2419,4.6676,0.0,,50879.2922,50639.2121,42589.8111,293064.7231,291681.8617
300025.SZ,20251230,5.71,1.8845,2.2407,1.29,,,5.3875,4.205,4.6271,0.0,,50879.2922,50639.2121,42589.8111,290520.7585,289149.9011
300025.SZ,20251229,5.77,1.484,1.7644,1.02,,,5.4441,4.2492,4.6757,0.0,,50879.2922,50639.2121,42589.8111,293573.516,292188.2538
300025.SZ,20251226,5.78,1.4968,1.7797,0.98,,,5.4535,4.2566,4.6838,0.0,,50879.2922,50639.2121,42589.8111,294082.3089,292694.6459
300025.SZ,20251225,5.78,1.4274,1.6971,0.84,,,5.4535,4.2566,4.6838,0.0,,50879.2922,50639.2121,42589.8111,294082.3089,292694.6459
300025.SZ,20251224,5.77,1.2196,1.4501,0.59,,,5.4441,4.2492,4.6757,0.0,,50879.2922,50639.2121,42589.8111,293573.516,292188.2538
300025.SZ,20251223,5.7,1.6902,2.0097,0.8,,,5.378,4.1977,4.619,0.0,,50879.2922,50639.2121,42589.8111,290011.9655,288643.509
300025.SZ,20251222,5.81,1.4289,1.6989,0.61,,,5.4818,4.2787,4.7081,0.0,,50879.2922,50639.2121,42589.8111,295608.6877,294213.8223
300025.SZ,20251219,5.85,1.8736,2.2277,0.75,,,5.5195,4.3081,4.7405,0.0,,50879.2922,50639.2121,42589.8111,297643.8594,296239.3908
300025.SZ,20251218,5.8,2.2634,2.6912,0.91,,,5.4724,4.2713,4.7,0.0,,50879.2922,50639.2121,42589.8111,295099.8948,293707.4302
300025.SZ,20251217,5.69,3.0023,3.5697,1.36,,,5.3686,4.1903,4.6109,0.0,,50879.2922,50639.2121,42589.8111,289503.1726,288137.1168
