ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603103.SH,20251231,16.58,1.1572,9.8909,1.5,,113.9995,8.1836,5.3336,4.6721,0.7238,0.8444,63420.0,63420.0,7420.0,1051503.6,1051503.6
603103.SH,20251230,16.42,1.5299,13.0764,2.8,,112.8994,8.1046,5.2821,4.627,0.7308,0.8526,63420.0,63420.0,7420.0,1041356.4,1041356.4
603103.SH,20251229,15.77,0.8447,7.2194,1.69,,108.4301,7.7838,5.073,4.4438,0.7609,0.8878,63420.0,63420.0,7420.0,1000133.4,1000133.4
603103.SH,20251226,15.65,0.5779,4.9394,1.16,,107.605,7.7245,5.0344,4.41,0.7668,0.8946,63420.0,63420.0,7420.0,992523.0,992523.0
603103.SH,20251225,15.58,0.537,4.5895,0.99,,107.1237,7.69,5.0119,4.3903,0.7702,0.8986,63420.0,63420.0,7420.0,988083.6,988083.6
603103.SH,20251224,15.53,0.38,3.2482,0.62,,106.78,7.6653,4.9958,4.3762,0.7727,0.9015,63420.0,63420.0,7420.0,984912.6,984912.6
603103.SH,20251223,15.46,0.3966,3.3895,0.59,,106.2987,7.6308,4.9733,4.3565,0.7762,0.9056,63420.0,63420.0,7420.0,980473.2,980473.2
603103.SH,20251222,15.64,0.6031,5.1551,0.94,,107.5363,7.7196,5.0312,4.4072,0.7673,0.8951,63420.0,63420.0,7420.0,991888.8,991888.8
603103.SH,20251219,15.89,0.5837,4.9886,0.86,,109.2552,7.843,5.1116,4.4776,0.7552,0.8811,63420.0,63420.0,7420.0,1007743.8,1007743.8
603103.SH,20251218,15.77,0.7603,6.4987,1.01,,108.4301,7.7838,5.073,4.4438,0.7609,0.8878,63420.0,63420.0,7420.0,1000133.4,1000133.4
603103.SH,20251217,15.53,0.7177,6.134,0.89,,106.78,7.6653,4.9958,4.3762,0.7727,0.9015,63420.0,63420.0,7420.0,984912.6,984912.6
603103.SH,20251216,15.63,0.6829,5.8368,0.81,,107.4675,7.7147,5.028,4.4044,0.7678,0.8957,63420.0,63420.0,7420.0,991254.6,991254.6
603103.SH,20251215,16.31,0.4682,4.0015,0.53,,112.143,8.0503,5.2467,4.596,0.7357,0.8584,63420.0,63420.0,7420.0,1034380.2,1034380.2
603103.SH,20251212,16.5,0.7539,6.4439,0.88,,113.4494,8.1441,5.3079,4.6495,0.7273,0.8485,63420.0,63420.0,7420.0,1046430.0,1046430.0
603103.SH,20251211,16.39,1.1446,9.7832,1.56,,112.6931,8.0898,5.2725,4.6185,0.7322,0.8542,63420.0,63420.0,7420.0,1039453.8,1039453.8
603103.SH,20251210,17.0,1.0044,8.5852,1.48,,116.8873,8.3909,5.4687,4.7904,0.7059,0.8235,63420.0,63420.0,7420.0,1078140.0,1078140.0
603103.SH,20251209,16.68,0.8521,7.2827,1.13,,114.687,8.2329,5.3658,4.7002,0.7194,0.8393,63420.0,63420.0,7420.0,1057845.6,1057845.6
603103.SH,20251208,16.49,0.6297,5.3824,0.57,,113.3807,8.1392,5.3046,4.6467,0.7277,0.849,63420.0,63420.0,7420.0,1045795.8,1045795.8
603103.SH,20251205,16.53,0.629,5.376,0.55,,113.6557,8.1589,5.3175,4.658,0.726,0.8469,63420.0,63420.0,7420.0,1048332.6,1048332.6
603103.SH,20251204,16.59,0.558,4.7695,0.48,,114.0682,8.1885,5.3368,4.6749,0.7233,0.8439,63420.0,63420.0,7420.0,1052137.8,1052137.8
603103.SH,20251203,16.62,0.7285,6.2263,0.57,,114.2745,8.2033,5.3465,4.6833,0.722,0.8424,63420.0,63420.0,7420.0,1054040.4,1054040.4
603103.SH,20251202,17.07,1.2316,10.5264,1.02,,117.3686,8.4254,5.4912,4.8101,0.703,0.8202,63420.0,63420.0,7420.0,1082579.4,1082579.4
603103.SH,20251201,17.23,2.3581,20.1549,2.67,,118.4687,8.5044,5.5427,4.8552,0.6965,0.8125,63420.0,63420.0,7420.0,1092726.6,1092726.6
603103.SH,20251128,16.92,0.8511,7.2745,1.01,,116.3372,8.3514,5.443,4.7679,0.7092,0.8274,63420.0,63420.0,7420.0,1073066.4,1073066.4
603103.SH,20251127,16.49,0.6982,5.9679,0.86,,113.3807,8.1392,5.3046,4.6467,0.7277,0.849,63420.0,63420.0,7420.0,1045795.8,1045795.8
603103.SH,20251126,16.71,1.246,10.6496,1.82,,114.8933,8.2477,5.3754,4.7087,0.7181,0.8378,63420.0,63420.0,7420.0,1059748.2,1059748.2
603103.SH,20251125,16.64,0.8616,7.3645,1.37,,114.412,8.2132,5.3529,4.689,0.7212,0.8413,63420.0,63420.0,7420.0,1055308.8,1055308.8
603103.SH,20251124,16.28,0.7657,6.5442,1.29,,111.9368,8.0355,5.2371,4.5875,0.7371,0.86,63420.0,63420.0,7420.0,1032477.6,1032477.6
603103.SH,20251121,15.84,0.6494,5.5506,1.08,,108.9114,7.313,5.0955,4.4635,0.7576,,63420.0,63420.0,7420.0,1004572.8,1004572.8
603103.SH,20251120,16.14,0.5137,4.3909,0.83,,110.9742,7.4515,5.192,4.5481,0.7435,,63420.0,63420.0,7420.0,1023598.8,1023598.8
603103.SH,20251119,16.36,0.6302,5.3868,1.01,,112.4868,7.5531,5.2628,4.6101,0.7335,,63420.0,63420.0,7420.0,1037551.2,1037551.2
603103.SH,20251118,16.79,0.5903,5.0452,0.92,,115.4434,7.7516,5.4011,4.7312,0.7147,,63420.0,63420.0,7420.0,1064821.8,1064821.8
603103.SH,20251117,16.79,0.5822,4.9764,0.88,,115.4434,7.7516,5.4011,4.7312,0.7147,,63420.0,63420.0,7420.0,1064821.8,1064821.8
603103.SH,20251114,16.55,0.7005,5.9876,1.09,,113.7932,7.6408,5.3239,4.6636,0.7251,,63420.0,63420.0,7420.0,1049601.0,1049601.0
603103.SH,20251113,16.84,0.6057,5.1771,0.89,,115.7872,7.7747,5.4172,4.7453,0.7126,,63420.0,63420.0,7420.0,1067992.8,1067992.8
603103.SH,20251112,16.57,0.6465,5.5261,0.84,,113.9307,7.65,5.3304,4.6692,0.7242,,63420.0,63420.0,7420.0,1050869.4,1050869.4
603103.SH,20251111,16.63,0.6574,5.6191,0.85,,114.3433,7.6777,5.3497,4.6862,0.7216,,63420.0,63420.0,7420.0,1054674.6,1054674.6
603103.SH,20251110,16.52,0.7075,6.0469,0.85,,113.5869,7.6269,5.3143,4.6552,0.7264,,63420.0,63420.0,7420.0,1047698.4,1047698.4
603103.SH,20251107,16.28,0.5877,5.0229,0.64,,111.9368,7.5161,5.2371,4.5875,0.7371,,63420.0,63420.0,7420.0,1032477.6,1032477.6
603103.SH,20251106,16.3,0.7933,6.7806,0.88,,112.0743,7.5254,5.2435,4.5932,0.7362,,63420.0,63420.0,7420.0,1033746.0,1033746.0
603103.SH,20251105,16.53,1.1028,9.426,1.39,,113.6557,7.6315,5.3175,4.658,0.726,,63420.0,63420.0,7420.0,1048332.6,1048332.6
603103.SH,20251104,16.19,0.6807,5.818,0.85,,111.3179,7.4746,5.2081,4.5622,0.7412,,63420.0,63420.0,7420.0,1026769.8,1026769.8
603103.SH,20251103,16.27,1.02,8.7182,1.26,,111.868,7.5115,5.2339,4.5847,0.7376,,63420.0,63420.0,7420.0,1031843.4,1031843.4
603103.SH,20251031,15.88,1.0267,8.7758,1.11,,109.1865,7.3315,5.1084,4.4748,0.7557,,63420.0,63420.0,7420.0,1007109.6,1007109.6
603103.SH,20251030,15.46,0.6519,5.5722,0.51,,106.2987,7.1376,4.9733,4.3565,0.7762,,63420.0,63420.0,7420.0,980473.2,980473.2
603103.SH,20251029,15.79,0.5952,5.0875,0.36,,108.5676,7.2899,5.0795,4.4494,0.76,,63420.0,63420.0,7420.0,1001401.8,1001401.8
603103.SH,20251028,15.93,0.6974,5.9606,0.4,,109.5303,7.3545,5.1245,4.4889,0.7533,,63420.0,63420.0,7420.0,1010280.6,1010280.6
603103.SH,20251027,15.78,1.0879,9.2985,0.65,,108.4989,7.2853,5.0762,4.4466,0.7605,,63420.0,63420.0,7420.0,1000767.6,1000767.6
603103.SH,20251024,15.99,1.5839,13.5374,1.07,,109.9428,7.3822,5.1438,4.5058,0.7505,0.7505,63420.0,63420.0,7420.0,1014085.8,1014085.8
603103.SH,20251023,16.12,2.4633,21.0543,2.21,,110.8366,7.4423,5.1856,4.5424,0.7444,0.7444,63420.0,63420.0,7420.0,1022330.4,1022330.4
603103.SH,20251022,16.45,2.4,20.5136,2.99,,601.1162,7.6159,5.2918,4.7877,0.7295,0.7295,63420.0,63420.0,7420.0,1043259.0,1043259.0
603103.SH,20251021,15.53,1.143,9.7696,1.42,,567.4975,7.19,4.9958,4.52,0.7727,0.7727,63420.0,63420.0,7420.0,984912.6,984912.6
603103.SH,20251020,15.09,0.7176,6.1333,0.76,,551.419,6.9863,4.8543,4.3919,0.7952,0.7952,63420.0,63420.0,7420.0,957007.8,957007.8
603103.SH,20251017,14.77,0.6595,5.6369,0.45,,539.7256,6.8381,4.7513,4.2988,0.8125,0.8125,63420.0,63420.0,7420.0,936713.4,936713.4
603103.SH,20251016,14.94,0.6567,5.6125,0.41,,545.9377,6.9168,4.806,4.3482,0.8032,0.8032,63420.0,63420.0,7420.0,947494.8,947494.8
603103.SH,20251015,15.11,0.84,7.1795,0.42,,552.1499,6.9955,4.8607,4.3977,0.7942,0.7942,63420.0,63420.0,7420.0,958276.2,958276.2
603103.SH,20251014,14.95,1.1424,9.7643,0.51,,546.3032,6.9214,4.8092,4.3512,0.8027,0.8027,63420.0,63420.0,7420.0,948129.0,948129.0
603103.SH,20251013,15.07,1.4234,12.1663,0.67,,550.6882,6.977,4.8478,4.3861,0.7963,0.7963,63420.0,63420.0,7420.0,955739.4,955739.4
603103.SH,20251010,15.32,3.2721,27.9671,1.92,,559.8237,7.0927,4.9283,4.4588,0.7833,0.7833,63420.0,63420.0,7420.0,971594.4,971594.4
603103.SH,20251009,16.52,1.2446,10.6379,0.75,,603.6741,7.6483,5.3143,4.8081,0.7264,0.7264,63420.0,63420.0,7420.0,1047698.4,1047698.4
603103.SH,20250930,18.36,2.9528,25.2377,2.19,,670.9114,8.5002,5.9062,5.3436,0.6536,0.6536,63420.0,63420.0,7420.0,1164391.2,1164391.2
603103.SH,20250929,16.69,2.3283,19.9004,1.77,,609.8863,7.727,5.369,4.8576,0.719,0.719,63420.0,63420.0,7420.0,1058479.8,1058479.8
603103.SH,20250926,15.91,0.8933,7.6348,0.54,,581.3835,7.3659,5.1181,4.6306,0.7542,0.7542,63420.0,63420.0,7420.0,1009012.2,1009012.2
603103.SH,20250925,16.16,1.0851,9.2748,0.63,,590.519,7.4816,5.1985,4.7033,0.7426,0.7426,63420.0,63420.0,7420.0,1024867.2,1024867.2
603103.SH,20250924,16.09,1.0417,8.9036,0.6,,587.9611,7.4492,5.176,4.683,0.7458,0.7458,63420.0,63420.0,7420.0,1020427.8,1020427.8
603103.SH,20250923,16.05,1.4001,11.9665,0.75,,586.4994,7.4307,5.1631,4.6713,0.7477,0.7477,63420.0,63420.0,7420.0,1017891.0,1017891.0
603103.SH,20250922,16.64,2.1565,18.432,1.11,,608.0592,7.7039,5.3529,4.843,0.7212,0.7212,63420.0,63420.0,7420.0,1055308.8,1055308.8
603103.SH,20250919,17.96,2.5585,21.8683,1.46,,656.2946,8.315,5.7775,5.2272,0.6682,0.6682,63420.0,63420.0,7420.0,1139023.2,1139023.2
603103.SH,20250918,17.39,1.4979,12.8029,0.84,,635.4657,8.0511,5.5942,5.0613,0.6901,0.6901,63420.0,63420.0,7420.0,1102873.8,1102873.8
603103.SH,20250917,18.16,1.1249,9.6151,0.58,,663.603,8.4076,5.8419,5.2854,0.6608,0.6608,63420.0,63420.0,7420.0,1151707.2,1151707.2
603103.SH,20250916,18.27,1.9407,16.5871,1.01,,667.6226,8.4585,5.8772,5.3174,0.6568,0.6568,63420.0,63420.0,7420.0,1158683.4,1158683.4
603103.SH,20250915,18.68,2.6222,22.4123,1.46,,682.6049,8.6483,6.0091,5.4368,0.6424,0.6424,63420.0,63420.0,7420.0,1184685.6,1184685.6
603103.SH,20250912,17.95,1.5486,13.236,0.82,,655.9292,8.3104,5.7743,5.2243,0.6685,0.6685,63420.0,63420.0,7420.0,1138389.0,1138389.0
603103.SH,20250911,17.87,1.6495,14.0988,0.99,,653.0058,8.2733,5.7486,5.201,0.6715,0.6715,63420.0,63420.0,7420.0,1133315.4,1133315.4
603103.SH,20250910,17.74,1.9113,16.3359,1.36,,648.2554,8.2131,5.7067,5.1632,0.6764,0.6764,63420.0,63420.0,7420.0,1125070.8,1125070.8
603103.SH,20250909,17.36,1.918,16.3937,1.6,,634.3694,8.0372,5.5845,5.0526,0.6912,0.6912,63420.0,63420.0,7420.0,1100971.2,1100971.2
603103.SH,20250908,17.2,1.9489,16.6572,2.05,,628.5227,7.9631,5.533,5.006,0.6977,0.6977,63420.0,63420.0,7420.0,1090824.0,1090824.0
