ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603931.SH,20251231,31.58,2.7141,7.7045,1.02,43.0911,49.3875,3.9061,9.6061,10.0704,0.8391,0.6966,19955.838,19955.838,7029.9392,630205.364,630205.364
603931.SH,20251230,31.26,2.8727,8.1548,1.07,42.6544,48.887,3.8665,9.5087,9.9684,0.8477,0.7038,19955.838,19955.838,7029.9392,623819.4959,623819.4959
603931.SH,20251229,31.96,2.4235,6.8795,0.87,43.6096,49.9817,3.9531,9.7217,10.1916,0.8292,0.6884,19955.838,19955.838,7029.9392,637788.5825,637788.5825
603931.SH,20251226,32.74,2.5995,7.3793,0.91,44.6739,51.2016,4.0496,9.9589,10.4403,0.8094,0.672,19955.838,19955.838,7029.9392,653354.1361,653354.1361
603931.SH,20251225,33.19,2.9698,8.4305,1.01,45.2879,51.9053,4.1053,10.0958,10.5838,0.7984,0.6629,19955.838,19955.838,7029.9392,662334.2632,662334.2632
603931.SH,20251224,33.19,2.4927,7.0761,0.68,45.2879,51.9053,4.1053,10.0958,10.5838,0.7984,0.6629,19955.838,19955.838,7029.9392,662334.2632,662334.2632
603931.SH,20251223,32.9,2.9305,8.3189,0.72,44.8922,51.4518,4.0694,10.0076,10.4914,0.8055,0.6687,19955.838,19955.838,7029.9392,656547.0702,656547.0702
603931.SH,20251222,33.25,2.9857,8.4755,0.66,45.3698,51.9992,4.1127,10.114,10.603,0.797,0.6617,19955.838,19955.838,7029.9392,663531.6135,663531.6135
603931.SH,20251219,32.74,2.9175,8.2818,0.57,44.6739,51.2016,4.0496,9.9589,10.4403,0.8094,0.672,19955.838,19955.838,7029.9392,653354.1361,653354.1361
603931.SH,20251218,32.99,3.4128,9.6878,0.6,45.015,51.5926,4.0805,10.035,10.5201,0.8033,0.6669,19955.838,19955.838,7029.9392,658343.0956,658343.0956
603931.SH,20251217,33.5,6.0992,17.3136,0.97,45.7109,52.3901,4.1436,10.1901,10.6827,0.791,0.6567,19955.838,19955.838,7029.9392,668520.573,668520.573
603931.SH,20251216,35.85,4.9125,13.9451,0.7,48.9175,56.0653,4.4343,10.9049,11.4321,0.7392,0.6137,19955.838,19955.838,7029.9392,715416.7923,715416.7923
603931.SH,20251215,36.56,5.398,15.3233,0.72,49.8863,57.1756,4.5221,11.1209,11.6585,0.7248,0.6018,19955.838,19955.838,7029.9392,729585.4373,729585.4373
603931.SH,20251212,38.46,5.8711,16.6662,0.75,52.4789,60.147,4.7571,11.6988,12.2644,0.689,0.572,19955.838,19955.838,7029.9392,767501.5295,767501.5295
603931.SH,20251211,38.02,6.3558,18.0423,0.73,51.8785,59.4589,4.7027,11.565,12.1241,0.697,0.5786,19955.838,19955.838,7029.9392,758720.9608,758720.9608
603931.SH,20251210,39.96,8.94,25.3778,1.08,54.5256,62.4928,4.9426,12.1551,12.7427,0.6632,0.5506,19955.838,19955.838,7029.9392,797435.2865,797435.2865
603931.SH,20251209,37.94,8.3126,23.5969,0.98,51.7693,59.3338,4.6928,11.5407,12.0986,0.6985,0.5799,19955.838,19955.838,7029.9392,757124.4937,757124.4937
603931.SH,20251208,36.21,8.0502,22.852,0.87,49.4087,56.6283,4.4788,11.0144,11.5469,0.7318,0.6076,19955.838,19955.838,7029.9392,722600.894,722600.894
603931.SH,20251205,34.57,7.2584,20.6044,0.75,47.1709,54.0635,4.2759,10.5156,11.0239,0.7666,0.6364,19955.838,19955.838,7029.9392,689873.3197,689873.3197
603931.SH,20251204,35.9,11.1096,31.5369,1.21,48.9857,56.1435,4.4405,10.9201,11.448,0.7382,0.6128,19955.838,19955.838,7029.9392,716414.5842,716414.5842
603931.SH,20251203,34.17,6.5777,18.6721,0.76,46.6251,53.4379,4.2265,10.3939,10.8964,0.7755,0.6438,19955.838,19955.838,7029.9392,681890.9845,681890.9845
603931.SH,20251202,35.75,9.4229,26.7488,1.17,48.7811,55.9089,4.4219,10.8745,11.4002,0.7413,0.6154,19955.838,19955.838,7029.9392,713421.2085,713421.2085
603931.SH,20251201,36.39,12.0043,34.0766,1.79,49.6543,56.9098,4.5011,11.0692,11.6043,0.7282,0.6046,19955.838,19955.838,7029.9392,726192.9448,726192.9448
603931.SH,20251128,34.22,8.9719,25.4684,1.49,46.6934,53.5161,4.2327,10.4091,10.9123,0.7744,0.6429,19955.838,19955.838,7029.9392,682888.7764,682888.7764
603931.SH,20251127,34.76,8.8458,25.1104,1.66,47.4302,54.3606,4.2994,10.5734,11.0845,0.7624,0.6329,19955.838,19955.838,7029.9392,693664.9289,693664.9289
603931.SH,20251126,31.6,3.8555,10.9446,0.66,43.1184,49.4188,3.9086,9.6121,10.0768,0.8386,0.6962,19955.838,19955.838,7029.9392,630604.4808,630604.4808
603931.SH,20251125,32.4,6.7169,19.0672,1.21,44.21,50.6699,4.0075,9.8555,10.3319,0.8179,0.679,19955.838,19955.838,7029.9392,646569.1512,646569.1512
603931.SH,20251124,31.57,5.1546,14.6324,0.83,43.0774,49.3718,3.9049,9.603,10.0672,0.8394,0.6969,19955.838,19955.838,7029.9392,630005.8057,630005.8057
603931.SH,20251121,30.28,5.5367,15.7169,0.99,41.3172,47.3544,3.7453,9.2106,9.6559,0.8752,0.7266,19955.838,19955.838,7029.9392,604262.7746,604262.7746
603931.SH,20251120,30.91,5.3523,15.1934,1.06,42.1769,48.3397,3.8232,9.4023,9.8568,0.8573,0.7117,19955.838,19955.838,7029.9392,616834.9526,616834.9526
603931.SH,20251119,31.01,6.35,18.0256,1.43,42.3133,48.4961,3.8356,9.4327,9.8887,0.8546,0.7094,19955.838,19955.838,7029.9392,618830.5364,618830.5364
603931.SH,20251118,29.68,5.3442,15.1705,1.29,40.4985,46.4161,3.6711,9.0281,9.4646,0.8929,0.7412,19955.838,19955.838,7029.9392,592289.2718,592289.2718
603931.SH,20251117,30.98,8.6352,24.5127,2.49,42.2724,48.4491,3.8319,9.4236,9.8791,0.8554,0.7101,19955.838,19955.838,7029.9392,618231.8612,618231.8612
603931.SH,20251114,29.8,2.3329,6.6224,0.52,40.6623,46.6038,3.6859,9.0646,9.5028,0.8893,0.7383,19955.838,19955.838,7029.9392,594683.9724,594683.9724
603931.SH,20251113,30.87,2.55,7.2386,0.48,42.1223,48.2771,3.8183,9.3901,9.844,0.8584,0.7127,19955.838,19955.838,7029.9392,616036.7191,616036.7191
603931.SH,20251112,30.76,3.3228,9.4324,0.65,41.9722,48.1051,3.8047,9.3566,9.8089,0.8615,0.7152,19955.838,19955.838,7029.9392,613841.5769,613841.5769
603931.SH,20251111,31.69,3.8515,10.9332,0.82,43.2412,49.5595,3.9197,9.6395,10.1055,0.8362,0.6942,19955.838,19955.838,7029.9392,632400.5062,632400.5062
603931.SH,20251110,31.62,5.2606,14.9333,1.18,43.1456,49.45,3.9111,9.6182,10.0832,0.8381,0.6958,19955.838,19955.838,7029.9392,631003.5976,631003.5976
603931.SH,20251107,31.32,7.3657,20.909,1.94,42.7363,48.9809,3.874,9.527,9.9875,0.8461,0.7024,19955.838,19955.838,7029.9392,625016.8462,625016.8462
603931.SH,20251106,31.85,6.5526,18.6007,1.94,43.4595,49.8097,3.9395,9.6882,10.1565,0.832,0.6907,19955.838,19955.838,7029.9392,635593.4403,635593.4403
603931.SH,20251105,28.95,2.3346,6.6272,0.57,39.5024,45.2745,3.5808,8.8061,9.2318,0.9154,0.7599,19955.838,19955.838,7029.9392,577721.5101,577721.5101
603931.SH,20251104,28.96,2.0597,5.847,0.4,39.5161,45.2901,3.582,8.8091,9.235,0.9151,0.7597,19955.838,19955.838,7029.9392,577921.0685,577921.0685
603931.SH,20251103,29.27,3.9104,11.1004,0.64,39.9391,45.7749,3.6204,8.9034,9.3338,0.9054,0.7516,19955.838,19955.838,7029.9392,584107.3783,584107.3783
603931.SH,20251031,30.11,4.1447,11.7655,0.7,41.0852,47.0886,3.7243,9.1589,9.6017,0.8801,0.7307,19955.838,19955.838,7029.9392,600870.2822,600870.2822
603931.SH,20251030,30.1,4.4674,12.6816,0.77,41.0716,47.0729,3.7231,9.1559,9.5985,0.8804,0.7309,19955.838,19955.838,7029.9392,600670.7238,600670.7238
603931.SH,20251029,30.25,6.0534,17.1838,1.17,41.2763,47.3075,3.7416,9.2015,9.6463,0.876,0.7273,19955.838,19955.838,7029.9392,603664.0995,603664.0995
603931.SH,20251028,29.29,7.0149,19.9132,1.58,39.9664,45.8062,3.6229,8.9095,9.3402,0.9047,0.7511,19955.838,19955.838,7029.9392,584506.495,584506.495
603931.SH,20251027,29.31,8.7228,24.7613,2.47,39.9936,45.8375,3.6253,8.9156,9.3466,0.9041,0.7506,19955.838,19955.838,7029.9392,584905.6118,584905.6118
603931.SH,20251024,28.31,3.2522,9.2321,0.72,38.6291,43.4644,3.5703,8.6114,9.023,0.9361,0.7771,19955.838,19955.838,7029.9392,564949.7738,564949.7738
603931.SH,20251023,28.26,3.9829,11.3061,0.84,38.5609,43.3876,3.564,8.5962,9.007,0.9377,0.7785,19955.838,19955.838,7029.9392,563951.9819,563951.9819
603931.SH,20251022,29.85,2.9354,8.3327,0.65,40.7305,45.8287,3.7645,9.0798,9.5138,0.8878,0.737,19955.838,19955.838,7029.9392,595681.7643,595681.7643
603931.SH,20251021,30.8,3.2988,9.3642,0.75,42.0268,47.2873,3.8843,9.3688,9.8166,0.8604,0.7143,19955.838,19955.838,7029.9392,614639.8104,614639.8104
603931.SH,20251020,30.9,4.2067,11.9416,0.98,42.1632,47.4408,3.8969,9.3992,9.8485,0.8576,0.712,19955.838,19955.838,7029.9392,616635.3942,616635.3942
603931.SH,20251017,31.25,8.1583,23.159,2.47,42.6408,47.9781,3.941,9.5057,9.96,0.848,0.704,19955.838,19955.838,7029.9392,623619.9375,623619.9375
603931.SH,20251016,29.79,5.0229,14.2585,1.44,40.6486,45.7366,3.7569,9.0616,9.4947,0.8896,0.7385,19955.838,19955.838,7029.9392,594484.414,594484.414
603931.SH,20251015,28.67,1.8361,5.2121,0.47,39.1204,44.0171,3.6157,8.7209,9.1377,0.9243,0.7674,19955.838,19955.838,7029.9392,572133.8755,572133.8755
603931.SH,20251014,28.9,2.6422,7.5003,0.67,39.4342,44.3702,3.6447,8.7909,9.211,0.917,0.7612,19955.838,19955.838,7029.9392,576723.7182,576723.7182
603931.SH,20251013,30.14,3.7268,10.5791,0.97,41.1262,46.274,3.801,9.168,9.6062,0.8792,0.7299,19955.838,19955.838,7029.9392,601468.9573,601468.9573
603931.SH,20251010,29.54,3.3188,9.4212,0.73,40.3075,45.3528,3.7254,8.9855,9.415,0.8971,0.7448,19955.838,19955.838,7029.9392,589495.4545,589495.4545
