ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002192.SZ,20251231,51.75,4.5216,6.1183,0.54,62.4327,76.1557,3.8853,23.9353,20.1388,0.5797,0.3208,25965.5203,25912.0228,19149.817,1343715.6755,1340947.1799
002192.SZ,20251230,52.18,4.8331,6.5398,0.52,62.9514,76.7885,3.9175,24.1342,20.3062,0.5749,0.3181,25965.5203,25912.0228,19149.817,1354880.8493,1352089.3497
002192.SZ,20251229,52.05,9.418,12.7437,1.01,62.7946,76.5972,3.9078,24.074,20.2556,0.5764,0.3189,25965.5203,25912.0228,19149.817,1351505.3316,1348720.7867
002192.SZ,20251226,55.46,10.4977,14.2047,1.16,66.9085,81.6154,4.1638,25.6512,21.5826,0.5409,0.2993,25965.5203,25912.0228,19149.817,1440047.7558,1437080.7845
002192.SZ,20251225,52.68,7.4776,10.1181,0.83,63.5546,77.5243,3.9551,24.3654,20.5007,0.5695,0.3151,25965.5203,25912.0228,19149.817,1367863.6094,1365045.3611
002192.SZ,20251224,54.23,9.9004,13.3965,1.09,65.4246,79.8053,4.0714,25.0823,21.1039,0.5532,0.3061,25965.5203,25912.0228,19149.817,1408110.1659,1405208.9964
002192.SZ,20251223,52.68,9.3369,12.634,1.14,63.5546,77.5243,3.9551,24.3654,20.5007,0.5695,0.3151,25965.5203,25912.0228,19149.817,1367863.6094,1365045.3611
002192.SZ,20251222,51.34,9.2112,12.4639,1.22,61.938,75.5524,3.8545,23.7456,19.9793,0.5843,0.3233,25965.5203,25912.0228,19149.817,1333069.8122,1330323.2506
002192.SZ,20251219,50.75,9.355,12.6585,1.28,61.2262,74.6841,3.8102,23.4728,19.7497,0.5911,0.3271,25965.5203,25912.0228,19149.817,1317750.1552,1315035.1571
002192.SZ,20251218,49.25,7.1272,9.644,0.94,59.4166,72.4767,3.6976,22.779,19.1659,0.6091,0.3371,25965.5203,25912.0228,19149.817,1278801.8748,1276167.1229
002192.SZ,20251217,50.8,10.4507,14.1411,1.59,61.2866,74.7577,3.8139,23.4959,19.7691,0.5906,0.3268,25965.5203,25912.0228,19149.817,1319048.4312,1316330.7582
002192.SZ,20251216,47.69,4.6352,6.272,0.71,57.5346,70.181,3.5804,22.0575,18.5588,0.6291,0.3481,25965.5203,25912.0228,19149.817,1238295.6631,1235744.3673
002192.SZ,20251215,48.08,6.1519,8.3242,0.93,58.0051,70.7549,3.6097,22.2378,18.7106,0.624,0.3453,25965.5203,25912.0228,19149.817,1248422.216,1245850.0562
002192.SZ,20251212,48.04,8.1949,11.0886,1.41,57.9568,70.6961,3.6067,22.2193,18.6951,0.6245,0.3455,25965.5203,25912.0228,19149.817,1247383.5952,1244813.5753
002192.SZ,20251211,49.99,8.3257,11.2657,1.66,60.3093,73.5657,3.7531,23.1212,19.4539,0.6001,0.3321,25965.5203,25912.0228,19149.817,1298016.3598,1295342.0198
002192.SZ,20251210,49.57,5.5213,7.4709,1.05,59.8026,72.9476,3.7216,22.927,19.2905,0.6052,0.3349,25965.5203,25912.0228,19149.817,1287110.8413,1284458.9702
002192.SZ,20251209,48.95,4.4354,6.0017,0.78,59.0547,72.0352,3.675,22.6402,19.0492,0.6129,0.3391,25965.5203,25912.0228,19149.817,1271012.2187,1268393.5161
002192.SZ,20251208,50.18,6.7111,9.081,1.14,60.5386,73.8453,3.7674,23.2091,19.5278,0.5978,0.3308,25965.5203,25912.0228,19149.817,1302949.8087,1300265.3041
002192.SZ,20251205,48.69,4.0449,5.4732,0.59,58.741,71.6526,3.6555,22.52,18.948,0.6161,0.3409,25965.5203,25912.0228,19149.817,1264261.1834,1261656.3901
002192.SZ,20251204,48.78,4.3836,5.9315,0.58,58.8496,71.785,3.6623,22.5616,18.983,0.615,0.3403,25965.5203,25912.0228,19149.817,1266598.0802,1263988.4722
