ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603196.SH,20251231,25.53,1.1403,2.7502,1.25,,,8.9026,6.9872,7.3728,0.0862,,23698.8282,23698.8282,9825.9682,605031.0839,605031.0839
603196.SH,20251230,25.22,0.7974,1.9233,0.87,,,8.7945,6.9023,7.2833,0.0872,,23698.8282,23698.8282,9825.9682,597684.4472,597684.4472
603196.SH,20251229,25.4,0.9972,2.4051,1.08,,,8.8573,6.9516,7.3353,0.0866,,23698.8282,23698.8282,9825.9682,601950.2363,601950.2363
603196.SH,20251226,25.56,0.8398,2.0256,0.88,,,8.9131,6.9954,7.3815,0.0861,,23698.8282,23698.8282,9825.9682,605742.0488,605742.0488
603196.SH,20251225,25.41,0.711,1.7147,0.69,,,8.8608,6.9543,7.3382,0.0866,,23698.8282,23698.8282,9825.9682,602187.2246,602187.2246
603196.SH,20251224,25.51,1.2144,2.929,1.18,,,8.8956,6.9817,7.3671,0.0862,,23698.8282,23698.8282,9825.9682,604557.1074,604557.1074
603196.SH,20251223,25.04,0.7953,1.9181,0.76,,,8.7318,6.8531,7.2313,0.0879,,23698.8282,23698.8282,9825.9682,593418.6581,593418.6581
603196.SH,20251222,25.45,1.0427,2.5148,0.95,,,8.8747,6.9653,7.3497,0.0864,,23698.8282,23698.8282,9825.9682,603135.1777,603135.1777
603196.SH,20251219,25.35,1.0169,2.4527,0.78,,,8.8399,6.9379,7.3209,0.0868,,23698.8282,23698.8282,9825.9682,600765.2949,600765.2949
603196.SH,20251218,24.91,1.0659,2.5708,0.59,,,8.6864,6.8175,7.1938,0.0883,,23698.8282,23698.8282,9825.9682,590337.8105,590337.8105
603196.SH,20251217,24.62,1.223,2.9496,0.61,,,8.5853,6.7381,7.11,0.0894,,23698.8282,23698.8282,9825.9682,583465.1503,583465.1503
603196.SH,20251216,24.62,0.8571,2.0673,0.34,,,8.5853,6.7381,7.11,0.0894,,23698.8282,23698.8282,9825.9682,583465.1503,583465.1503
